time,data
8.30188679245283,-3.626740708484469e-13
8.452830188679245,-3.6262487713978045e-13
8.60377358490566,-3.6257042588365193e-13
8.754716981132075,-3.625106113149437e-13
8.90566037735849,-3.624445889421952e-13
9.056603773584905,-3.6237341753472184e-13
9.20754716981132,-3.6229663228316985e-13
9.358490566037736,-3.6221376500569904e-13
9.50943396226415,-3.621257528355247e-13
9.660377358490566,-3.6203187289630653e-13
9.81132075471698,-3.619320996917885e-13
9.962264150943396,-3.618271808930075e-13
10.11320754716981,-3.61716099389604e-13
10.264150943396226,-3.61599277844304e-13
10.415094339622641,-3.6147743604880777e-13
10.566037735849056,-3.613490408749181e-13
10.716981132075471,-3.612151445367517e-13
10.867924528301886,-3.610763024635232e-13
11.018867924528301,-3.6093035549040713e-13
11.169811320754716,-3.6077938542312543e-13
11.320754716981131,-3.6062340984897866e-13
11.471698113207546,-3.604600034608998e-13
11.622641509433961,-3.60291897476994e-13
11.773584905660377,-3.6011848463172873e-13
11.924528301886792,-3.599378078569899e-13
12.075471698113208,-3.597522557332122e-13
12.226415094339623,-3.5956133282653753e-13
12.377358490566039,-3.5936354571322733e-13
12.528301886792454,-3.591602343585144e-13
12.679245283018869,-3.5895193542706904e-13
12.830188679245284,-3.5873694752967453e-13
12.981132075471699,-3.58515723768434e-13
13.132075471698114,-3.582899179415917e-13
13.283018867924529,-3.5805764943782076e-13
13.433962264150944,-3.578188038844144e-13
13.584905660377359,-3.575751121139833e-13
13.735849056603774,-3.573254074623723e-13
13.88679245283019,-3.5706919658922677e-13
14.037735849056604,-3.568074296569657e-13
14.18867924528302,-3.5654016775233603e-13
14.339622641509434,-3.5626654555965245e-13
14.49056603773585,-3.559867512799565e-13
14.641509433962264,-3.557017217961333e-13
14.79245283018868,-3.5541064002521425e-13
14.943396226415095,-3.5511307283347993e-13
15.09433962264151,-3.5481000821726964e-13
15.245283018867925,-3.545013776005099e-13
15.39622641509434,-3.5418601345646964e-13
15.547169811320755,-3.5386486157222576e-13
15.69811320754717,-3.535386088209875e-13
15.849056603773585,-3.532054437540108e-13
16.0,-3.528664384433737e-13
16.150943396226417,-3.525220711255683e-13
16.30188679245283,-3.5217114731625366e-13
16.452830188679247,-3.518146933328077e-13
16.60377358490566,-3.514516951505089e-13
16.754716981132077,-3.5108305191968627e-13
16.90566037735849,-3.5070924125420464e-13
17.056603773584907,-3.5032768797451406e-13
17.20754716981132,-3.4994126690406704e-13
17.358490566037737,-3.4954946977465954e-13
17.50943396226415,-3.491500401957136e-13
17.660377358490567,-3.487458869940432e-13
17.81132075471698,-3.483356087211026e-13
17.962264150943398,-3.479185324829335e-13
18.11320754716981,-3.474964719369038e-13
18.264150943396228,-3.4706795888322284e-13
18.41509433962264,-3.4663288811476686e-13
18.566037735849058,-3.461930404367803e-13
18.71698113207547,-3.4574660367973216e-13
18.867924528301888,-3.452927990286159e-13
19.0188679245283,-3.4483561663928304e-13
19.169811320754718,-3.4437154392085e-13
19.32075471698113,-3.4389863597419044e-13
19.471698113207548,-3.4342401385517217e-13
19.62264150943396,-3.4294225582759893e-13
19.77358490566038,-3.424507279281457e-13
19.92452830188679,-3.419584080252799e-13
20.07547169811321,-3.414584441983179e-13
20.22641509433962,-3.4094897144278413e-13
20.37735849056604,-3.404388999737173e-13
20.528301886792452,-3.3992036877929533e-13
20.67924528301887,-3.3939349154849977e-13
20.830188679245282,-3.388652180557869e-13
20.9811320754717,-3.3832808414382527e-13
21.132075471698112,-3.377842388890894e-13
21.28301886792453,-3.3723729028599785e-13
21.433962264150942,-3.366819123942653e-13
21.58490566037736,-3.361210623527271e-13
21.735849056603772,-3.355552455820143e-13
21.88679245283019,-3.349819887521928e-13
22.037735849056602,-3.3440386616717865e-13
22.18867924528302,-3.3381918933481385e-13
22.339622641509433,-3.3322825398099035e-13
22.49056603773585,-3.3263296240763907e-13
22.641509433962263,-3.320293679566954e-13
22.79245283018868,-3.314205607329012e-13
22.943396226415093,-3.308081833833128e-13
23.09433962264151,-3.301860119393109e-13
23.245283018867923,-3.295591453757353e-13
23.39622641509434,-3.2892941997035965e-13
23.547169811320753,-3.282893208976818e-13
23.69811320754717,-3.276444501085518e-13
23.849056603773583,-3.2699679570157224e-13
24.0,-3.263389190929963e-13
24.150943396226417,-3.2567655455422654e-13
24.30188679245283,-3.2501074662608323e-13
24.452830188679247,-3.2433484755201614e-13
24.60377358490566,-3.2365546088015404e-13
24.754716981132077,-3.229717324700268e-13
24.90566037735849,-3.2227752973387493e-13
25.056603773584907,-3.2158101887135933e-13
25.20754716981132,-3.208794426285436e-13
25.358490566037737,-3.2016728061631693e-13
25.50943396226415,-3.1945391898910317e-13
25.660377358490567,-3.1873396989190594e-13
25.81132075471698,-3.180040204665861e-13
25.962264150943398,-3.172741008669263e-13
26.11320754716981,-3.165358094771475e-13
26.264150943396228,-3.1578831076156816e-13
26.41509433962264,-3.1504141575998715e-13
26.566037735849058,-3.1428514687197097e-13
26.71698113207547,-3.1352058369623767e-13
26.867924528301888,-3.12756172472895e-13
27.0188679245283,-3.1198199092678636e-13
27.169811320754718,-3.1120099527926383e-13
27.32075471698113,-3.1041861006600475e-13
27.471698113207548,-3.096267320820087e-13
27.62264150943396,-3.0882972394808814e-13
27.77358490566038,-3.080287672240837e-13
27.92452830188679,-3.0722031941228476e-13
28.07547169811321,-3.064063529849185e-13
28.22641509433962,-3.0558725249134925e-13
28.37735849056604,-3.0476401840726925e-13
28.528301886792452,-3.0393072606712404e-13
28.67924528301887,-3.030936332565652e-13
28.830188679245282,-3.022559472807188e-13
28.9811320754717,-3.014044447490443e-13
29.132075471698112,-3.0055021673457493e-13
29.28301886792453,-2.9969558570597844e-13
29.433962264150942,-2.98827914412603e-13
29.58490566037736,-2.979568801066616e-13
29.735849056603772,-2.9708311537614835e-13
29.88679245283019,-2.9620138459281884e-13
30.037735849056602,-2.95313584608169e-13
30.18867924528302,-2.9442013200373546e-13
30.339622641509433,-2.9352422063624686e-13
30.49056603773585,-2.9261991919169665e-13
30.641509433962263,-2.917088029886617e-13
30.79245283018868,-2.907965282378804e-13
30.943396226415093,-2.898764409578858e-13
31.09433962264151,-2.889490099469155e-13
31.245283018867923,-2.8801831803415026e-13
31.39622641509434,-2.870840666922837e-13
31.547169811320753,-2.8614029127398236e-13
31.69811320754717,-2.8519122149217675e-13
31.849056603773583,-2.8424283212012764e-13
32.0,-2.832821741022771e-13
32.15094339622642,-2.8231701512018157e-13
32.301886792452834,-2.813527031191908e-13
32.45283018867924,-2.8037513632867614e-13
32.60377358490566,-2.79396066393093e-13
32.75471698113208,-2.7841359442225315e-13
32.905660377358494,-2.774204919952579e-13
33.056603773584904,-2.7642776852020423e-13
33.20754716981132,-2.7542646884968147e-13
33.35849056603774,-2.7441971520043107e-13
33.509433962264154,-2.7341096667950407e-13
33.660377358490564,-2.723923665510126e-13
33.81132075471698,-2.7137381275541636e-13
33.9622641509434,-2.703461413756605e-13
34.113207547169814,-2.6931219032541576e-13
34.264150943396224,-2.6828198937048233e-13
34.41509433962264,-2.672343107124472e-13
34.56603773584906,-2.661871281435937e-13
34.716981132075475,-2.651436491885757e-13
34.867924528301884,-2.640774417687195e-13
35.0188679245283,-2.630175109197259e-13
35.16981132075472,-2.619578317904489e-13
35.320754716981135,-2.608767962638593e-13
35.471698113207545,-2.5980424475278533e-13
35.62264150943396,-2.5872547922789844e-13
35.77358490566038,-2.576320512937131e-13
35.924528301886795,-2.565468647431637e-13
36.075471698113205,-2.5544868015589166e-13
36.22641509433962,-2.543442337431865e-13
36.37735849056604,-2.5324445330349884e-13
36.528301886792455,-2.521287832933586e-13
36.679245283018865,-2.510137803357418e-13
36.83018867924528,-2.4989713262533624e-13
36.9811320754717,-2.487679788068646e-13
37.132075471698116,-2.4764068977102057e-13
37.283018867924525,-2.4650539184981643e-13
37.43396226415094,-2.453661418151469e-13
37.58490566037736,-2.44224904277777e-13
37.735849056603776,-2.4307222316687327e-13
37.886792452830186,-2.4192252006126725e-13
38.0377358490566,-2.407671515804984e-13
38.18867924528302,-2.3959989743383103e-13
38.339622641509436,-2.3843640689765247e-13
38.490566037735846,-2.3726852884366043e-13
38.64150943396226,-2.360883162503115e-13
38.79245283018868,-2.349095942051039e-13
38.943396226415096,-2.3372930971698835e-13
39.094339622641506,-2.325358402839992e-13
39.24528301886792,-2.313445710838907e-13
39.39622641509434,-2.3015105130706975e-13
39.54716981132076,-2.2894400083559335e-13
39.698113207547166,-2.277409348283635e-13
39.84905660377358,-2.265337251374592e-13
40.0,-2.2531418417918175e-13
40.15094339622642,-2.240981592515892e-13
40.301886792452834,-2.2287843920085145e-13
40.45283018867924,-2.2164696184453e-13
40.60377358490566,-2.2041766189634165e-13
40.75471698113208,-2.1918629230380827e-13
40.905660377358494,-2.1794285873495816e-13
41.056603773584904,-2.1670089404575e-13
41.20754716981132,-2.1545677267328841e-13
41.35849056603774,-2.1420235361491057e-13
41.509433962264154,-2.1294905091132657e-13
41.660377358490564,-2.1169132003815277e-13
41.81132075471698,-2.1042641172222802e-13
41.9622641509434,-2.0916190279268214e-13
42.113207547169814,-2.078916026166759e-13
42.264150943396224,-2.0661687836300125e-13
42.41509433962264,-2.0533890342291945e-13
42.56603773584906,-2.0405795567009012e-13
42.716981132075475,-2.0277524907854796e-13
42.867924528301884,-2.0148224558278606e-13
43.0188679245283,-2.0019043999633418e-13
43.16981132075472,-1.9890037387718644e-13
43.320754716981135,-1.9759382697460488e-13
43.471698113207545,-1.9629105833372677e-13
43.62264150943396,-1.9499367995259146e-13
43.77358490566038,-1.9367330367154816e-13
43.924528301886795,-1.9236041562718552e-13
44.075471698113205,-1.9105620437783158e-13
44.22641509433962,-1.897221250858516e-13
44.37735849056604,-1.8839940576216877e-13
44.528301886792455,-1.8708686188417928e-13
44.679245283018865,-1.857427308847805e-13
44.83018867924528,-1.8441020057407494e-13
44.9811320754717,-1.830854028860345e-13
45.132075471698116,-1.8173502753670742e-13
45.283018867924525,-1.8039539197844647e-13
45.43396226415094,-1.7905392627806864e-13
45.58490566037736,-1.7769780638152519e-13
45.735849056603776,-1.7635472767822337e-13
45.886792452830186,-1.7499576553336717e-13
46.0377358490566,-1.7363282631706049e-13
46.18867924528302,-1.7228539937857767e-13
46.339622641509436,-1.7091348392491892e-13
46.490566037735846,-1.6954410739497216e-13
46.64150943396226,-1.6818721923694473e-13
46.79245283018868,-1.6680663994069927e-13
46.943396226415096,-1.654319077692771e-13
47.094339622641506,-1.6406304817648456e-13
47.24528301886792,-1.626755980165985e-13
47.39622641509434,-1.6129631147283325e-13
47.54716981132076,-1.599159203796432e-13
47.698113207547166,-1.5852012296118335e-13
47.84905660377358,-1.571370355163043e-13
48.0,-1.5574832366221707e-13
48.15094339622642,-1.5434351853197878e-13
48.301886792452834,-1.5295420407865437e-13
48.45283018867924,-1.515577413826829e-13
48.60377358490566,-1.5014828481573898e-13
48.75471698113208,-1.4875054621693368e-13
48.905660377358494,-1.4734443483789468e-13
49.056603773584904,-1.4593428947086117e-13
49.20754716981132,-1.4452744468801257e-13
49.35849056603774,-1.4311274149608323e-13
49.509433962264154,-1.4170033971338851e-13
49.660377358490564,-1.4028428767527655e-13
49.81132075471698,-1.3886535664030653e-13
49.9622641509434,-1.3744672022183965e-13
50.113207547169814,-1.360229429442564e-13
50.264150943396224,-1.3460308008444715e-13
50.41509433962264,-1.3317462910067967e-13
50.56603773584906,-1.3174456098174877e-13
50.716981132075475,-1.3032568495390404e-13
50.867924528301884,-1.2888701310940473e-13
51.0188679245283,-1.2745169408615218e-13
51.16981132075472,-1.2603150826243454e-13
51.320754716981135,-1.2458425106475612e-13
51.471698113207545,-1.231471703640903e-13
51.62264150943396,-1.2172225533459985e-13
51.77358490566038,-1.2026891473974608e-13
51.924528301886795,-1.188301745542107e-13
52.075471698113205,-1.1739833520626164e-13
52.22641509433962,-1.1594355156480382e-13
52.37735849056604,-1.1450127360842477e-13
52.528301886792455,-1.1306223258278716e-13
52.679245283018865,-1.1160953892348822e-13
52.83018867924528,-1.1016226544726154e-13
52.9811320754717,-1.0871566728208656e-13
53.132075471698116,-1.0726454172448094e-13
53.283018867924525,-1.0581443058730066e-13
53.43396226415094,-1.0436211032473392e-13
53.58490566037736,-1.0291022920272491e-13
53.735849056603776,-1.0145914740212894e-13
53.886792452830186,-1.0000275085748996e-13
54.0377358490566,-9.854772123451528e-14
54.18867924528302,-9.709572514334335e-14
54.339622641509436,-9.563969695592762e-14
54.490566037735846,-9.417963380422324e-14
54.64150943396226,-9.27256294154469e-14
54.79245283018868,-9.12718983006889e-14
54.943396226415096,-8.980737005682007e-14
55.094339622641506,-8.835330659358766e-14
55.24528301886792,-8.689887295757559e-14
55.39622641509434,-8.543226428745398e-14
55.54716981132076,-8.398012803084306e-14
55.698113207547166,-8.252259417237281e-14
55.84905660377358,-8.105459503024263e-14
56.0,-7.960538828995267e-14
56.15094339622642,-7.814693962781175e-14
56.301886792452834,-7.66769728257761e-14
56.45283018867924,-7.522947331324467e-14
56.60377358490566,-7.377260338346663e-14
56.75471698113208,-7.230180558353851e-14
56.905660377358494,-7.085338457301664e-14
57.056603773584904,-6.939893097969223e-14
57.20754716981132,-6.793073661816901e-14
57.35849056603774,-6.648093285049961e-14
57.509433962264154,-6.502763053302837e-14
57.660377358490564,-6.356389264186264e-14
57.81132075471698,-6.211329765124495e-14
57.9622641509434,-6.0661044199549e-14
58.113207547169814,-5.920210240845142e-14
58.264150943396224,-5.775096799769115e-14
58.41509433962264,-5.6302317689160836e-14
58.56603773584906,-5.484655292965091e-14
58.716981132075475,-5.3394345813728275e-14
58.867924528301884,-5.195208716571154e-14
59.0188679245283,-5.049904741839249e-14
59.16981132075472,-4.904781120486185e-14
59.320754716981135,-4.761054890162497e-14
59.471698113207545,-4.615881707091652e-14
59.62264150943396,-4.47133940184342e-14
59.77358490566038,-4.3279739438809106e-14
59.924528301886795,-4.1829443227482446e-14
60.075471698113205,-4.0390924421547896e-14
60.22641509433962,-3.8958421951344194e-14
60.37735849056604,-3.7515184624775044e-14
60.528301886792455,-3.608264165478313e-14
60.679245283018865,-3.464661666013674e-14
60.83018867924528,-3.321659367986684e-14
60.9811320754717,-3.179066409669175e-14
61.132075471698116,-3.0351123243562475e-14
61.283018867924525,-2.893260097984373e-14
61.43396226415094,-2.7510431003149362e-14
61.58490566037736,-2.607725290052306e-14
61.735849056603776,-2.4666398628587065e-14
61.886792452830186,-2.3242488924620337e-14
62.0377358490566,-2.1824477742131023e-14
62.18867924528302,-2.042076482805637e-14
62.339622641509436,-1.89949945041657e-14
62.490566037735846,-1.758954253960349e-14
62.64150943396226,-1.619202080354335e-14
62.79245283018868,-1.4773295608503968e-14
62.943396226415096,-1.3374774392740774e-14
63.094339622641506,-1.1982526167882337e-14
63.24528301886792,-1.0576075410137944e-14
63.39622641509434,-9.18076873397585e-15
63.54716981132076,-7.799840475018901e-15
63.698113207547166,-6.402293797472101e-15
63.84905660377358,-5.0084596297284514e-15
64.0,-3.644720402462349e-15
64.15094339622641,-2.2535981259081403e-15
64.30188679245283,-8.641556631760386e-16
64.45283018867924,4.871165681505895e-16
64.60377358490567,1.867781387634758e-15
64.75471698113208,3.248739363917609e-15
64.90566037735849,4.59532362089322e-15
65.05660377358491,5.959274409536437e-15
65.20754716981132,7.328716627245763e-15
65.35849056603773,8.673972260474481e-15
65.50943396226415,1.002279397362106e-14
65.66037735849056,1.137776422885326e-14
65.81132075471699,1.2719929713045121e-14
65.9622641509434,1.4055672466442067e-14
66.11320754716981,1.5393065614278848e-14
66.26415094339623,1.6731336751047947e-14
66.41509433962264,1.805497927708762e-14
66.56603773584905,1.9377004955370748e-14
66.71698113207547,2.070696532483808e-14
66.86792452830188,2.2014813025188285e-14
67.01886792452831,2.3326782812873114e-14
67.16981132075472,2.4646091663875378e-14
67.32075471698113,2.5938580266468225e-14
67.47169811320755,2.7238830718843986e-14
67.62264150943396,2.854572149809143e-14
67.77358490566037,2.982458685887544e-14
67.9245283018868,3.1109286700262544e-14
68.0754716981132,3.2405902184741174e-14
68.22641509433963,3.3670413356513504e-14
68.37735849056604,3.4938403770221003e-14
68.52830188679245,3.622353237878116e-14
68.67924528301887,3.747411687995663e-14
68.83018867924528,3.8727676875547377e-14
68.98113207547169,3.999487376591599e-14
69.13207547169812,4.123253730030598e-14
69.28301886792453,4.247472080960623e-14
69.43396226415095,4.371939251485709e-14
69.58490566037736,4.494489065676134e-14
69.73584905660377,4.617665333761168e-14
69.88679245283019,4.739553212680991e-14
70.0377358490566,4.861004459450849e-14
70.18867924528301,4.9832125051501747e-14
70.33962264150944,5.102240944504814e-14
70.49056603773585,5.222518834206644e-14
70.64150943396227,5.343768127911829e-14
70.79245283018868,5.460101684553607e-14
70.94339622641509,5.5789573255870653e-14
71.09433962264151,5.698587967432044e-14
71.24528301886792,5.813108060823951e-14
71.39622641509433,5.930594813070653e-14
71.54716981132076,6.047303465032031e-14
71.69811320754717,6.160969544227479e-14
71.84905660377359,6.277146008417214e-14
72.0,6.39031295977085e-14
72.15094339622641,6.503319201684897e-14
72.30188679245283,6.617425852586227e-14
72.45283018867924,6.728105958418943e-14
72.60377358490567,6.840223938464575e-14
72.75471698113208,6.951372321847217e-14
72.90566037735849,7.060511997547214e-14
73.05660377358491,7.170711749800953e-14
73.20754716981132,7.279455237812514e-14
73.35849056603773,7.387414775269998e-14
73.50943396226415,7.49448466525623e-14
73.66037735849056,7.601586005726306e-14
73.81132075471699,7.707939295076404e-14
73.9622641509434,7.812329305011825e-14
74.11320754716981,7.91754834951317e-14
74.26415094339623,8.021178349440565e-14
74.41509433962264,8.1244917768722e-14
74.56603773584905,8.227097504351794e-14
74.71698113207547,8.327560912930429e-14
74.86792452830188,8.430004242860086e-14
75.01886792452831,8.52989343921862e-14
75.16981132075472,8.627978592848409e-14
75.32075471698113,8.728076480227818e-14
75.47169811320755,8.825523603617603e-14
75.62264150943396,8.92197408308966e-14
75.77358490566037,9.019067681335512e-14
75.9245283018868,9.114397843100709e-14
76.0754716981132,9.208654845416495e-14
76.22641509433963,9.302706953579022e-14
76.37735849056604,9.396310406466762e-14
76.52830188679245,9.487619370761562e-14
76.67924528301887,9.579145425646927e-14
76.83018867924528,9.671040603622222e-14
76.98113207547169,9.758795670331648e-14
77.13207547169812,9.848142514146587e-14
77.28301886792453,9.938037146818405e-14
77.43396226415095,1.0022524190496189e-13
77.58490566037736,1.0109388181136692e-13
77.73584905660377,1.0196910142102453e-13
77.88679245283019,1.0278541257250812e-13
78.0377358490566,1.0362942795627317e-13
78.18867924528301,1.0447639421591203e-13
78.33962264150944,1.0526304570455434e-13
78.49056603773585,1.0608713362503495e-13
78.64150943396227,1.0689842791268617e-13
78.79245283018868,1.0766135383848262e-13
78.94339622641509,1.0846472128875105e-13
79.09433962264151,1.0923050337274271e-13
79.24528301886792,1.0998084376549331e-13
79.39622641509433,1.107552723155176e-13
79.54716981132076,1.114759276452671e-13
79.69811320754717,1.1221594024600952e-13
79.84905660377359,1.1295534887690892e-13
80.0,1.1364362548329911e-13
80.15094339622641,1.143567351592232e-13
80.30188679245283,1.1506204262057218e-13
80.45283018867924,1.1573357688736592e-13
80.60377358490567,1.1640430596960743e-13
80.75471698113208,1.1707593904915461e-13
80.90566037735849,1.177312047404064e-13
81.05660377358491,1.1836153180655188e-13
81.20754716981132,1.1900332145782061e-13
81.35849056603773,1.196288148186597e-13
81.50943396226415,1.2022604585646715e-13
81.66037735849056,1.2084214012600384e-13
81.81132075471699,1.2142827344889785e-13
81.9622641509434,1.2199695700899127e-13
82.11320754716981,1.2258383147231863e-13
82.26415094339623,1.2313094200008537e-13
82.41509433962264,1.2367201761331007e-13
82.56603773584905,1.2422453349852953e-13
82.71698113207547,1.2473784912648874e-13
82.86792452830188,1.2525058277210005e-13
83.01886792452831,1.2576276800995723e-13
83.16981132075472,1.2624649225712715e-13
83.32075471698113,1.2672916132733873e-13
83.47169811320755,1.271968903349061e-13
83.62264150943396,1.2765686285035167e-13
83.77358490566037,1.2810446831157119e-13
83.9245283018868,1.285247742001552e-13
84.0754716981132,1.289658143107496e-13
84.22641509433963,1.2937616841084866e-13
84.37735849056604,1.2974718111213873e-13
84.52830188679245,1.3016677931288154e-13
84.67924528301887,1.3054257467087818e-13
84.83018867924528,1.308692003962831e-13
84.98113207547169,1.31254736737023e-13
85.13207547169812,1.315948374566775e-13
85.28301886792453,1.318897194702677e-13
85.43396226415095,1.3223262485914974e-13
85.58490566037736,1.3253339629884842e-13
85.73584905660377,1.3280206580790156e-13
85.88679245283019,1.330994658257389e-13
86.0377358490566,1.3335974392594446e-13
86.18867924528301,1.336001036761563e-13
86.33962264150944,1.3385365832775175e-13
86.49056603773585,1.3407376110639616e-13
86.64150943396227,1.3428128756956733e-13
86.79245283018868,1.3449454575140071e-13
86.94339622641509,1.346720087027997e-13
87.09433962264151,1.3484409481476833e-13
87.24528301886792,1.3502276289615582e-13
87.39622641509433,1.351534835814017e-13
87.54716981132076,1.352857659203251e-13
87.69811320754717,1.3543231255763524e-13
87.84905660377359,1.355182664848727e-13
88.0,1.3560645999021189e-13
88.15094339622641,1.3571905632223157e-13
88.30188679245283,1.3576619540430625e-13
88.45283018867924,1.3580640042757286e-13
88.60377358490567,1.3587835102935958e-13
88.75471698113208,1.3589181685059064e-13
88.90566037735849,1.3588946051512934e-13
89.05660377358491,1.3591121540696462e-13
89.20754716981132,1.3588980748457636e-13
89.35849056603773,1.3584966842561992e-13
89.50943396226415,1.3581908762573105e-13
89.66037735849056,1.3576352626983683e-13
89.81132075471699,1.356805131230045e-13
89.9622641509434,1.355981885200117e-13
90.11320754716981,1.3551191301846634e-13
90.26415094339623,1.3538475804353027e-13
90.41509433962264,1.3524784678746489e-13
90.56603773584905,1.35128726367333e-13
90.71698113207547,1.3495877830406788e-13
90.86792452830188,1.3477167089617265e-13
91.01886792452831,1.3461174021804167e-13
91.16981132075472,1.3439598914308798e-13
91.32075471698113,1.34169421152897e-13
91.47169811320755,1.339599119715319e-13
91.62264150943396,1.3369706839734707e-13
91.77358490566037,1.3343475013723348e-13
91.9245283018868,1.3317436332125087e-13
92.0754716981132,1.3286589162083606e-13
92.22641509433963,1.3256054450292084e-13
92.37735849056604,1.3224781371305746e-13
92.52830188679245,1.3189996559569598e-13
92.67924528301887,1.315511981891412e-13
92.83018867924528,1.311838003704409e-13
92.98113207547169,1.3079379844320897e-13
93.13207547169812,1.3039995535329497e-13
93.28301886792453,1.299852706537155e-13
93.43396226415095,1.2954661769818962e-13
93.58490566037736,1.2910396504279257e-13
93.73584905660377,1.2864499833024468e-13
93.88679245283019,1.2815993973275744e-13
94.0377358490566,1.2766906699670125e-13
94.18867924528301,1.2715402963013593e-13
94.33962264150944,1.266314484599518e-13
94.49056603773585,1.2609418638957441e-13
94.64150943396227,1.2551653122806646e-13
94.79245283018868,1.2495710024772948e-13
94.94339622641509,1.2437255159657893e-13
95.09433962264151,1.237383090342142e-13
95.24528301886792,1.2313195191909887e-13
95.39622641509433,1.2249862428341316e-13
95.54716981132076,1.21818500705516e-13
95.69811320754717,1.2115938481669328e-13
95.84905660377359,1.2047241194905919e-13
96.0,1.197517193366163e-13
96.15094339622641,1.1903792860420597e-13
96.30188679245283,1.1829369286982086e-13
96.45283018867924,1.1753583203835948e-13
96.60377358490567,1.1676482319256213e-13
96.75471698113208,1.1596130572585624e-13
96.90566037735849,1.1516654407709553e-13
97.05660377358491,1.1433996921120045e-13
97.20754716981132,1.1347966442506101e-13
97.35849056603773,1.1263961531716086e-13
97.50943396226415,1.1175805239939673e-13
97.66037735849056,1.1084686382378934e-13
97.81132075471699,1.099535948875649e-13
97.9622641509434,1.0902119041296478e-13
98.11320754716981,1.0806202753058512e-13
98.26415094339623,1.0710706546681939e-13
98.41509433962264,1.0612144235212787e-13
98.56603773584905,1.0512039783642587e-13
98.71698113207547,1.041060934534397e-13
98.86792452830188,1.0306180052539021e-13
99.01886792452831,1.020188041079172e-13
99.16981132075472,1.0094191560225913e-13
99.32075471698113,9.98434029554235e-14
99.47169811320755,9.875791334923167e-14
99.62264150943396,9.761431763194427e-14
99.77358490566037,9.646433034109009e-14
99.9245283018868,9.533056312442302e-14
100.0754716981132,9.41268388168619e-14
100.22641509433963,9.292354993234359e-14
100.37735849056604,9.173678077485373e-14
100.52830188679245,9.047877717281401e-14
100.67924528301887,8.921311949954183e-14
100.83018867924528,8.79780690384487e-14
100.98113207547169,8.666830763964085e-14
101.13207547169812,8.533343899406465e-14
101.28301886792453,8.40522167045963e-14
101.43396226415095,8.268888177704838e-14
101.58490566037736,8.129060297146383e-14
101.73584905660377,7.995539424787916e-14
101.88679245283019,7.853683383224874e-14
102.0377358490566,7.70852178261119e-14
102.18867924528301,7.568690032252986e-14
102.33962264150944,7.421192524167911e-14
102.49056603773585,7.271070727644577e-14
102.64150943396227,7.124571757482557e-14
102.79245283018868,6.971770223325604e-14
102.94339622641509,6.816711342532319e-14
103.09433962264151,6.662673102714516e-14
103.24528301886792,6.505229540103431e-14
103.39622641509433,6.345221620943129e-14
103.54716981132076,6.183534598011456e-14
103.69811320754717,6.021368484643106e-14
103.84905660377359,5.855694618602333e-14
104.0,5.687499582287553e-14
104.15094339622641,5.5199063601858366e-14
104.30188679245283,5.3482790148883807e-14
104.45283018867924,5.1741482735472844e-14
104.60377358490567,5.0007392526935554e-14
104.75471698113208,4.823409469911873e-14
104.90566037735849,4.6430841980055865e-14
