time,data
26.566037735849058,7.170154849616306e-16
26.71698113207547,7.236993585626639e-16
26.867924528301888,7.300281446938039e-16
27.0188679245283,7.320497907602744e-16
27.169811320754718,7.399362368549822e-16
27.32075471698113,7.455626570429296e-16
27.471698113207548,7.475771555376543e-16
27.62264150943396,7.560911639692943e-16
27.77358490566038,7.612409834417447e-16
27.92452830188679,7.6356733540382745e-16
28.07547169811321,7.720981431128627e-16
28.22641509433962,7.77562830930353e-16
28.37735849056604,7.798809716588475e-16
28.528301886792452,7.880945440464412e-16
28.67924528301887,7.939810849888966e-16
28.830188679245282,7.963677066042623e-16
28.9811320754717,8.0495721421e-16
29.132075471698112,8.102351181259347e-16
29.28301886792453,8.128038614245949e-16
29.433962264150942,8.223359896226833e-16
29.58490566037736,8.265882723015547e-16
29.735849056603772,8.29910802802932e-16
29.88679245283019,8.39708630682022e-16
30.037735849056602,8.427173815491141e-16
30.18867924528302,8.477366403900325e-16
30.339622641509433,8.573410633174521e-16
30.49056603773585,8.591009155042739e-16
30.641509433962263,8.658349862062764e-16
30.79245283018868,8.746723383682506e-16
30.943396226415093,8.761300256865325e-16
31.09433962264151,8.845986686796211e-16
31.245283018867923,8.91721035751742e-16
31.39622641509434,8.934399275335688e-16
31.547169811320753,9.035571523831133e-16
31.69811320754717,9.089865232041462e-16
31.849056603773583,9.115988618395062e-16
32.0,9.223025203615276e-16
32.15094339622642,9.26082932850256e-16
32.301886792452834,9.305557341618294e-16
32.45283018867924,9.412241906362196e-16
32.60377358490566,9.43572364851481e-16
32.75471698113208,9.497227819890558e-16
32.905660377358494,9.5967827851363e-16
33.056603773584904,9.62074276011202e-16
33.20754716981132,9.694037730658452e-16
33.35849056603774,9.774615288880053e-16
33.509433962264154,9.809486233738016e-16
33.660377358490564,9.8964191142694e-16
33.81132075471698,9.963591085558955e-16
33.9622641509434,9.995840659405733e-16
34.113207547169814,1.008756901100429e-15
34.264150943396224,1.0155654125221785e-15
34.41509433962264,1.0186391813959833e-15
34.56603773584906,1.0289734026465992e-15
34.716981132075475,1.0351822030664682e-15
34.867924528301884,1.0382004019655776e-15
35.0188679245283,1.0492281737682533e-15
35.16981132075472,1.0537058475157398e-15
35.320754716981135,1.0587752760391439e-15
35.471698113207545,1.070128464570706e-15
35.62264150943396,1.0722631751166883e-15
35.77358490566038,1.0800224180748645e-15
35.924528301886795,1.0908806628893283e-15
36.075471698113205,1.0913610969841789e-15
36.22641509433962,1.1015196418878529e-15
36.37735849056604,1.1112128748294637e-15
36.528301886792455,1.1112117152086964e-15
36.679245283018865,1.123808091255937e-15
36.83018867924528,1.1315315563632982e-15
36.9811320754717,1.1306920062838785e-15
37.132075471698116,1.1463936920245537e-15
37.283018867924525,1.152423985950297e-15
37.43396226415094,1.1508209611291517e-15
37.58490566037736,1.1687936639426914e-15
37.735849056603776,1.1729738317354038e-15
37.886792452830186,1.1722184755237861e-15
38.0377358490566,1.1912622493790682e-15
38.18867924528302,1.1931112003497481e-15
38.339622641509436,1.1942386571287235e-15
38.490566037735846,1.2136106326406499e-15
38.64150943396226,1.2140551883476943e-15
38.79245283018868,1.2167536659677969e-15
38.943396226415096,1.2349384053289554e-15
39.094339622641506,1.2359693157579886e-15
39.24528301886792,1.2397569214065104e-15
39.39622641509434,1.2560902977887355e-15
39.54716981132076,1.2582065305518214e-15
39.698113207547166,1.2627094961389827e-15
39.84905660377358,1.277591827235803e-15
40.0,1.280652203886222e-15
40.15094339622642,1.286485791450185e-15
40.301886792452834,1.298598481341524e-15
40.45283018867924,1.3028096227839949e-15
40.60377358490566,1.3113800094709962e-15
40.75471698113208,1.3204824353844629e-15
40.905660377358494,1.3237681711581493e-15
41.056603773584904,1.3352875640887092e-15
41.20754716981132,1.3452158040722485e-15
41.35849056603774,1.3447558928362239e-15
41.509433962264154,1.357714607333174e-15
41.660377358490564,1.3706173185123443e-15
41.81132075471698,1.3670258409584489e-15
41.9622641509434,1.3800232581540762e-15
42.113207547169814,1.3946138882556902e-15
42.264150943396224,1.3911024649750698e-15
42.41509433962264,1.4026338740724997e-15
42.56603773584906,1.417245474445642e-15
42.716981132075475,1.4164472278968052e-15
42.867924528301884,1.4263125266638004e-15
43.0188679245283,1.4393023066858365e-15
43.16981132075472,1.441116307874926e-15
43.320754716981135,1.4512904777942872e-15
43.471698113207545,1.461199629871242e-15
43.62264150943396,1.4651187717527671e-15
43.77358490566038,1.4779025900333895e-15
43.924528301886795,1.4835271099124808e-15
44.075471698113205,1.4885250643948207e-15
44.22641509433962,1.5041892156032124e-15
44.37735849056604,1.5069930597493555e-15
44.528301886792455,1.512018477225755e-15
44.679245283018865,1.5292634872974143e-15
44.83018867924528,1.532030845503306e-15
44.9811320754717,1.536574928361357e-15
45.132075471698116,1.5534350938050193e-15
45.283018867924525,1.5567623081622084e-15
45.43396226415094,1.5617881062473788e-15
45.58490566037736,1.578207793234036e-15
45.735849056603776,1.5822274905274302e-15
45.886792452830186,1.5864493363283918e-15
46.0377358490566,1.601755877338245e-15
46.18867924528302,1.6095564896514808e-15
46.339622641509436,1.6118667482779556e-15
46.490566037735846,1.6255432129828545e-15
46.64150943396226,1.6364685527529337e-15
46.79245283018868,1.6362127850574138e-15
46.943396226415096,1.6513955008516607e-15
47.094339622641506,1.662386447769923e-15
47.24528301886792,1.6614930333727834e-15
47.39622641509434,1.6782674080058088e-15
47.54716981132076,1.686469417069775e-15
47.698113207547166,1.6886446051194845e-15
47.84905660377358,1.7042921462687048e-15
48.0,1.7105899247571145e-15
48.15094339622642,1.7167391421550999e-15
48.301886792452834,1.729475394173066e-15
48.45283018867924,1.7357823495364621e-15
48.60377358490566,1.7444961318999283e-15
48.75471698113208,1.7543858326137838e-15
48.905660377358494,1.7614380894955556e-15
49.056603773584904,1.772685765017876e-15
49.20754716981132,1.780167819671914e-15
49.35849056603774,1.786457486785067e-15
49.509433962264154,1.7997499907117676e-15
49.660377358490564,1.8080318039231555e-15
49.81132075471698,1.811625028481991e-15
49.9622641509434,1.82503140380513e-15
50.113207547169814,1.8382054222732253e-15
50.264150943396224,1.8365472794609894e-15
50.41509433962264,1.8502139341930058e-15
50.56603773584906,1.868160409574593e-15
50.716981132075475,1.861367941185265e-15
50.867924528301884,1.8776470875490303e-15
51.0188679245283,1.8960777223280116e-15
51.16981132075472,1.8880767587448066e-15
51.320754716981135,1.905452312597697e-15
51.471698113207545,1.921492090233919e-15
51.62264150943396,1.9173654214755374e-15
51.77358490566038,1.9333033551113732e-15
51.924528301886795,1.9466914044231126e-15
52.075471698113205,1.9474913602462975e-15
52.22641509433962,1.960950520981532e-15
52.37735849056604,1.972852848884766e-15
52.528301886792455,1.9774758816701143e-15
52.679245283018865,1.9881340785742277e-15
52.83018867924528,2.000933942632423e-15
52.9811320754717,2.0073505357449084e-15
53.132075471698116,2.0140049182794998e-15
53.283018867924525,2.030031527539755e-15
53.43396226415094,2.037863248543852e-15
53.58490566037736,2.0405708199249874e-15
53.735849056603776,2.058818556864217e-15
53.886792452830186,2.0683958833540356e-15
54.0377358490566,2.069160635979869e-15
54.18867924528302,2.086473352444208e-15
54.339622641509436,2.097440320925276e-15
54.490566037735846,2.099954769563283e-15
54.64150943396226,2.115101688928276e-15
54.79245283018868,2.125162705363324e-15
54.943396226415096,2.1321332109704437e-15
55.094339622641506,2.14457840753512e-15
55.24528301886792,2.151441035396754e-15
55.39622641509434,2.1643027878318008e-15
55.54716981132076,2.1747987550289946e-15
55.698113207547166,2.179856546932352e-15
55.84905660377358,2.1951059303553545e-15
56.0,2.203868014415403e-15
56.15094339622642,2.2112625796977975e-15
56.301886792452834,2.2238312605460005e-15
56.45283018867924,2.232614033611763e-15
56.60377358490566,2.2454611154045983e-15
56.75471698113208,2.2520074717319127e-15
56.905660377358494,2.2611523971620315e-15
57.056603773584904,2.278739429559075e-15
57.20754716981132,2.2814748466437253e-15
57.35849056603774,2.2903085407536787e-15
57.509433962264154,2.3093569213888652e-15
57.660377358490564,2.3133538839219175e-15
57.81132075471698,2.3217506084813996e-15
57.9622641509434,2.337021528799627e-15
58.113207547169814,2.3451359596232117e-15
58.264150943396224,2.355973667027661e-15
58.41509433962264,2.36389517632531e-15
58.56603773584906,2.3768037392879702e-15
58.716981132075475,2.389548891527826e-15
58.867924528301884,2.390661898816882e-15
59.0188679245283,2.4102170278970003e-15
59.16981132075472,2.421120169256151e-15
59.320754716981135,2.4204400693931825e-15
59.471698113207545,2.4437350565567537e-15
59.62264150943396,2.4491495944200622e-15
59.77358490566038,2.4533553145798548e-15
59.924528301886795,2.4768417169477843e-15
60.075471698113205,2.477736700650807e-15
60.22641509433962,2.486919769962672e-15
60.37735849056604,2.5066875114693057e-15
60.528301886792455,2.5077374547525648e-15
60.679245283018865,2.5218708172530916e-15
60.83018867924528,2.5376067946971678e-15
60.9811320754717,2.5384620140151658e-15
61.132075471698116,2.5548848741164317e-15
61.283018867924525,2.5686685500151464e-15
61.43396226415094,2.569557374668157e-15
61.58490566037736,2.589206861733925e-15
61.735849056603776,2.599465751895787e-15
61.886792452830186,2.599861842324172e-15
62.0377358490566,2.6247545547646085e-15
62.18867924528302,2.629356703323551e-15
62.339622641509436,2.6322165481517946e-15
62.490566037735846,2.6606686635095133e-15
62.64150943396226,2.658114076989516e-15
62.79245283018868,2.6666082837049137e-15
62.943396226415096,2.6936638274627565e-15
63.094339622641506,2.687866726367496e-15
63.24528301886792,2.7044328009444605e-15
63.39622641509434,2.7239710188330804e-15
63.54716981132076,2.718366452174583e-15
63.698113207547166,2.742188310203956e-15
63.84905660377358,2.7540775024329753e-15
64.0,2.7517489529895746e-15
64.15094339622641,2.77783903087008e-15
64.30188679245283,2.783157133368873e-15
64.45283018867924,2.7874006073711256e-15
64.60377358490567,2.8130909797092447e-15
64.75471698113208,2.813136121746747e-15
64.90566037735849,2.823045922123124e-15
65.05660377358491,2.845902770548936e-15
65.20754716981132,2.8459959609259945e-15
65.35849056603773,2.859532845229603e-15
65.50943396226415,2.876117493940143e-15
65.66037735849056,2.882063448025793e-15
65.81132075471699,2.896101114086499e-15
65.9622641509434,2.903822300044947e-15
66.11320754716981,2.9191378554457994e-15
66.26415094339623,2.9332277888961936e-15
66.41509433962264,2.9333186142437088e-15
66.56603773584905,2.95490078190303e-15
66.71698113207547,2.9701832590142653e-15
66.86792452830188,2.96634643887773e-15
67.01886792452831,2.9880590093229444e-15
67.16981132075472,3.005347433215107e-15
67.32075471698113,3.0022971603895218e-15
67.47169811320755,3.0219550644212774e-15
67.62264150943396,3.039867758235412e-15
67.77358490566037,3.0388802846730875e-15
67.9245283018868,3.0558313879534474e-15
68.0754716981132,3.07349818331585e-15
68.22641509433963,3.075019076019601e-15
68.37735849056604,3.0908562531961254e-15
68.52830188679245,3.1065969555343178e-15
68.67924528301887,3.1121146089055994e-15
68.83018867924528,3.1289195253912273e-15
68.98113207547169,3.1372475336912824e-15
69.13207547169812,3.14956676258635e-15
69.28301886792453,3.1667531391050387e-15
69.43396226415095,3.1677111211236836e-15
69.58490566037736,3.189824833827932e-15
69.73584905660377,3.200538291870595e-15
69.88679245283019,3.2015024885883527e-15
70.0377358490566,3.23212959041747e-15
70.18867924528301,3.2297436906285104e-15
70.33962264150944,3.2402880669403272e-15
70.49056603773585,3.271312168858291e-15
70.64150943396227,3.2582529737607815e-15
70.79245283018868,3.2830372209652402e-15
70.94339622641509,3.3082092081418755e-15
71.09433962264151,3.289614260568611e-15
71.24528301886792,3.320670612896991e-15
71.39622641509433,3.34721104732686e-15
71.54716981132076,3.327049096924812e-15
71.69811320754717,3.3514363240907934e-15
71.84905660377359,3.3866279522860372e-15
72.0,3.367898777063196e-15
72.15094339622641,3.383321979441779e-15
72.30188679245283,3.4232792464773507e-15
72.45283018867924,3.4064143536726556e-15
72.60377358490567,3.4197591349757476e-15
72.75471698113208,3.4582934801914745e-15
72.90566037735849,3.4446569133601e-15
73.05660377358491,3.4586677128684437e-15
73.20754716981132,3.491570032281463e-15
73.35849056603773,3.4830175175234603e-15
73.50943396226415,3.496779096320857e-15
73.66037735849056,3.5248283712534562e-15
73.81132075471699,3.5222450382555383e-15
73.9622641509434,3.5358616474333554e-15
74.11320754716981,3.5577927758686385e-15
74.26415094339623,3.562079288140696e-15
74.41509433962264,3.575462795968741e-15
74.56603773584905,3.5886205451415045e-15
74.71698113207547,3.602067137971549e-15
74.86792452830188,3.6152679736733005e-15
75.01886792452831,3.6233081545724126e-15
75.16981132075472,3.639616900932883e-15
75.32075471698113,3.651881629935916e-15
75.47169811320755,3.664633711605235e-15
75.62264150943396,3.675213089444074e-15
75.77358490566037,3.686361415638861e-15
75.9245283018868,3.706393252554674e-15
76.0754716981132,3.711523970914284e-15
76.22641509433963,3.723494595079194e-15
76.37735849056604,3.745132036233838e-15
76.52830188679245,3.750017735492405e-15
76.67924528301887,3.7611820590411985e-15
76.83018867924528,3.783033734618385e-15
76.98113207547169,3.790603595603668e-15
77.13207547169812,3.795407376581972e-15
77.28301886792453,3.8219003751588284e-15
77.43396226415095,3.833289204146816e-15
77.58490566037736,3.829772551817204e-15
77.73584905660377,3.860397757275361e-15
77.88679245283019,3.875800679825128e-15
78.0377358490566,3.867179924381529e-15
78.18867924528301,3.896841908117201e-15
78.33962264150944,3.915455507406798e-15
78.49056603773585,3.907621889924596e-15
78.64150943396227,3.935490372443898e-15
78.79245283018868,3.953107373450495e-15
78.94339622641509,3.948092895176388e-15
79.09433962264151,3.976918565422056e-15
79.24528301886792,3.9903974609268705e-15
79.39622641509433,3.985597399386708e-15
79.54716981132076,4.018483927075175e-15
79.69811320754717,4.030892031653514e-15
79.84905660377359,4.023323820068119e-15
80.0,4.058238012768748e-15
80.15094339622641,4.072892497353512e-15
80.30188679245283,4.063635884318424e-15
80.45283018867924,4.095318243302326e-15
80.60377358490567,4.112521600717051e-15
80.75471698113208,4.107222188436063e-15
80.90566037735849,4.134139877484901e-15
81.05660377358491,4.1500735111426305e-15
81.20754716981132,4.152083646985748e-15
81.35849056603773,4.17431757286191e-15
81.50943396226415,4.1864987956650136e-15
81.66037735849056,4.198056475366673e-15
81.81132075471699,4.214676875705006e-15
81.9622641509434,4.222329572673682e-15
82.11320754716981,4.2428396387754885e-15
82.26415094339623,4.256203517021717e-15
82.41509433962264,4.262869756787806e-15
82.56603773584905,4.283452230049494e-15
82.71698113207547,4.295477761520518e-15
82.86792452830188,4.310380107036128e-15
83.01886792452831,4.321732464604723e-15
83.16981132075472,4.332737835075077e-15
83.32075471698113,4.358279574159265e-15
83.47169811320755,4.3606846069389756e-15
83.62264150943396,4.372910646505419e-15
83.77358490566037,4.403539377596955e-15
83.9245283018868,4.4018273547241634e-15
84.0754716981132,4.412302108981979e-15
84.22641509433963,4.446311459557107e-15
84.37735849056604,4.445518763295905e-15
84.52830188679245,4.453443324834305e-15
84.67924528301887,4.488858508408671e-15
84.83018867924528,4.485255476191916e-15
84.98113207547169,4.497648364244349e-15
85.13207547169812,4.5332866980220935e-15
85.28301886792453,4.523375909954287e-15
85.43396226415095,4.542890142492372e-15
85.58490566037736,4.574767867760146e-15
85.73584905660377,4.563655488824935e-15
85.88679245283019,4.5909826084955206e-15
86.0377358490566,4.613299109530632e-15
86.18867924528301,4.604451804946673e-15
86.33962264150944,4.638104112793406e-15
86.49056603773585,4.652433815444499e-15
86.64150943396227,4.649843906167837e-15
86.79245283018868,4.680133310540994e-15
86.94339622641509,4.690684253182814e-15
87.09433962264151,4.701618040655972e-15
87.24528301886792,4.719229189156591e-15
87.39622641509433,4.728297647843948e-15
87.54716981132076,4.7523193844889175e-15
87.69811320754717,4.759222787614745e-15
87.84905660377359,4.770130909633274e-15
88.0,4.7985942444603e-15
88.15094339622641,4.80167700541813e-15
88.30188679245283,4.8132700771132016e-15
88.45283018867924,4.843783592409837e-15
88.60377358490567,4.845832155693923e-15
88.75471698113208,4.852922278155473e-15
88.90566037735849,4.890850186438587e-15
89.05660377358491,4.890027784961708e-15
89.20754716981132,4.894520167774407e-15
89.35849056603773,4.940396047687751e-15
89.50943396226415,4.931068314880883e-15
89.66037735849056,4.938670418429733e-15
89.81132075471699,4.986205767243847e-15
89.9622641509434,4.973077534719039e-15
90.11320754716981,4.98745179662042e-15
90.26415094339623,5.028339547949169e-15
90.41509433962264,5.018329005794101e-15
90.56603773584905,5.035313691417746e-15
90.71698113207547,5.071465029414536e-15
90.86792452830188,5.065133957187846e-15
91.01886792452831,5.0780432120132545e-15
91.16981132075472,5.118169340976282e-15
91.32075471698113,5.111455258360925e-15
91.47169811320755,5.122518270128591e-15
91.62264150943396,5.1680299679318825e-15
91.77358490566037,5.154010615413858e-15
91.9245283018868,5.170129940027383e-15
92.0754716981132,5.2138644998627554e-15
92.22641509433963,5.196821834022792e-15
92.37735849056604,5.224305695418695e-15
92.52830188679245,5.255167618623699e-15
92.67924528301887,5.240571737512332e-15
92.83018867924528,5.27756705767158e-15
92.98113207547169,5.29670215647381e-15
93.13207547169812,5.290213187997488e-15
93.28301886792453,5.324240747943457e-15
93.43396226415095,5.337837294303335e-15
93.58490566037736,5.3470844729045804e-15
93.73584905660377,5.367333556380574e-15
93.88679245283019,5.378543659763867e-15
94.0377358490566,5.4027090989838635e-15
94.18867924528301,5.411524245889285e-15
94.33962264150944,5.423767344191894e-15
94.49056603773585,5.453518798601622e-15
94.64150943396227,5.459319376142231e-15
94.79245283018868,5.469302028644808e-15
94.94339622641509,5.4983112152035985e-15
95.09433962264151,5.50694840225092e-15
95.24528301886792,5.5156161445493516e-15
95.39622641509433,5.548297729619701e-15
95.54716981132076,5.5565427509939045e-15
95.69811320754717,5.562336667491796e-15
95.84905660377359,5.596366131191251e-15
96.0,5.600547469883345e-15
96.15094339622641,5.6123495186629374e-15
96.30188679245283,5.647774071429431e-15
96.45283018867924,5.64350924126611e-15
96.60377358490567,5.664030173539423e-15
96.75471698113208,5.697977856596452e-15
96.90566037735849,5.687978601448284e-15
97.05660377358491,5.715085873129724e-15
97.20754716981132,5.744966192981751e-15
97.35849056603773,5.736838906055204e-15
97.50943396226415,5.766165310259501e-15
97.66037735849056,5.7916293582334856e-15
97.81132075471699,5.787367294873522e-15
97.9622641509434,5.813600631497131e-15
98.11320754716981,5.8366132934394124e-15
98.26415094339623,5.842403876226872e-15
98.41509433962264,5.863449501547457e-15
98.56603773584905,5.878373578427281e-15
98.71698113207547,5.899006762509804e-15
98.86792452830188,5.9116267858275766e-15
99.01886792452831,5.92030315674851e-15
99.16981132075472,5.958674776134497e-15
99.32075471698113,5.9558438258976e-15
99.47169811320755,5.966897963419154e-15
99.62264150943396,6.015047202076351e-15
99.77358490566037,6.001647824316349e-15
99.9245283018868,6.018284499943979e-15
100.0754716981132,6.063679215453888e-15
100.22641509433963,6.051843253962315e-15
100.37735849056604,6.06879686352632e-15
100.52830188679245,6.109943221534707e-15
100.67924528301887,6.104834277956841e-15
100.83018867924528,6.120498035978116e-15
100.98113207547169,6.1559523442901164e-15
101.13207547169812,6.157918430922946e-15
101.28301886792453,6.17290995468126e-15
101.43396226415095,6.200239029333894e-15
101.58490566037736,6.209823965958856e-15
101.73584905660377,6.222766011376573e-15
101.88679245283019,6.251724343775454e-15
102.0377358490566,6.2615744608671046e-15
102.18867924528301,6.2702265914793666e-15
102.33962264150944,6.301876073545012e-15
102.49056603773585,6.3091995709050705e-15
102.64150943396227,6.327632823886439e-15
102.79245283018868,6.347443639434366e-15
102.94339622641509,6.3555771763822424e-15
103.09433962264151,6.386502348981961e-15
103.24528301886792,6.3897014115399545e-15
103.39622641509433,6.410186582541116e-15
103.54716981132076,6.438568386529812e-15
103.69811320754717,6.432001886534854e-15
103.84905660377359,6.4668861021313755e-15
104.0,6.487357512646611e-15
104.15094339622641,6.482358980506081e-15
104.30188679245283,6.517096845298668e-15
104.45283018867924,6.533482755414757e-15
104.60377358490567,6.5417055634052265e-15
104.75471698113208,6.563606703590975e-15
104.90566037735849,6.5783491625333466e-15
105.05660377358491,6.5989822509113996e-15
105.20754716981132,6.612211713050068e-15
105.35849056603773,6.6286436986310665e-15
105.50943396226415,6.648227259331777e-15
105.66037735849056,6.666694647190468e-15
105.81132075471699,6.681289279485035e-15
105.9622641509434,6.68942397831175e-15
106.11320754716981,6.724359457641999e-15
106.26415094339623,6.733719745687125e-15
106.41509433962264,6.734995993238785e-15
106.56603773584905,6.780828066712231e-15
106.71698113207547,6.7794282517246875e-15
106.86792452830188,6.7869753136231196e-15
107.01886792452831,6.83750902854238e-15
107.16981132075472,6.823889648735267e-15
107.32075471698113,6.839959937178937e-15
107.47169811320755,6.8896002003743876e-15
107.62264150943396,6.8725499242244575e-15
107.77358490566037,6.894148485077465e-15
107.9245283018868,6.938877750010722e-15
108.0754716981132,6.925327197906273e-15
108.22641509433963,6.944544676883142e-15
108.37735849056604,6.985999204752219e-15
108.52830188679245,6.981508413864447e-15
108.67924528301887,6.9975793040690744e-15
108.83018867924528,7.030462675217332e-15
108.98113207547169,7.03333172734458e-15
