time,data
30.339622641509433,-6.7916932286613345e-15
30.49056603773585,-6.878616694198762e-15
30.641509433962263,-6.905487006277722e-15
30.79245283018868,-6.926778948871064e-15
30.943396226415093,-6.973586421269362e-15
31.09433962264151,-7.0398798245067706e-15
31.245283018867923,-7.014973343946478e-15
31.39622641509434,-7.12099033427967e-15
31.547169811320753,-7.122276472452623e-15
31.69811320754717,-7.15537442405568e-15
31.849056603773583,-7.222002492722178e-15
32.0,-7.245645346289398e-15
32.15094339622642,-7.26555675331816e-15
32.301886792452834,-7.343893837521086e-15
32.45283018867924,-7.362618772444178e-15
32.60377358490566,-7.368143925243902e-15
32.75471698113208,-7.493028741118884e-15
32.905660377358494,-7.43437708952603e-15
33.056603773584904,-7.537191799385647e-15
33.20754716981132,-7.557084761891707e-15
33.35849056603774,-7.615284084873403e-15
33.509433962264154,-7.57185460338542e-15
33.660377358490564,-7.786997212967111e-15
33.81132075471698,-7.602784223050327e-15
33.9622641509434,-7.825825125534579e-15
34.113207547169814,-7.777534900647432e-15
34.264150943396224,-7.858204864043817e-15
34.41509433962264,-7.772702748288594e-15
34.56603773584906,-8.127279261199599e-15
34.716981132075475,-7.714049983785484e-15
34.867924528301884,-8.135044347801978e-15
35.0188679245283,-8.065222341206979e-15
35.16981132075472,-8.012604950621372e-15
35.320754716981135,-7.955289033717658e-15
35.471698113207545,-8.716077811393075e-15
35.62264150943396,-7.38860861432056e-15
35.77358490566038,-8.916583569016631e-15
35.924528301886795,-8.073455548418175e-15
36.075471698113205,-8.052781470609425e-15
36.22641509433962,-8.838004274770473e-15
36.37735849056604,-7.977814502144414e-15
36.528301886792455,-8.830647866268868e-15
36.679245283018865,-7.954703985980365e-15
36.83018867924528,-9.306815100079995e-15
36.9811320754717,-7.71331753504665e-15
37.132075471698116,-9.213442705710475e-15
37.283018867924525,-8.561411595880835e-15
37.43396226415094,-8.280297360859925e-15
37.58490566037736,-9.385001084390704e-15
37.735849056603776,-8.321317994552802e-15
37.886792452830186,-8.734142532707651e-15
38.0377358490566,-9.540047539731927e-15
38.18867924528302,-7.98189452729895e-15
38.339622641509436,-9.605981663208178e-15
38.490566037735846,-8.866159116015883e-15
38.64150943396226,-8.808896535175413e-15
38.79245283018868,-9.200233533011781e-15
38.943396226415096,-9.360142978374473e-15
39.094339622641506,-8.683008460211592e-15
39.24528301886792,-9.519672783547907e-15
39.39622641509434,-9.401413651414561e-15
39.54716981132076,-8.636884080787322e-15
39.698113207547166,-1.0211771840952582e-14
39.84905660377358,-8.674855093044715e-15
40.0,-9.56858629076289e-15
40.15094339622642,-9.968169644961808e-15
40.301886792452834,-8.595961799170565e-15
40.45283018867924,-1.032347872718661e-14
40.60377358490566,-9.42428670782489e-15
40.75471698113208,-9.09373683242669e-15
40.905660377358494,-1.0540631268776026e-14
41.056603773584904,-9.128731531417587e-15
41.20754716981132,-9.718297576780789e-15
41.35849056603774,-1.0364968334061668e-14
41.509433962264154,-9.277805777836317e-15
41.660377358490564,-1.001723448823868e-14
41.81132075471698,-1.0419343702568098e-14
41.9622641509434,-9.075180015384762e-15
42.113207547169814,-1.1076995378196364e-14
42.264150943396224,-9.130410230489778e-15
42.41509433962264,-1.077170535762825e-14
42.56603773584906,-9.878152541331772e-15
42.716981132075475,-1.0247964389411702e-14
42.867924528301884,-1.0019237916609535e-14
43.0188679245283,-1.1211376614133693e-14
43.16981132075472,-8.601344583402477e-15
43.320754716981135,-1.2458182082558464e-14
43.471698113207545,-8.871690303319503e-15
43.62264150943396,-1.0808503201832473e-14
43.77358490566038,-1.1559376325225084e-14
43.924528301886795,-8.573348173945688e-15
44.075471698113205,-1.2739309123127216e-14
44.22641509433962,-9.152090254860686e-15
44.37735849056604,-1.1273315511384268e-14
44.528301886792455,-1.072356314398487e-14
44.679245283018865,-1.0916805296304864e-14
44.83018867924528,-1.0240089404640374e-14
44.9811320754717,-1.1742660904830012e-14
45.132075471698116,-1.0132083744309874e-14
45.283018867924525,-1.1684828789309479e-14
45.43396226415094,-1.0085789186452248e-14
45.58490566037736,-1.2259183774713494e-14
45.735849056603776,-1.0095859795513352e-14
45.886792452830186,-1.1428524028020165e-14
46.0377358490566,-1.1554409013136751e-14
46.18867924528302,-1.1153383329422999e-14
46.339622641509436,-1.0153065735616713e-14
46.490566037735846,-1.373970150880788e-14
46.64150943396226,-8.82202349208054e-15
46.79245283018868,-1.2651557657355196e-14
46.943396226415096,-1.2354061400996902e-14
47.094339622641506,-8.99347845136979e-15
47.24528301886792,-1.4474397624912282e-14
47.39622641509434,-9.49664993293064e-15
47.54716981132076,-1.2615815105654197e-14
47.698113207547166,-1.1374750760688434e-14
47.84905660377358,-1.239253429414981e-14
48.0,-1.0268564223501853e-14
48.15094339622642,-1.4041428670235613e-14
48.301886792452834,-9.903003145309527e-15
48.45283018867924,-1.2871840254307398e-14
48.60377358490566,-1.2303835368878517e-14
48.75471698113208,-1.1083271608401859e-14
48.905660377358494,-1.270973911162082e-14
49.056603773584904,-1.2410120187669432e-14
49.20754716981132,-1.1138852956112104e-14
49.35849056603774,-1.3321511019027096e-14
49.509433962264154,-1.1805682962951367e-14
49.660377358490564,-1.1808244618195253e-14
49.81132075471698,-1.3787452477156666e-14
49.9622641509434,-1.0412069459717502e-14
50.113207547169814,-1.4529523752043567e-14
50.264150943396224,-1.0903444901394541e-14
50.41509433962264,-1.33362884572066e-14
50.56603773584906,-1.2640836747137171e-14
50.716981132075475,-1.2115919464225596e-14
50.867924528301884,-1.330486245199208e-14
51.0188679245283,-1.2338464098582945e-14
51.16981132075472,-1.295446376271735e-14
51.320754716981135,-1.2823739449097055e-14
51.471698113207545,-1.2872572106086387e-14
51.62264150943396,-1.293415302646153e-14
51.77358490566038,-1.300529019398179e-14
51.924528301886795,-1.3005141509254779e-14
52.075471698113205,-1.3106471797110183e-14
52.22641509433962,-1.311292332884497e-14
52.37735849056604,-1.3161539487137328e-14
52.528301886792455,-1.3285502592017822e-14
52.679245283018865,-1.3176006199039289e-14
52.83018867924528,-1.3408321910853524e-14
52.9811320754717,-1.3340194140296878e-14
53.132075471698116,-1.337804763533184e-14
53.283018867924525,-1.3510897151349315e-14
53.43396226415094,-1.3563072496357774e-14
53.58490566037736,-1.3355303217722245e-14
53.735849056603776,-1.3912580301162357e-14
53.886792452830186,-1.3441614763578275e-14
54.0377358490566,-1.3665758532097315e-14
54.18867924528302,-1.4005313951546442e-14
54.339622641509436,-1.3709311971439775e-14
54.490566037735846,-1.3338668086812831e-14
54.64150943396226,-1.5105437042086858e-14
54.79245283018868,-1.255234117503533e-14
54.943396226415096,-1.4887640020641296e-14
55.094339622641506,-1.3888812078268052e-14
55.24528301886792,-1.3944325717926972e-14
55.39622641509434,-1.414111414040358e-14
55.54716981132076,-1.41793625720523e-14
55.698113207547166,-1.4934234990202458e-14
55.84905660377358,-1.2580860371269862e-14
56.0,-1.6590066267926234e-14
56.15094339622642,-1.2431375811224464e-14
56.301886792452834,-1.5729347108028446e-14
56.45283018867924,-1.3538302272069332e-14
56.60377358490566,-1.5595379174151713e-14
56.75471698113208,-1.3434260061329659e-14
56.905660377358494,-1.5358920460319503e-14
57.056603773584904,-1.4864021791765943e-14
57.20754716981132,-1.3647602314305062e-14
57.35849056603774,-1.6264672641526682e-14
57.509433962264154,-1.3575150900820293e-14
57.660377358490564,-1.5532313337063754e-14
57.81132075471698,-1.4790246462498688e-14
57.9622641509434,-1.5067019859242472e-14
58.113207547169814,-1.443388517247886e-14
58.264150943396224,-1.642739518580871e-14
58.41509433962264,-1.3190597167482708e-14
58.56603773584906,-1.7234328046522305e-14
58.716981132075475,-1.3487487823238882e-14
58.867924528301884,-1.6383768082707073e-14
59.0188679245283,-1.4974367082360844e-14
59.16981132075472,-1.4925120742122936e-14
59.320754716981135,-1.6578516192496525e-14
59.471698113207545,-1.3788908943715571e-14
59.62264150943396,-1.7400885064570637e-14
59.77358490566038,-1.3906725974058256e-14
59.924528301886795,-1.664464008639634e-14
60.075471698113205,-1.53909614933346e-14
60.22641509433962,-1.5661336248344955e-14
60.37735849056604,-1.5316164695851788e-14
60.528301886792455,-1.737511105943241e-14
60.679245283018865,-1.3441605382356025e-14
60.83018867924528,-1.809054490655874e-14
60.9811320754717,-1.5210930656580315e-14
61.132075471698116,-1.4996497484341523e-14
61.283018867924525,-1.8071158744014177e-14
61.43396226415094,-1.437506091110934e-14
61.58490566037736,-1.6882209196791772e-14
61.735849056603776,-1.6102109601303855e-14
61.886792452830186,-1.692468618304387e-14
62.0377358490566,-1.424865329815348e-14
62.18867924528302,-1.944061851784743e-14
62.339622641509436,-1.366938995532119e-14
62.490566037735846,-1.7670496708037348e-14
62.64150943396226,-1.6795444588357658e-14
62.79245283018868,-1.5960093605424123e-14
62.943396226415096,-1.61517114264593e-14
63.094339622641506,-1.857605834380927e-14
63.24528301886792,-1.427621591956508e-14
63.39622641509434,-1.799262509977706e-14
63.54716981132076,-1.7948602358963652e-14
63.698113207547166,-1.361419831657734e-14
63.84905660377358,-2.0684844390694728e-14
64.0,-1.427732732453102e-14
64.15094339622641,-1.8008867436365083e-14
64.30188679245283,-1.711059587019299e-14
64.45283018867924,-1.6923714827182903e-14
64.60377358490567,-1.7095236891757972e-14
64.75471698113208,-1.7263726736234286e-14
64.90566037735849,-1.733084925110797e-14
65.05660377358491,-1.7571868017297472e-14
65.20754716981132,-1.602663429203849e-14
65.35849056603773,-1.984722695510424e-14
65.50943396226415,-1.4900751413584906e-14
65.66037735849056,-1.873732589355028e-14
65.81132075471699,-1.830899676469775e-14
65.9622641509434,-1.5633024420790663e-14
66.11320754716981,-1.9141575142119765e-14
66.26415094339623,-1.7977807906349595e-14
66.41509433962264,-1.589053600153971e-14
66.56603773584905,-1.9818037471954503e-14
66.71698113207547,-1.7199873966177818e-14
66.86792452830188,-1.6744064612415226e-14
67.01886792452831,-2.017168944724799e-14
67.16981132075472,-1.5920889952920734e-14
67.32075471698113,-1.9290908041785482e-14
67.47169811320755,-1.762652311653727e-14
67.62264150943396,-1.8413032165435934e-14
67.77358490566037,-1.774666782011874e-14
67.9245283018868,-1.8928152992344174e-14
68.0754716981132,-1.76840844605031e-14
68.22641509433963,-1.869955788817461e-14
68.37735849056604,-1.833138173755158e-14
68.52830188679245,-1.8457269131373106e-14
68.67924528301887,-1.840285601623519e-14
68.83018867924528,-1.8782417944944842e-14
68.98113207547169,-1.8389802537291663e-14
69.13207547169812,-1.8740010845651862e-14
69.28301886792453,-1.8780886159426364e-14
69.43396226415095,-1.863551939368974e-14
69.58490566037736,-1.887338972406837e-14
69.73584905660377,-1.8886765560264045e-14
69.88679245283019,-1.8870477389188868e-14
70.0377358490566,-1.89258446575284e-14
70.18867924528301,-1.9153250684952034e-14
70.33962264150944,-1.8885108826774033e-14
70.49056603773585,-1.9243426297319867e-14
70.64150943396227,-1.9119826776292954e-14
70.79245283018868,-1.923263891069362e-14
70.94339622641509,-1.919900172855797e-14
71.09433962264151,-1.9472244785453352e-14
71.24528301886792,-1.918252956704385e-14
71.39622641509433,-1.9553764037658607e-14
71.54716981132076,-1.943312783936435e-14
71.69811320754717,-1.9515560159899735e-14
71.84905660377359,-1.953323721323692e-14
72.0,-1.97635357519913e-14
72.15094339622641,-1.9491193662870473e-14
72.30188679245283,-1.984877285549191e-14
72.45283018867924,-1.9790370580297757e-14
72.60377358490567,-1.9738839151689124e-14
72.75471698113208,-1.9913874431341406e-14
72.90566037735849,-2.0062064222923893e-14
73.05660377358491,-1.9746449125952706e-14
73.20754716981132,-2.019739763471001e-14
73.35849056603773,-2.0164265353096184e-14
73.50943396226415,-1.9873049830144453e-14
73.66037735849056,-2.0372805692967935e-14
73.81132075471699,-2.0430326308266876e-14
73.9622641509434,-1.975748146012832e-14
74.11320754716981,-2.0796887412085888e-14
74.26415094339623,-2.057505926592589e-14
74.41509433962264,-1.960792010843121e-14
74.56603773584905,-2.119421283464404e-14
74.71698113207547,-2.1144916973085663e-14
74.86792452830188,-1.8466948900821046e-14
75.01886792452831,-2.3095172904003036e-14
75.16981132075472,-1.990005355273973e-14
75.32075471698113,-1.900499993441171e-14
75.47169811320755,-2.421920727238151e-14
75.62264150943396,-1.7793773409534796e-14
75.77358490566037,-2.2201716471506306e-14
75.9245283018868,-2.1510437046550437e-14
76.0754716981132,-1.9628537146477333e-14
76.22641509433963,-2.2349856885563758e-14
76.37735849056604,-2.0377383987047978e-14
76.52830188679245,-2.1398905372971805e-14
76.67924528301887,-2.1487024952765175e-14
76.83018867924528,-2.0733868236186736e-14
76.98113207547169,-2.1560903903698536e-14
77.13207547169812,-2.2353015288545734e-14
77.28301886792453,-1.9100293996557108e-14
77.43396226415095,-2.407929836774851e-14
77.58490566037736,-2.0546634877721257e-14
77.73584905660377,-2.0030104483061646e-14
77.88679245283019,-2.4998915735743054e-14
78.0377358490566,-1.8551600223025764e-14
78.18867924528301,-2.3089310326270697e-14
78.33962264150944,-2.255510939989182e-14
78.49056603773585,-2.002322443958214e-14
78.64150943396227,-2.3556053738664774e-14
78.79245283018868,-2.132341510176285e-14
78.94339622641509,-2.1696454920458397e-14
79.09433962264151,-2.2717255819138806e-14
79.24528301886792,-2.2034223923576625e-14
79.39622641509433,-2.1281236068143525e-14
79.54716981132076,-2.365614122555309e-14
79.69811320754717,-2.166239469966982e-14
79.84905660377359,-2.098442302083868e-14
80.0,-2.5589309908666873e-14
80.15094339622641,-1.9279592768672505e-14
80.30188679245283,-2.318353852681884e-14
80.45283018867924,-2.558034481200387e-14
80.60377358490567,-1.6963532451462716e-14
80.75471698113208,-2.8248821555996597e-14
80.90566037735849,-1.963364562199101e-14
81.05660377358491,-2.262069184057818e-14
81.20754716981132,-2.5144665229290986e-14
81.35849056603773,-2.021551558952161e-14
81.50943396226415,-2.4520324121435213e-14
81.66037735849056,-2.2861984604367427e-14
81.81132075471699,-2.2371304244611828e-14
81.9622641509434,-2.3201732524562843e-14
82.11320754716981,-2.4838543023835885e-14
82.26415094339623,-1.9579762844450913e-14
82.41509433962264,-2.7448684667432795e-14
82.56603773584905,-2.048790594680699e-14
82.71698113207547,-2.398015297432103e-14
82.86792452830188,-2.3913986874269258e-14
83.01886792452831,-2.3835516931416226e-14
83.16981132075472,-2.1451081939326673e-14
83.32075471698113,-2.6167599104931034e-14
83.47169811320755,-2.2712473729625272e-14
83.62264150943396,-2.1897390799397234e-14
83.77358490566037,-2.703275615721955e-14
83.9245283018868,-2.15704515106608e-14
84.0754716981132,-2.333657207512139e-14
84.22641509433963,-2.6502154693026745e-14
84.37735849056604,-2.1659415959215585e-14
84.52830188679245,-2.4063256189547515e-14
84.67924528301887,-2.625633599348959e-14
84.83018867924528,-2.127332397771555e-14
84.98113207547169,-2.6441616171109678e-14
85.13207547169812,-2.2242686348980832e-14
85.28301886792453,-2.725647124305876e-14
85.43396226415095,-1.9975828063304637e-14
85.58490566037736,-2.8835246147815694e-14
85.73584905660377,-2.2108519490909405e-14
85.88679245283019,-2.368655628564898e-14
86.0377358490566,-2.7392448127460635e-14
86.18867924528301,-2.2376499249747964e-14
86.33962264150944,-2.435708942142921e-14
86.49056603773585,-2.736335124103867e-14
86.64150943396227,-2.194153570669102e-14
86.79245283018868,-2.5650115663478184e-14
86.94339622641509,-2.6816399624957878e-14
87.09433962264151,-2.1261621027073224e-14
87.24528301886792,-2.8806786248387356e-14
87.39622641509433,-2.226620984778074e-14
87.54716981132076,-2.6634663199419135e-14
87.69811320754717,-2.4458542414480635e-14
87.84905660377359,-2.5914023663943088e-14
88.0,-2.3741334125072768e-14
88.15094339622641,-2.8145217667930256e-14
88.30188679245283,-2.161008185999281e-14
88.45283018867924,-2.913338447197444e-14
88.60377358490567,-2.3161835092892976e-14
88.75471698113208,-2.548274868941558e-14
88.90566037735849,-2.8449067498763226e-14
89.05660377358491,-2.064930532985238e-14
89.20754716981132,-3.1240929408378086e-14
89.35849056603773,-2.1712038683986148e-14
89.50943396226415,-2.725616212852242e-14
89.66037735849056,-2.664998371801123e-14
89.81132075471699,-2.4454350637146512e-14
89.9622641509434,-2.6937339021189318e-14
90.11320754716981,-2.5669111785890814e-14
90.26415094339623,-2.661151559535135e-14
90.41509433962264,-2.534433649408588e-14
90.56603773584905,-2.623027710545196e-14
90.71698113207547,-2.84364539588024e-14
90.86792452830188,-2.188846268955245e-14
91.01886792452831,-3.110895392321049e-14
91.16981132075472,-2.4108899288997517e-14
91.32075471698113,-2.5112590526366452e-14
91.47169811320755,-3.014874864516491e-14
91.62264150943396,-2.3972296524500702e-14
91.77358490566037,-2.583028405999768e-14
91.9245283018868,-3.0604216194661893e-14
92.0754716981132,-2.266805473204584e-14
92.22641509433963,-2.8025758224537025e-14
92.37735849056604,-2.9379592602202015e-14
92.52830188679245,-2.2545622874251424e-14
92.67924528301887,-3.0382960449201585e-14
92.83018867924528,-2.607188689386948e-14
92.98113207547169,-2.659738834104755e-14
93.13207547169812,-2.6713404001257397e-14
93.28301886792453,-2.992227290091324e-14
93.43396226415095,-2.3577615158888863e-14
93.58490566037736,-2.8735334235246255e-14
93.73584905660377,-3.009742925812229e-14
93.88679245283019,-2.2608518761043883e-14
94.0377358490566,-2.908605958949937e-14
94.18867924528301,-3.3331253373017123e-14
94.33962264150944,-1.5244423109766204e-14
94.49056603773585,-4.062071766579458e-14
94.64150943396227,-2.0666442968980205e-14
94.79245283018868,-2.6279049080296483e-14
94.94339622641509,-3.503022291659454e-14
95.09433962264151,-2.001037779717292e-14
95.24528301886792,-3.2915891350968794e-14
95.39622641509433,-2.572102337899983e-14
95.54716981132076,-2.980931921993175e-14
95.69811320754717,-2.5047140854987832e-14
95.84905660377359,-3.186911999004012e-14
96.0,-2.561033846330932e-14
96.15094339622641,-2.887659651210408e-14
96.30188679245283,-2.782383149177638e-14
96.45283018867924,-3.1684611075099994e-14
96.60377358490567,-2.0930374731515518e-14
96.75471698113208,-3.779786970668875e-14
96.90566037735849,-2.173070034100811e-14
97.05660377358491,-2.9565267745420166e-14
97.20754716981132,-3.3095412039463674e-14
97.35849056603773,-2.1961192506001166e-14
97.50943396226415,-3.416640917116223e-14
97.66037735849056,-2.6072646765994475e-14
97.81132075471699,-2.975435878480716e-14
97.9622641509434,-2.7865911506205028e-14
98.11320754716981,-3.117926066889967e-14
98.26415094339623,-2.594829163476289e-14
98.41509433962264,-3.164092681835118e-14
98.56603773584905,-2.7801320778370498e-14
98.71698113207547,-2.9689184232078416e-14
98.86792452830188,-2.7938096847849347e-14
99.01886792452831,-3.253100109734775e-14
99.16981132075472,-2.4099697409843656e-14
99.32075471698113,-3.5278632714405293e-14
99.47169811320755,-2.4462412123338565e-14
99.62264150943396,-3.238858679401951e-14
99.77358490566037,-2.8926451474559805e-14
99.9245283018868,-2.831203336557402e-14
100.0754716981132,-3.2183653150784476e-14
100.22641509433963,-2.6275199211299226e-14
100.37735849056604,-3.382659463262564e-14
100.52830188679245,-2.5518718672602676e-14
100.67924528301887,-3.331093722119207e-14
100.83018867924528,-2.8286357019495695e-14
100.98113207547169,-2.9995151563240344e-14
101.13207547169812,-2.9365073834146055e-14
101.28301886792453,-3.412276880772978e-14
101.43396226415095,-2.1800488770016454e-14
101.58490566037736,-4.017832300884378e-14
101.73584905660377,-2.3039061867361524e-14
101.88679245283019,-3.1391184075563226e-14
102.0377358490566,-3.4922785065276316e-14
102.18867924528301,-2.347360141246724e-14
102.33962264150944,-3.5790097952096705e-14
102.49056603773585,-2.841159370281597e-14
102.64150943396227,-3.034543597133848e-14
102.79245283018868,-3.054458372474206e-14
102.94339622641509,-3.2601307413060065e-14
