time,data
14.339622641509434,-3.5610302341722665e-13
14.49056603773585,-3.547049534160047e-13
14.641509433962264,-3.55454844413804e-13
14.79245283018868,-3.541744342567424e-13
14.943396226415095,-3.547637360854788e-13
15.09433962264151,-3.536224396229217e-13
15.245283018867925,-3.540161944709172e-13
15.39622641509434,-3.53079881653235e-13
15.547169811320755,-3.532959527333031e-13
15.69811320754717,-3.5234958050714366e-13
15.849056603773585,-3.5274021463665073e-13
16.0,-3.515169363239675e-13
16.150943396226417,-3.5206672948373197e-13
16.30188679245283,-3.508815146764557e-13
16.452830188679247,-3.511258596622803e-13
16.60377358490566,-3.503678877018794e-13
16.754716981132077,-3.5022398956467595e-13
16.90566037735849,-3.4952303975950336e-13
17.056603773584907,-3.4972838678295027e-13
17.20754716981132,-3.483480313871682e-13
17.358490566037737,-3.491953186885175e-13
17.50943396226415,-3.474671919336868e-13
17.660377358490567,-3.482229179530325e-13
17.81132075471698,-3.468436075851263e-13
17.962264150943398,-3.471759597579112e-13
18.11320754716981,-3.460881188725996e-13
18.264150943396228,-3.462191879879395e-13
18.41509433962264,-3.4528304175958237e-13
18.566037735849058,-3.452269373213127e-13
18.71698113207547,-3.4434928866462263e-13
18.867924528301888,-3.4450130320211197e-13
19.0188679245283,-3.4309352941145485e-13
19.169811320754718,-3.437234134537458e-13
19.32075471698113,-3.422982953841586e-13
19.471698113207548,-3.423091107424157e-13
19.62264150943396,-3.416516431883671e-13
19.77358490566038,-3.4138531416477837e-13
19.92452830188679,-3.4016919014726396e-13
20.07547169811321,-3.4082693252509676e-13
20.22641509433962,-3.390823573314224e-13
20.37735849056604,-3.3933376435055397e-13
20.528301886792452,-3.386286550822812e-13
20.67924528301887,-3.379324225740667e-13
20.830188679245282,-3.3738434715572897e-13
20.9811320754717,-3.373226427475853e-13
21.132075471698112,-3.3580445532340094e-13
21.28301886792453,-3.363923268176997e-13
21.433962264150942,-3.347820105885884e-13
21.58490566037736,-3.3499829754413435e-13
21.735849056603772,-3.3380740619894965e-13
21.88679245283019,-3.338231548573175e-13
22.037735849056602,-3.3247515973334686e-13
22.18867924528302,-3.3280629414124613e-13
22.339622641509433,-3.3123564354152456e-13
22.49056603773585,-3.313865723708111e-13
22.641509433962263,-3.3035782686853837e-13
22.79245283018868,-3.2989462936331307e-13
22.943396226415093,-3.290347703258419e-13
23.09433962264151,-3.2898643653583634e-13
23.245283018867923,-3.274066047134015e-13
23.39622641509434,-3.277569051032595e-13
23.547169811320753,-3.2633335884822717e-13
23.69811320754717,-3.262279703297241e-13
23.849056603773583,-3.249120366985587e-13
24.0,-3.2531584489687e-13
24.150943396226417,-3.2310145562018753e-13
24.30188679245283,-3.241232193257494e-13
24.452830188679247,-3.2193884276539206e-13
24.60377358490566,-3.224030434289069e-13
24.754716981132077,-3.2063804634845473e-13
24.90566037735849,-3.2129867717778444e-13
25.056603773584907,-3.187409927432682e-13
25.20754716981132,-3.2009172811841577e-13
25.358490566037737,-3.175953546293063e-13
25.50943396226415,-3.1797002842628547e-13
25.660377358490567,-3.166926133462409e-13
25.81132075471698,-3.1645685202326005e-13
25.962264150943398,-3.147026463307131e-13
26.11320754716981,-3.1556092313322375e-13
26.264150943396228,-3.1299438863335954e-13
26.41509433962264,-3.1367488344486656e-13
26.566037735849058,-3.1203847322406274e-13
26.71698113207547,-3.118448955690133e-13
26.867924528301888,-3.1023187248676055e-13
27.0188679245283,-3.108184584462999e-13
27.169811320754718,-3.0829316752122517e-13
27.32075471698113,-3.090521389282821e-13
27.471698113207548,-3.0737245604906527e-13
27.62264150943396,-3.0653874519273007e-13
27.77358490566038,-3.065171289766457e-13
27.92452830188679,-3.0446251503910827e-13
28.07547169811321,-3.048747203480293e-13
28.22641509433962,-3.032860710239724e-13
28.37735849056604,-3.0222890605570534e-13
28.528301886792452,-3.027927962294575e-13
28.67924528301887,-2.996777580680797e-13
28.830188679245282,-3.01122269840273e-13
28.9811320754717,-2.986897652499822e-13
29.132075471698112,-2.98509660088078e-13
29.28301886792453,-2.9730592245145117e-13
29.433962264150942,-2.9713961811147066e-13
29.58490566037736,-2.947131227506754e-13
29.735849056603772,-2.962086631591325e-13
29.88679245283019,-2.923576285238922e-13
30.037735849056602,-2.9454912974137175e-13
30.18867924528302,-2.9094733102976953e-13
30.339622641509433,-2.918479852669559e-13
30.49056603773585,-2.9017922518143446e-13
30.641509433962263,-2.8918789612282454e-13
30.79245283018868,-2.8866650333235503e-13
30.943396226415093,-2.8740673526076126e-13
31.09433962264151,-2.864556100477491e-13
31.245283018867923,-2.860562427211774e-13
31.39622641509434,-2.8386483139112515e-13
31.547169811320753,-2.8476134395599923e-13
31.69811320754717,-2.818614798327256e-13
31.849056603773583,-2.8214962566401035e-13
32.0,-2.810742298171224e-13
32.15094339622642,-2.7933313087428367e-13
32.301886792452834,-2.790403614277338e-13
32.45283018867924,-2.784574253428478e-13
32.60377358490566,-2.7550161911508757e-13
32.75471698113208,-2.776735134463542e-13
32.905660377358494,-2.7323926929979085e-13
33.056603773584904,-2.7489693726932013e-13
33.20754716981132,-2.725744272733365e-13
33.35849056603774,-2.7161357265866955e-13
33.509433962264154,-2.710459933491493e-13
33.660377358490564,-2.700624011463003e-13
33.81132075471698,-2.676987201213891e-13
33.9622641509434,-2.693048102879318e-13
34.113207547169814,-2.6524338315121857e-13
34.264150943396224,-2.660365820710391e-13
34.41509433962264,-2.654987341941781e-13
34.56603773584906,-2.6169033212287866e-13
34.716981132075475,-2.6407214687198994e-13
34.867924528301884,-2.607698362100121e-13
35.0188679245283,-2.5983829283453003e-13
35.16981132075472,-2.5993259861008395e-13
35.320754716981135,-2.581014519253617e-13
35.471698113207545,-2.5598834907276174e-13
35.62264150943396,-2.576545653164042e-13
35.77358490566038,-2.534103846166576e-13
35.924528301886795,-2.5411268207946116e-13
36.075471698113205,-2.5350771752511373e-13
36.22641509433962,-2.4994465693333924e-13
36.37735849056604,-2.5181229196053836e-13
36.528301886792455,-2.48709508367918e-13
36.679245283018865,-2.4780037055870273e-13
36.83018867924528,-2.4783351007655086e-13
36.9811320754717,-2.4532425477909737e-13
37.132075471698116,-2.444629857662913e-13
37.283018867924525,-2.4493746495342084e-13
37.43396226415094,-2.40289605122338e-13
37.58490566037736,-2.436574171123809e-13
37.735849056603776,-2.382106990484065e-13
37.886792452830186,-2.401140287563217e-13
38.0377358490566,-2.372934472109774e-13
38.18867924528302,-2.3682671729613565e-13
38.339622641509436,-2.3537981578100205e-13
38.490566037735846,-2.3409902276646616e-13
38.64150943396226,-2.335796216830444e-13
38.79245283018868,-2.3124263639937646e-13
38.943396226415096,-2.3102314368660134e-13
39.094339622641506,-2.2985206849421147e-13
39.24528301886792,-2.2729979311101523e-13
39.39622641509434,-2.2819794070866656e-13
39.54716981132076,-2.2521302816347573e-13
39.698113207547166,-2.2459824656895385e-13
39.84905660377358,-2.2400001775293978e-13
40.0,-2.2148264471890137e-13
40.15094339622642,-2.2171368033176952e-13
40.301886792452834,-2.1884544923317363e-13
40.45283018867924,-2.1975452535317715e-13
40.60377358490566,-2.157726825632797e-13
40.75471698113208,-2.1737593365558542e-13
40.905660377358494,-2.1393364379986228e-13
41.056603773584904,-2.137784092507901e-13
41.20754716981132,-2.1232232239569977e-13
41.35849056603774,-2.1097104900085797e-13
41.509433962264154,-2.0957923973083492e-13
41.660377358490564,-2.0868657709944668e-13
41.81132075471698,-2.072317634992556e-13
41.9622641509434,-2.0533497475824267e-13
42.113207547169814,-2.0592276328290524e-13
42.264150943396224,-2.0140522064633214e-13
42.41509433962264,-2.0449950647748086e-13
42.56603773584906,-1.9824508199677312e-13
42.716981132075475,-2.0167468832057003e-13
42.867924528301884,-1.9658585876561268e-13
43.0188679245283,-1.9810321227515644e-13
43.16981132075472,-1.9425992056300504e-13
43.320754716981135,-1.9593094078770855e-13
43.471698113207545,-1.9139978080244298e-13
43.62264150943396,-1.9226660501586862e-13
43.77358490566038,-1.9107446217303274e-13
43.924528301886795,-1.8750663246525532e-13
44.075471698113205,-1.8859791498106355e-13
44.22641509433962,-1.8695403945226111e-13
44.37735849056604,-1.8320776912863598e-13
44.528301886792455,-1.8544965192258116e-13
44.679245283018865,-1.8167379843109275e-13
44.83018867924528,-1.806636121003531e-13
44.9811320754717,-1.7998984094473927e-13
45.132075471698116,-1.7908117412473565e-13
45.283018867924525,-1.74813333692164e-13
45.43396226415094,-1.7845128497621838e-13
45.58490566037736,-1.7198984304628422e-13
45.735849056603776,-1.73561253447246e-13
45.886792452830186,-1.7253794244113306e-13
46.0377358490566,-1.6851162170671924e-13
46.18867924528302,-1.697361085199048e-13
46.339622641509436,-1.6794182993631618e-13
46.490566037735846,-1.6453860139192888e-13
46.64150943396226,-1.660988587188784e-13
46.79245283018868,-1.6285373594837613e-13
46.943396226415096,-1.6142782478059325e-13
47.094339622641506,-1.6126173297219122e-13
47.24528301886792,-1.5897025998284732e-13
47.39622641509434,-1.5725718188952902e-13
47.54716981132076,-1.570341457063977e-13
47.698113207547166,-1.5493396575395182e-13
47.84905660377358,-1.5279734655835933e-13
48.0,-1.5322535111425935e-13
48.15094339622642,-1.504733358721636e-13
48.301886792452834,-1.484606198114168e-13
48.45283018867924,-1.498206025622158e-13
48.60377358490566,-1.4472391459186553e-13
48.75471698113208,-1.4619689263449496e-13
48.905660377358494,-1.4387364694199896e-13
49.056603773584904,-1.41324207788407e-13
49.20754716981132,-1.422369919975864e-13
49.35849056603774,-1.3857609337448476e-13
49.509433962264154,-1.381923184865862e-13
49.660377358490564,-1.3751594278219892e-13
49.81132075471698,-1.3369141051720237e-13
49.9622641509434,-1.356003859060753e-13
50.113207547169814,-1.3097140400651947e-13
50.264150943396224,-1.3168478332865294e-13
50.41509433962264,-1.2933502278521476e-13
50.56603773584906,-1.2861273242553352e-13
50.716981132075475,-1.2496124013398292e-13
50.867924528301884,-1.2833207001283977e-13
51.0188679245283,-1.202958216397959e-13
51.16981132075472,-1.2476166782384576e-13
51.320754716981135,-1.205955201423189e-13
51.471698113207545,-1.1815491364658894e-13
51.62264150943396,-1.1964066040253085e-13
51.77358490566038,-1.160124851795548e-13
51.924528301886795,-1.1456262917263257e-13
52.075471698113205,-1.1466034371279125e-13
52.22641509433962,-1.1198435339830573e-13
52.37735849056604,-1.10041731200858e-13
52.528301886792455,-1.1094079510526765e-13
52.679245283018865,-1.06070484427287e-13
52.83018867924528,-1.082848087306121e-13
52.9811320754717,-1.0332694296065258e-13
53.132075471698116,-1.0520842649718337e-13
53.283018867924525,-1.0047632211243605e-13
53.43396226415094,-1.022698980061831e-13
53.58490566037736,-9.784573863301419e-14
53.735849056603776,-9.856917288140304e-14
53.886792452830186,-9.626216181068939e-14
54.0377358490566,-9.407855439779653e-14
54.18867924528302,-9.488726874357649e-14
54.339622641509436,-8.972641604125728e-14
54.490566037735846,-9.329122569785569e-14
54.64150943396226,-8.598999386395397e-14
54.79245283018868,-9.004687011197096e-14
54.943396226415096,-8.483083179189629e-14
55.094339622641506,-8.458495911631285e-14
55.24528301886792,-8.39494550050146e-14
55.39622641509434,-8.114183051691725e-14
55.54716981132076,-8.018563828065957e-14
55.698113207547166,-7.921223627569262e-14
55.84905660377358,-7.743580001785535e-14
56.0,-7.482091473508105e-14
56.15094339622642,-7.606137477988927e-14
56.301886792452834,-7.178369308132057e-14
56.45283018867924,-7.160578634144345e-14
56.60377358490566,-7.075589654555534e-14
56.75471698113208,-6.799486868122283e-14
56.905660377358494,-6.711966119895371e-14
57.056603773584904,-6.599840675749309e-14
57.20754716981132,-6.443524967190526e-14
57.35849056603774,-6.156322526850647e-14
57.509433962264154,-6.330784002639006e-14
57.660377358490564,-5.773473142106197e-14
57.81132075471698,-6.021071714706938e-14
57.9622641509434,-5.553873828263371e-14
58.113207547169814,-5.672468075825295e-14
58.264150943396224,-5.296698608625579e-14
58.41509433962264,-5.3517852606409366e-14
58.56603773584906,-5.0314302538791037e-14
58.716981132075475,-5.090796355391613e-14
58.867924528301884,-4.627669619287187e-14
59.0188679245283,-4.951063734596948e-14
59.16981132075472,-4.27235352877982e-14
59.320754716981135,-4.556778169364801e-14
59.471698113207545,-4.229650672635318e-14
59.62264150943396,-4.0280977529324065e-14
59.77358490566038,-4.022719791652652e-14
59.924528301886795,-3.861711155967217e-14
60.075471698113205,-3.510939092432151e-14
60.22641509433962,-3.7399412515907657e-14
60.37735849056604,-3.233605475478424e-14
60.528301886792455,-3.2530627046371505e-14
60.679245283018865,-3.2639451571156915e-14
60.83018867924528,-2.6767660922394077e-14
60.9811320754717,-3.083450799163715e-14
61.132075471698116,-2.5590217148777813e-14
61.283018867924525,-2.430144568781704e-14
61.43396226415094,-2.638028719845121e-14
61.58490566037736,-2.0037082814979456e-14
61.735849056603776,-2.1922192460437514e-14
61.886792452830186,-2.0920751615628617e-14
62.0377358490566,-1.55474043843227e-14
62.18867924528302,-1.928626149357514e-14
62.339622641509436,-1.4596584465865877e-14
62.490566037735846,-1.2956832341582657e-14
62.64150943396226,-1.455792826523369e-14
62.79245283018868,-9.691145796844351e-15
62.943396226415096,-1.0216135124974418e-14
63.094339622641506,-9.110228125570628e-15
63.24528301886792,-5.452422944762244e-15
63.39622641509434,-8.26783117837589e-15
63.54716981132076,-4.546035071259365e-16
63.698113207547166,-7.221049774824927e-15
63.84905660377358,1.7198471387526544e-15
64.0,-5.921823269474178e-16
64.15094339622641,-1.2521734669035093e-15
64.30188679245283,6.5673439468760146e-15
64.45283018867924,5.486589729998177e-16
64.60377358490567,7.416153326313528e-15
64.75471698113208,5.411130173228347e-15
64.90566037735849,9.523481054911823e-15
65.05660377358491,7.562831171501768e-15
65.20754716981132,1.2479576201070686e-14
65.35849056603773,1.1021886556406877e-14
65.50943396226415,1.3938736363108783e-14
65.66037735849056,1.452041943006956e-14
65.81132075471699,1.6502807874365686e-14
65.9622641509434,1.6705712552635246e-14
66.11320754716981,2.0210305023353014e-14
66.26415094339623,1.774746109489657e-14
66.41509433962264,2.443803202982055e-14
66.56603773584905,1.9999532648012364e-14
66.71698113207547,2.5287600805857717e-14
66.86792452830188,2.6242927356961456e-14
67.01886792452831,2.407664520221948e-14
67.16981132075472,3.0987671865236057e-14
67.32075471698113,2.676732986212275e-14
67.47169811320755,3.2336756453145705e-14
67.62264150943396,3.010804714606726e-14
67.77358490566037,3.4977295416952666e-14
67.9245283018868,3.2965308864060715e-14
68.0754716981132,3.544214047394477e-14
68.22641509433963,3.910416557627183e-14
68.37735849056604,3.4874282590280356e-14
68.52830188679245,4.223297142815269e-14
68.67924528301887,3.921519274970873e-14
68.83018867924528,4.247344667441012e-14
68.98113207547169,4.2183600292839145e-14
69.13207547169812,4.680372172852348e-14
69.28301886792453,4.170426191770466e-14
69.43396226415095,5.1403498648423705e-14
69.58490566037736,4.401516900412536e-14
69.73584905660377,5.1993291444328866e-14
69.88679245283019,4.90409015007429e-14
70.0377358490566,5.289995574302283e-14
70.18867924528301,5.03853926744782e-14
70.33962264150944,5.861096539468072e-14
70.49056603773585,4.963509848205661e-14
70.64150943396227,6.087085540882455e-14
70.79245283018868,5.6150860386902014e-14
70.94339622641509,5.762335275857313e-14
71.09433962264151,6.12879385172674e-14
71.24528301886792,6.226021712189876e-14
71.39622641509433,5.748361569859034e-14
71.54716981132076,7.055337115537747e-14
71.69811320754717,5.763156628597307e-14
71.84905660377359,6.964263969604332e-14
72.0,6.687396891949039e-14
72.15094339622641,6.453826871808277e-14
72.30188679245283,7.336762056680466e-14
72.45283018867924,6.716249716735649e-14
72.60377358490567,7.137885446618923e-14
72.75471698113208,7.476746090722085e-14
72.90566037735849,6.950933633406542e-14
73.05660377358491,7.821961779409175e-14
73.20754716981132,7.315146745447086e-14
73.35849056603773,7.675566328725817e-14
73.50943396226415,7.997313623909035e-14
73.66037735849056,7.448259553719801e-14
73.81132075471699,8.436062738757378e-14
73.9622641509434,7.767868767703896e-14
74.11320754716981,8.175276562090667e-14
74.26415094339623,8.676010191899186e-14
74.41509433962264,7.652332464092903e-14
74.56603773584905,9.374221449353274e-14
74.71698113207547,7.778633085679961e-14
74.86792452830188,9.218882638809877e-14
75.01886792452831,8.539426134539462e-14
75.16981132075472,8.945440150880626e-14
75.32075471698113,8.928067483250908e-14
75.47169811320755,9.181299343959716e-14
75.62264150943396,9.004513895125697e-14
75.77358490566037,9.413873496123005e-14
75.9245283018868,9.262192550381768e-14
76.0754716981132,9.432803612781896e-14
76.22641509433963,9.705770581140884e-14
76.37735849056604,9.26223963360527e-14
76.52830188679245,1.0264563629835428e-13
76.67924528301887,9.221653426899275e-14
76.83018867924528,1.030766605787331e-13
76.98113207547169,9.904039474822366e-14
77.13207547169812,9.854491518887634e-14
77.28301886792453,1.047033871270733e-13
77.43396226415095,1.0010906192608532e-13
77.58490566037736,1.0483032459378617e-13
77.73584905660377,1.0137229453141345e-13
77.88679245283019,1.1040942816120814e-13
78.0377358490566,9.795706235304261e-14
78.18867924528301,1.1378331727981373e-13
78.33962264150944,1.0355649166956019e-13
78.49056603773585,1.0752767569660605e-13
78.64150943396227,1.1167349461615486e-13
78.79245283018868,1.0838407467427728e-13
78.94339622641509,1.0712314617562532e-13
79.09433962264151,1.1941046603508295e-13
79.24528301886792,1.0102848949457492e-13
79.39622641509433,1.2218518294671932e-13
79.54716981132076,1.0824358632986725e-13
79.69811320754717,1.1387169940832577e-13
79.84905660377359,1.1845909928862088e-13
80.0,1.1073254570384771e-13
80.15094339622641,1.200947232484229e-13
80.30188679245283,1.1381773872883632e-13
80.45283018867924,1.1965609353507282e-13
80.60377358490567,1.162113798957538e-13
80.75471698113208,1.2083608247822296e-13
80.90566037735849,1.158867050875794e-13
81.05660377358491,1.258084551187599e-13
81.20754716981132,1.1223331758209085e-13
81.35849056603773,1.306007318677782e-13
81.50943396226415,1.13440587902085e-13
81.66037735849056,1.2769669462406474e-13
81.81132075471699,1.206245537875316e-13
81.9622641509434,1.2397635402889786e-13
82.11320754716981,1.2327752208834784e-13
82.26415094339623,1.262093298665604e-13
82.41509433962264,1.2303219486156995e-13
82.56603773584905,1.2621253092121893e-13
82.71698113207547,1.2780728117751972e-13
82.86792452830188,1.2234840855120452e-13
83.01886792452831,1.323955109555554e-13
83.16981132075472,1.2226105172836166e-13
83.32075471698113,1.3172140148298945e-13
83.47169811320755,1.2633748889757797e-13
83.62264150943396,1.2944317509504198e-13
83.77358490566037,1.2836245480781434e-13
83.9245283018868,1.3230212691620445e-13
84.0754716981132,1.248137889992718e-13
84.22641509433963,1.363132085178707e-13
84.37735849056604,1.2699501009785363e-13
84.52830188679245,1.3083578977269927e-13
84.67924528301887,1.3435870350597504e-13
84.83018867924528,1.295843289194055e-13
84.98113207547169,1.3094214270685996e-13
85.13207547169812,1.3645511332890504e-13
85.28301886792453,1.2838884231483703e-13
85.43396226415095,1.3502484616551808e-13
85.58490566037736,1.3377503421550626e-13
85.73584905660377,1.3193518180864975e-13
85.88679245283019,1.3450217675414643e-13
86.0377358490566,1.3461886979552867e-13
86.18867924528301,1.3289111242618853e-13
86.33962264150944,1.3521772079346948e-13
86.49056603773585,1.3466130780431344e-13
86.64150943396227,1.3445409987488122e-13
86.79245283018868,1.3447383612682339e-13
86.94339622641509,1.3666546708105971e-13
87.09433962264151,1.335148714178336e-13
87.24528301886792,1.356581765460109e-13
87.39622641509433,1.3725911174473566e-13
87.54716981132076,1.3291408469111999e-13
87.69811320754717,1.3702144773549698e-13
87.84905660377359,1.3683758248900651e-13
88.0,1.3324398196008225e-13
88.15094339622641,1.3789304000940692e-13
88.30188679245283,1.3501388212289033e-13
88.45283018867924,1.3705796380086219e-13
88.60377358490567,1.3230209492608834e-13
88.75471698113208,1.4266558490707602e-13
88.90566037735849,1.2718130398161122e-13
89.05660377358491,1.4450275648432339e-13
89.20754716981132,1.2829699523127908e-13
89.35849056603773,1.4196384481773268e-13
89.50943396226415,1.3042969996540739e-13
89.66037735849056,1.3959889009385361e-13
89.81132075471699,1.327362132735926e-13
89.9622641509434,1.3702600545525e-13
90.11320754716981,1.3385967327910414e-13
90.26415094339623,1.358316424584858e-13
90.41509433962264,1.3586188079307184e-13
90.56603773584905,1.306236883769206e-13
90.71698113207547,1.412328788453629e-13
90.86792452830188,1.2722686628316744e-13
91.01886792452831,1.3858817621349524e-13
91.16981132075472,1.3308022542292878e-13
91.32075471698113,1.315101372097066e-13
91.47169811320755,1.3587293357334083e-13
91.62264150943396,1.3156334733098176e-13
91.77358490566037,1.3305717792788603e-13
91.9245283018868,1.317404285174741e-13
92.0754716981132,1.343499872507035e-13
92.22641509433963,1.275939724066251e-13
92.37735849056604,1.362891853084833e-13
92.52830188679245,1.266564875889954e-13
92.67924528301887,1.3323890610827685e-13
92.83018867924528,1.294427093679318e-13
92.98113207547169,1.2886061948348683e-13
93.13207547169812,1.3145918593227657e-13
93.28301886792453,1.255263569579316e-13
93.43396226415095,1.3284305665541987e-13
93.58490566037736,1.2279073336242245e-13
93.73584905660377,1.3204412952266778e-13
93.88679245283019,1.2403897318518283e-13
94.0377358490566,1.262161444797388e-13
94.18867924528301,1.292220477506061e-13
94.33962264150944,1.1933872801887733e-13
94.49056603773585,1.3084902076980023e-13
94.64150943396227,1.197793858190145e-13
94.79245283018868,1.2479199412833583e-13
94.94339622641509,1.2309993940580158e-13
95.09433962264151,1.2226940729366813e-13
95.24528301886792,1.1973434955635793e-13
95.39622641509433,1.2326927160740715e-13
95.54716981132076,1.1876096460332622e-13
95.69811320754717,1.1822073550061166e-13
95.84905660377359,1.2197231623464252e-13
96.0,1.1382725339677408e-13
96.15094339622641,1.2025463217105982e-13
96.30188679245283,1.1500362234634922e-13
96.45283018867924,1.1530450706681432e-13
96.60377358490567,1.1516708424657537e-13
96.75471698113208,1.148631102406522e-13
96.90566037735849,1.0980510401259763e-13
97.05660377358491,1.1667978612542887e-13
97.20754716981132,1.0763273018257021e-13
97.35849056603773,1.112323011643178e-13
97.50943396226415,1.1153567428951633e-13
97.66037735849056,1.0481387204042909e-13
97.81132075471699,1.112783554265568e-13
97.9622641509434,1.0330351567233738e-13
98.11320754716981,1.0893970970351437e-13
98.26415094339623,1.0029457484067505e-13
98.41509433962264,1.08991571210347e-13
98.56603773584905,9.650486392623532e-14
98.71698113207547,1.0652922530419172e-13
98.86792452830188,9.77922664961581e-14
99.01886792452831,9.834221900568454e-14
99.16981132075472,1.0183389400907465e-13
99.32075471698113,9.280127316434188e-14
99.47169811320755,9.788593972606417e-14
99.62264150943396,9.587631473079173e-14
99.77358490566037,9.040577867263959e-14
99.9245283018868,9.450150465818516e-14
100.0754716981132,9.142157800261641e-14
100.22641509433963,8.7361866903444e-14
100.37735849056604,9.121932562801002e-14
100.52830188679245,8.516029898616326e-14
100.67924528301887,8.861537556809184e-14
100.83018867924528,7.991457795658672e-14
100.98113207547169,8.939350215856466e-14
101.13207547169812,7.770523967664429e-14
101.28301886792453,7.983863870931613e-14
101.43396226415095,8.471716242686368e-14
101.58490566037736,7.097750368747455e-14
101.73584905660377,8.040603067901411e-14
101.88679245283019,7.44441310931996e-14
102.0377358490566,7.261240333923042e-14
102.18867924528301,7.080432482587667e-14
102.33962264150944,7.423924046779873e-14
102.49056603773585,6.438742782585952e-14
102.64150943396227,6.949447200789082e-14
102.79245283018868,6.758325842189675e-14
102.94339622641509,5.86469433211261e-14
103.09433962264151,7.055520923352373e-14
103.24528301886792,5.194183865840563e-14
103.39622641509433,6.790661523963424e-14
103.54716981132076,5.0942758642335884e-14
103.69811320754717,5.978344309574557e-14
103.84905660377359,5.3122172835999224e-14
104.0,5.2329561766848177e-14
104.15094339622641,5.089256128450426e-14
104.30188679245283,4.95872850316631e-14
104.45283018867924,4.6535837915630696e-14
104.60377358490567,4.58888494820488e-14
104.75471698113208,4.292979474612898e-14
104.90566037735849,4.423395345546674e-14
105.05660377358491,3.4733261534246267e-14
