time,data
22.79245283018868,4.5035467458783627e-13
22.943396226415093,4.3774874500403035e-13
23.09433962264151,4.552164118099997e-13
23.245283018867923,4.43202437933373e-13
23.39622641509434,4.599788762437341e-13
23.547169811320753,4.481171996378504e-13
23.69811320754717,4.655235725974446e-13
23.849056603773583,4.5283551226598074e-13
24.0,4.705619771888408e-13
24.150943396226417,4.58412069420278e-13
24.30188679245283,4.752722482011648e-13
24.452830188679247,4.635601559447354e-13
24.60377358490566,4.808848262831933e-13
24.754716981132077,4.682529380781322e-13
24.90566037735849,4.861639780913029e-13
25.056603773584907,4.73876277217611e-13
25.20754716981132,4.908486623830314e-13
25.358490566037737,4.793117072147954e-13
25.50943396226415,4.964213195168113e-13
25.660377358490567,4.840615890297197e-13
25.81132075471698,5.019662335471162e-13
25.962264150943398,4.895881139280154e-13
26.11320754716981,5.067736201776243e-13
26.264150943396228,4.953465273972198e-13
26.41509433962264,5.119849317795802e-13
26.566037735849058,5.006412542273709e-13
26.71698113207547,5.174241366784148e-13
26.867924528301888,5.060764454275075e-13
27.0188679245283,5.228156600436327e-13
27.169811320754718,5.112490906662918e-13
27.32075471698113,5.28880588214519e-13
27.471698113207548,5.159114367420272e-13
27.62264150943396,5.348434135340194e-13
27.77358490566038,5.215840109278225e-13
27.92452830188679,5.394899174337349e-13
28.07547169811321,5.281438303764914e-13
28.22641509433962,5.443878468391872e-13
28.37735849056604,5.336001420208026e-13
28.528301886792452,5.505117264954089e-13
28.67924528301887,5.387175063963958e-13
28.830188679245282,5.560554271422349e-13
28.9811320754717,5.446532538458971e-13
29.132075471698112,5.617171452747929e-13
29.28301886792453,5.494670010889471e-13
29.433962264150942,5.685285105830452e-13
29.58490566037736,5.546809738916258e-13
29.735849056603772,5.732501252931113e-13
29.88679245283019,5.622438883337236e-13
30.037735849056602,5.776439180760283e-13
30.18867924528302,5.675613918641404e-13
30.339622641509433,5.851958038186747e-13
30.49056603773585,5.718111361547519e-13
30.641509433962263,5.905278012733641e-13
30.79245283018868,5.799293695209375e-13
30.943396226415093,5.93992093621977e-13
31.09433962264151,5.859543622940293e-13
31.245283018867923,6.020384772369795e-13
31.39622641509434,5.892102853817556e-13
31.547169811320753,6.081519567205508e-13
31.69811320754717,5.979447431174657e-13
31.849056603773583,6.102477056493173e-13
32.0,6.051787216581082e-13
32.15094339622642,6.187178200750554e-13
32.301886792452834,6.069592801623307e-13
32.45283018867924,6.26149946694377e-13
32.60377358490566,6.164245378862848e-13
32.75471698113208,6.259459095101651e-13
32.905660377358494,6.258893399659064e-13
33.056603773584904,6.347748792461541e-13
33.20754716981132,6.25047920368459e-13
33.35849056603774,6.447659775865929e-13
33.509433962264154,6.355839346457998e-13
33.660377358490564,6.398623200230441e-13
33.81132075471698,6.500597028233319e-13
33.9622641509434,6.48489448922471e-13
34.113207547169814,6.440977809227331e-13
34.264150943396224,6.642259860248214e-13
34.41509433962264,6.55594789067775e-13
34.56603773584906,6.505557566750636e-13
34.716981132075475,6.792615994144357e-13
34.867924528301884,6.611964368518765e-13
35.0188679245283,6.581053232454622e-13
35.16981132075472,6.912505126577007e-13
35.320754716981135,6.789165619351293e-13
35.471698113207545,6.386953096364401e-13
35.62264150943396,7.431319475098652e-13
35.77358490566038,6.553463479506288e-13
35.924528301886795,6.547540090949023e-13
36.075471698113205,7.511774195516812e-13
36.22641509433962,7.183639329847707e-13
36.37735849056604,5.049530132775799e-13
36.528301886792455,1.0341104188639118e-12
36.679245283018865,3.8460002090752343e-13
36.83018867924528,8.436180978016759e-13
36.9811320754717,8.302598152815503e-13
37.132075471698116,4.0172742604698016e-13
37.283018867924525,1.08228375605135e-12
37.43396226415094,4.325528539738558e-13
37.58490566037736,8.686684668552501e-13
37.735849056603776,6.987613291070812e-13
37.886792452830186,7.49379589194629e-13
38.0377358490566,5.789723700608891e-13
38.18867924528302,1.0966512996569441e-12
38.339622641509436,2.45897863483944e-13
38.490566037735846,1.1756814545485972e-12
38.64150943396226,5.487746887108063e-13
38.79245283018868,6.703195842576654e-13
38.943396226415096,9.927181370372158e-13
39.094339622641506,5.133127578769432e-13
39.24528301886792,9.011520513166654e-13
39.39622641509434,7.136433054268779e-13
39.54716981132076,7.774484154795846e-13
39.698113207547166,7.383603197337451e-13
39.84905660377358,8.228651201431509e-13
40.0,7.232936509335748e-13
40.15094339622642,8.047590301265282e-13
40.301886792452834,7.758738621535401e-13
40.45283018867924,7.818494030011287e-13
40.60377358490566,7.798627457683244e-13
40.75471698113208,8.072675572061697e-13
40.905660377358494,7.756219065929544e-13
41.056603773584904,8.050797500326248e-13
41.20754716981132,8.013496413282007e-13
41.35849056603774,7.981880647267556e-13
41.509433962264154,8.069292390709612e-13
41.660377358490564,8.145295022663966e-13
41.81132075471698,8.065411419672723e-13
41.9622641509434,8.179581646297192e-13
42.113207547169814,8.230964068741885e-13
42.264150943396224,8.162988609287183e-13
42.41509433962264,8.300020907692583e-13
42.56603773584906,8.286498692785612e-13
42.716981132075475,8.314281710999916e-13
42.867924528301884,8.343340450173326e-13
43.0188679245283,8.441362358671791e-13
43.16981132075472,8.351590316660183e-13
43.320754716981135,8.51116566307759e-13
43.471698113207545,8.465605272351302e-13
43.62264150943396,8.52672513908143e-13
43.77358490566038,8.534552396126687e-13
43.924528301886795,8.644656177559549e-13
44.075471698113205,8.534141517687977e-13
44.22641509433962,8.745124369596216e-13
44.37735849056604,8.614394152403649e-13
44.528301886792455,8.775661640180469e-13
44.679245283018865,8.70089899379732e-13
44.83018867924528,8.855168996471693e-13
44.9811320754717,8.738420588077052e-13
45.132075471698116,8.939230706420583e-13
45.283018867924525,8.812603298410016e-13
45.43396226415094,8.988228802408577e-13
45.58490566037736,8.886161338578899e-13
45.735849056603776,9.067989397600778e-13
45.886792452830186,8.93560723518872e-13
46.0377358490566,9.139152058284106e-13
46.18867924528302,9.018413996323695e-13
46.339622641509436,9.185333266638058e-13
46.490566037735846,9.09413396879038e-13
46.64150943396226,9.266410156219628e-13
46.79245283018868,9.13515469171367e-13
46.943396226415096,9.356448403868817e-13
47.094339622641506,9.198675527393088e-13
47.24528301886792,9.41064576850242e-13
47.39622641509434,9.286158322839365e-13
47.54716981132076,9.469191706317586e-13
47.698113207547166,9.345197112726435e-13
47.84905660377358,9.560629489133888e-13
48.0,9.391756636312535e-13
48.15094339622642,9.632650481126573e-13
48.301886792452834,9.478716978074494e-13
48.45283018867924,9.673425501312176e-13
48.60377358490566,9.563244018246663e-13
48.75471698113208,9.749288711113372e-13
48.905660377358494,9.608436980687234e-13
49.056603773584904,9.83900992565815e-13
49.20754716981132,9.672966527099293e-13
49.35849056603774,9.896796587993602e-13
49.509433962264154,9.753517947787816e-13
49.660377358490564,9.96910165207849e-13
49.81132075471698,9.801355764508752e-13
49.9622641509434,1.0064327065667073e-12
50.113207547169814,9.858512335421544e-13
50.264150943396224,1.0121916645574235e-12
50.41509433962264,9.955767418428818e-13
50.56603773584906,1.0164126550664231e-12
50.716981132075475,1.003876508748049e-12
50.867924528301884,1.0234033863710693e-12
51.0188679245283,1.010147621821913e-12
51.16981132075472,1.0310304277554238e-12
51.320754716981135,1.0165725472070835e-12
51.471698113207545,1.038494702744848e-12
51.62264150943396,1.023231477358812e-12
51.77358490566038,1.0454000304014116e-12
51.924528301886795,1.0304683827910949e-12
52.075471698113205,1.052633959383476e-12
52.22641509433962,1.0363722284112739e-12
52.37735849056604,1.060936010759395e-12
52.528301886792455,1.04313483511147e-12
52.679245283018865,1.0664659385779735e-12
52.83018867924528,1.052640846870161e-12
52.9811320754717,1.0717113057434119e-12
53.132075471698116,1.0592447714699603e-12
53.283018867924525,1.0814869534972107e-12
53.43396226415094,1.0627813110472711e-12
53.58490566037736,1.090444848381312e-12
53.735849056603776,1.0709102536886129e-12
53.886792452830186,1.0941606579423926e-12
54.0377358490566,1.0811263599977217e-12
54.18867924528302,1.100439939872193e-12
54.339622641509436,1.0863192569600525e-12
54.490566037735846,1.1103831627696346e-12
54.64150943396226,1.0915750965293623e-12
54.79245283018868,1.117374277187851e-12
54.943396226415096,1.0999279571138435e-12
55.094339622641506,1.1234090055433537e-12
55.24528301886792,1.1070060680560275e-12
55.39622641509434,1.1313602915277287e-12
55.54716981132076,1.1132929301619912e-12
55.698113207547166,1.1385496649225334e-12
55.84905660377358,1.120997823854328e-12
56.0,1.1450190070058647e-12
56.15094339622642,1.128194791491101e-12
56.301886792452834,1.152687652373484e-12
56.45283018867924,1.1346249244623525e-12
56.60377358490566,1.1600830441157077e-12
56.75471698113208,1.1420757764031854e-12
56.905660377358494,1.1666753004192787e-12
57.056603773584904,1.149442027786713e-12
57.20754716981132,1.1741403569577337e-12
57.35849056603774,1.1559759033659059e-12
57.509433962264154,1.1816859708197962e-12
57.660377358490564,1.1632418631902795e-12
57.81132075471698,1.1883874737162978e-12
57.9622641509434,1.1707312999647715e-12
58.113207547169814,1.1956838128338746e-12
58.264150943396224,1.1773826688829155e-12
58.41509433962264,1.2033266404044086e-12
58.56603773584906,1.1844936918708155e-12
58.716981132075475,1.2101543684142749e-12
58.867924528301884,1.1920558749571586e-12
59.0188679245283,1.217308055441238e-12
59.16981132075472,1.1988427122891832e-12
59.320754716981135,1.2249985160507615e-12
59.471698113207545,1.205825555234182e-12
59.62264150943396,1.2319676102920097e-12
59.77358490566038,1.2134127192298697e-12
59.924528301886795,1.2390075350886895e-12
60.075471698113205,1.220345197744754e-12
60.22641509433962,1.2467012443707813e-12
60.37735849056604,1.227230114442961e-12
60.528301886792455,1.2538173462416492e-12
60.679245283018865,1.2348005256760863e-12
60.83018867924528,1.2607766293297199e-12
60.9811320754717,1.2418773296459716e-12
61.132075471698116,1.2684375538384967e-12
61.283018867924525,1.248697292419986e-12
61.43396226415094,1.2756948138372576e-12
61.58490566037736,1.256218692692353e-12
61.735849056603776,1.2826085451552006e-12
61.886792452830186,1.2634258897731368e-12
62.0377358490566,1.2902131801471734e-12
62.18867924528302,1.2702126230587814e-12
62.339622641509436,1.2975944032468316e-12
62.490566037735846,1.2776662260570003e-12
62.64150943396226,1.3044955819597026e-12
62.79245283018868,1.2849763189215434e-12
62.943396226415096,1.3120396498353405e-12
63.094339622641506,1.2917533194307413e-12
63.24528301886792,1.3195166451352532e-12
63.39622641509434,1.2991405558299924e-12
63.54716981132076,1.3264311066357655e-12
63.698113207547166,1.3065055458796961e-12
63.84905660377358,1.3339476117391992e-12
64.0,1.3132749662658304e-12
64.15094339622641,1.3414729420385752e-12
64.30188679245283,1.3206397388387766e-12
64.45283018867924,1.3484199898848829e-12
64.60377358490567,1.3279352513373238e-12
64.75471698113208,1.3560646048765524e-12
64.90566037735849,1.3346526863837926e-12
65.05660377358491,1.3634777090967482e-12
65.20754716981132,1.342196807375441e-12
65.35849056603773,1.3705477043699111e-12
65.50943396226415,1.3487831854499943e-12
65.66037735849056,1.3794684433067474e-12
65.81132075471699,1.354113201656063e-12
65.9622641509434,1.3875883744799837e-12
66.11320754716981,1.3625617780457255e-12
66.26415094339623,1.391811236154207e-12
66.41509433962264,1.3729927629296631e-12
66.56603773584905,1.397751588060936e-12
66.71698113207547,1.3792433594699918e-12
66.86792452830188,1.4065444016217747e-12
67.01886792452831,1.3867805027388513e-12
67.16981132075472,1.411202780091371e-12
67.32075471698113,1.3969987616379581e-12
67.47169811320755,1.417501036648124e-12
67.62264150943396,1.4026831633310548e-12
67.77358490566037,1.4272233041964897e-12
67.9245283018868,1.4086226478120285e-12
68.0754716981132,1.4339006048837837e-12
68.22641509433963,1.417323790715323e-12
68.37735849056604,1.4406063453713162e-12
68.52830188679245,1.4230672197472794e-12
68.67924528301887,1.4510760238069043e-12
68.83018867924528,1.4269297044888772e-12
68.98113207547169,1.4602518739046273e-12
69.13207547169812,1.4342723605322561e-12
69.28301886792453,1.4661157925449707e-12
69.43396226415095,1.4428711352539594e-12
69.58490566037736,1.4728936133647853e-12
69.73584905660377,1.4497747024636125e-12
69.88679245283019,1.4805738630112306e-12
70.0377358490566,1.457077141555184e-12
70.18867924528301,1.4872428165081998e-12
70.33962264150944,1.4649029078482254e-12
70.49056603773585,1.494360741802364e-12
70.64150943396227,1.4717438264739245e-12
70.79245283018868,1.502089945566173e-12
70.94339622641509,1.4788602024236676e-12
71.09433962264151,1.5089425457334128e-12
71.24528301886792,1.4866116457992659e-12
71.39622641509433,1.5159990558055555e-12
71.54716981132076,1.4934824012260085e-12
71.69811320754717,1.5237681902090216e-12
71.84905660377359,1.5005373041137088e-12
72.0,1.5305279718221253e-12
72.15094339622641,1.508456737698586e-12
72.30188679245283,1.5375527477729136e-12
72.45283018867924,1.5150095802207977e-12
72.60377358490567,1.5456485335516665e-12
72.75471698113208,1.5223344224346073e-12
72.90566037735849,1.5511592588678616e-12
73.05660377358491,1.5319230219723272e-12
73.20754716981132,1.5571140715102968e-12
73.35849056603773,1.5380082204658794e-12
73.50943396226415,1.567436017963828e-12
73.66037735849056,1.541651014611205e-12
73.81132075471699,1.5769281125196879e-12
73.9622641509434,1.5487712167049082e-12
74.11320754716981,1.5819720430439245e-12
74.26415094339623,1.5592662311731293e-12
74.41509433962264,1.5864945278859348e-12
74.56603773584905,1.5667765041129467e-12
74.71698113207547,1.5960522044061204e-12
74.86792452830188,1.5701898414669186e-12
75.01886792452831,1.6062000176690312e-12
75.16981132075472,1.5766273773845414e-12
75.32075471698113,1.6120835796744877e-12
75.47169811320755,1.5854162814239781e-12
75.62264150943396,1.619022900143832e-12
75.77358490566037,1.5909670602532976e-12
75.9245283018868,1.6283715385269344e-12
76.0754716981132,1.5971249355884227e-12
76.22641509433963,1.6343417136519125e-12
76.37735849056604,1.6072855448473483e-12
76.52830188679245,1.6376898273176613e-12
76.67924528301887,1.6177495817403852e-12
76.83018867924528,1.6431059913718339e-12
76.98113207547169,1.6242062619863522e-12
77.13207547169812,1.6531410432356917e-12
77.28301886792453,1.6274417566594857e-12
77.43396226415095,1.6633799227123899e-12
77.58490566037736,1.6332770509240805e-12
77.73584905660377,1.6701406920613015e-12
77.88679245283019,1.641197503604209e-12
78.0377358490566,1.6769890318231679e-12
78.18867924528301,1.6478112947637106e-12
78.33962264150944,1.6849773579005893e-12
78.49056603773585,1.6535704062445286e-12
78.64150943396227,1.6940084452842442e-12
78.79245283018868,1.6589589947944416e-12
78.94339622641509,1.7003218066130652e-12
79.09433962264151,1.670834805384793e-12
79.24528301886792,1.6998493083874608e-12
79.39622641509433,1.6842420158808427e-12
79.54716981132076,1.7052614149346609e-12
79.69811320754717,1.6879989192945565e-12
79.84905660377359,1.717622070114413e-12
80.0,1.6911762653091265e-12
80.15094339622641,1.7255950357547994e-12
80.30188679245283,1.6993266757533447e-12
80.45283018867924,1.7312894878271102e-12
80.60377358490567,1.7067217859304032e-12
80.75471698113208,1.7389017509996282e-12
80.90566037735849,1.7128891605017834e-12
81.05660377358491,1.7463598675480482e-12
81.20754716981132,1.7200349107737933e-12
81.35849056603773,1.752889201538153e-12
81.50943396226415,1.7273757491920314e-12
81.66037735849056,1.7600140459012825e-12
81.81132075471699,1.7337392336509816e-12
81.9622641509434,1.7676670394681906e-12
82.11320754716981,1.7406218057892294e-12
82.26415094339623,1.7738655231849961e-12
82.41509433962264,1.7486568102537952e-12
82.56603773584905,1.780650390697029e-12
82.71698113207547,1.7541500654777434e-12
82.86792452830188,1.7897126809784636e-12
83.01886792452831,1.7608233207776033e-12
83.16981132075472,1.793289580700509e-12
83.32075471698113,1.7732944160074176e-12
83.47169811320755,1.796857204257777e-12
83.62264150943396,1.7776103882745149e-12
83.77358490566037,1.8120589176012921e-12
83.9245283018868,1.7748381422172392e-12
84.0754716981132,1.8249570451627268e-12
84.22641509433963,1.7818582291462525e-12
84.37735849056604,1.8267582489265587e-12
84.52830188679245,1.7954844089757484e-12
84.67924528301887,1.8284021540384866e-12
84.83018867924528,1.804573495762387e-12
84.98113207547169,1.8356831934727036e-12
85.13207547169812,1.8098153696309011e-12
85.28301886792453,1.8439354560999947e-12
85.43396226415095,1.816153335743321e-12
85.58490566037736,1.850513421892721e-12
85.73584905660377,1.8234289697739693e-12
85.88679245283019,1.857304541269771e-12
86.0377358490566,1.8295994597551105e-12
86.18867924528301,1.865230248757122e-12
86.33962264150944,1.835493704076918e-12
86.49056603773585,1.8719686414791012e-12
86.64150943396227,1.843546877698633e-12
86.79245283018868,1.8771662727141607e-12
86.94339622641509,1.850487966070322e-12
87.09433962264151,1.886373983051104e-12
87.24528301886792,1.853332785453242e-12
87.39622641509433,1.8953040369484205e-12
87.54716981132076,1.8622757274814166e-12
87.69811320754717,1.896314658242363e-12
87.84905660377359,1.874290296442709e-12
88.0,1.9019667044614285e-12
88.15094339622641,1.877588164790129e-12
88.30188679245283,1.913574212212398e-12
88.45283018867924,1.8813401196557814e-12
88.60377358490567,1.920251797576522e-12
88.75471698113208,1.889549997638294e-12
88.90566037735849,1.9259713391051727e-12
89.05660377358491,1.895940272284178e-12
89.20754716981132,1.9333506473731466e-12
89.35849056603773,1.9025759443931665e-12
89.50943396226415,1.9392545341607967e-12
89.66037735849056,1.9098016781998884e-12
89.81132075471699,1.9464057664957605e-12
89.9622641509434,1.915076085793139e-12
90.11320754716981,1.95386905046805e-12
90.26415094339623,1.9225744619787564e-12
90.41509433962264,1.9583534368848397e-12
90.56603773584905,1.930276171635992e-12
90.71698113207547,1.9669578884849422e-12
90.86792452830188,1.932442622360865e-12
91.01886792452831,1.9766437052761797e-12
91.16981132075472,1.940767600836997e-12
91.32075471698113,1.9769156736530547e-12
91.47169811320755,1.9537434386172008e-12
91.62264150943396,1.9815972922537266e-12
91.77358490566037,1.9566419198387794e-12
91.9245283018868,1.9940323543263318e-12
92.0754716981132,1.959251393126178e-12
92.22641509433963,2.0006425072425754e-12
92.37735849056604,1.9680519530927098e-12
92.52830188679245,2.0051743242346306e-12
92.67924528301887,1.974618774826933e-12
92.83018867924528,2.0129390929463567e-12
92.98113207547169,1.9800343715738875e-12
93.13207547169812,2.0192071144725275e-12
93.28301886792453,1.9875779238767335e-12
93.43396226415095,2.0248442599408507e-12
93.58490566037736,1.9937504935893288e-12
93.73584905660377,2.0322940733492908e-12
93.88679245283019,1.999445100524861e-12
94.0377358490566,2.03838712032684e-12
94.18867924528301,2.0069019452996453e-12
94.33962264150944,2.0440723112600602e-12
94.49056603773585,2.0128443076333376e-12
94.64150943396227,2.0516821927157664e-12
94.79245283018868,2.018495933203654e-12
94.94339622641509,2.057214573544455e-12
95.09433962264151,2.0267203453082783e-12
95.24528301886792,2.0625045012633224e-12
95.39622641509433,2.031762982329698e-12
95.54716981132076,2.0715670407265457e-12
95.69811320754717,2.0371477921497567e-12
95.84905660377359,2.0742186407724614e-12
96.0,2.0505652583135298e-12
96.15094339622641,2.074965520314973e-12
96.30188679245283,2.0557683683786225e-12
96.45283018867924,2.08942126840167e-12
96.60377358490567,2.0513391007255666e-12
96.75471698113208,2.1028573872067393e-12
96.90566037735849,2.056714953085966e-12
97.05660377358491,2.1053722720385755e-12
97.20754716981132,2.0671584127628667e-12
97.35849056603773,2.109790907504432e-12
97.50943396226415,2.0725911173320123e-12
97.66037735849056,2.1174341173967547e-12
97.81132075471699,2.0784325076676087e-12
97.9622641509434,2.1225130911671326e-12
98.11320754716981,2.0860664191615393e-12
98.26415094339623,2.1280415993462155e-12
98.41509433962264,2.091641741955863e-12
98.56603773584905,2.1352254882115787e-12
98.71698113207547,2.097230728916237e-12
98.86792452830188,2.1409239193447677e-12
99.01886792452831,2.1042470672366656e-12
99.16981132075472,2.14644617798604e-12
99.32075471698113,2.1100688487300094e-12
99.47169811320755,2.1533436032208784e-12
99.62264150943396,2.115473906335083e-12
99.77358490566037,2.1593461217697154e-12
99.9245283018868,2.1221571451840938e-12
100.0754716981132,2.1647779868314903e-12
100.22641509433963,2.1281634771575173e-12
100.37735849056604,2.171430538685346e-12
100.52830188679245,2.1334399715833485e-12
100.67924528301887,2.1776313445560952e-12
100.83018867924528,2.139847135503247e-12
100.98113207547169,2.1829910767332907e-12
101.13207547169812,2.145992325979573e-12
101.28301886792453,2.1893989669497908e-12
101.43396226415095,2.1511940374509158e-12
101.58490566037736,2.1957344754027515e-12
101.73584905660377,2.1573394744148803e-12
101.88679245283019,2.2010584915520245e-12
102.0377358490566,2.163577067672177e-12
102.18867924528301,2.207224449115653e-12
102.33962264150944,2.168748450710851e-12
102.49056603773585,2.213636521642844e-12
102.64150943396227,2.1746536041292015e-12
102.79245283018868,2.2189504176066785e-12
102.94339622641509,2.1809327149002904e-12
103.09433962264151,2.224904386131531e-12
103.24528301886792,2.1860868051617886e-12
103.39622641509433,2.2313385962537447e-12
103.54716981132076,2.191810956341521e-12
103.69811320754717,2.2366163573967707e-12
103.84905660377359,2.198091418142306e-12
104.0,2.242450626146206e-12
104.15094339622641,2.203143242610564e-12
104.30188679245283,2.248889605091766e-12
104.45283018867924,2.2088432612261657e-12
104.60377358490567,2.253923264144765e-12
104.75471698113208,2.21516621568557e-12
104.90566037735849,2.259923319455839e-12
105.05660377358491,2.2196312017128344e-12
105.20754716981132,2.266563834826332e-12
105.35849056603773,2.225861098397877e-12
105.50943396226415,2.2702574804013983e-12
105.66037735849056,2.2327005182246697e-12
105.81132075471699,2.277753523872528e-12
105.9622641509434,2.23378009658209e-12
106.11320754716981,2.286766683451486e-12
106.26415094339623,2.2410350976650258e-12
106.41509433962264,2.2856361362686606e-12
106.56603773584905,2.2538876251703455e-12
106.71698113207547,2.288359791844781e-12
106.86792452830188,2.2565076184849085e-12
107.01886792452831,2.2997117592255012e-12
107.16981132075472,2.25723931037925e-12
107.32075471698113,2.30714237196035e-12
107.47169811320755,2.2632276319270727e-12
107.62264150943396,2.3106493479150182e-12
107.77358490566037,2.271903257197071e-12
107.9245283018868,2.3123019735183265e-12
108.0754716981132,2.279831940535797e-12
108.22641509433963,2.3187174998522035e-12
