time,data
9.660377358490566,2.4908018048547023e-13
9.81132075471698,2.509136074522309e-13
9.962264150943396,2.5275446117942984e-13
10.11320754716981,2.5460235558075044e-13
10.264150943396226,2.5645831053277526e-13
10.415094339622641,2.5832112755551285e-13
10.566037735849056,2.6019085287921125e-13
10.716981132075471,2.620693121859635e-13
10.867924528301886,2.639541981299789e-13
11.018867924528301,2.6584570380320557e-13
11.169811320754716,2.6774676836290714e-13
11.320754716981131,2.69653819180047e-13
11.471698113207546,2.7156710135741537e-13
11.622641509433961,2.7349072738229475e-13
11.773584905660377,2.754198953052474e-13
11.924528301886792,2.773554010706453e-13
12.075471698113208,2.7930141090909564e-13
12.226415094339623,2.812523958053818e-13
12.377358490566039,2.8321052317569134e-13
12.528301886792454,2.8517895451866267e-13
12.679245283018869,2.871517411545828e-13
12.830188679245284,2.8913249726535557e-13
12.981132075471699,2.91123278626956e-13
13.132075471698114,2.9311805863549943e-13
13.283018867924529,2.951214989268188e-13
13.433962264150944,2.9713447347045846e-13
13.584905660377359,2.991514106645831e-13
13.735849056603774,3.0117760594784635e-13
13.88679245283019,3.032127409596166e-13
14.037735849056604,3.052518327142823e-13
14.18867924528302,3.0730077902296727e-13
14.339622641509434,3.093582651160708e-13
14.49056603773585,3.114194049155913e-13
14.641509433962264,3.134911968305786e-13
14.79245283018868,3.155708897543321e-13
14.943396226415095,3.1765430286954727e-13
15.09433962264151,3.197491607602744e-13
15.245283018867925,3.2185051546835316e-13
15.39622641509434,3.2395668899977667e-13
15.547169811320755,3.260744106156184e-13
15.69811320754717,3.2819743709781184e-13
15.849056603773585,3.3032678177659894e-13
16.0,3.3246680994597613e-13
16.150943396226417,3.3461194138810984e-13
16.30188679245283,3.3676446711913055e-13
16.452830188679247,3.389265438031043e-13
16.60377358490566,3.4109396661954507e-13
16.754716981132077,3.4326963209505416e-13
16.90566037735849,3.4545387880130353e-13
17.056603773584907,3.476436728445283e-13
17.20754716981132,3.498424064979121e-13
17.358490566037737,3.5204876814752534e-13
17.50943396226415,3.542610513444306e-13
17.660377358490567,3.564826495870917e-13
17.81132075471698,3.587113893634246e-13
17.962264150943398,3.6094623680795254e-13
18.11320754716981,3.6319049363389767e-13
18.264150943396228,3.654418540548497e-13
18.41509433962264,3.6769890465494164e-13
18.566037735849058,3.699661490199775e-13
18.71698113207547,3.7224038394326994e-13
18.867924528301888,3.7451915943750694e-13
19.0188679245283,3.7680930673133424e-13
19.169811320754718,3.7910681725397476e-13
19.32075471698113,3.8140757850491027e-13
19.471698113207548,3.8372015930676466e-13
19.62264150943396,3.860407968955105e-13
19.77358490566038,3.8836392657676823e-13
19.92452830188679,3.90699219091645e-13
20.07547169811321,3.9304229945162896e-13
20.22641509433962,3.953880336128348e-13
20.37735849056604,3.977466536223733e-13
20.528301886792452,4.001113755038704e-13
20.67924528301887,4.024798484676138e-13
20.830188679245282,4.0486222543861507e-13
20.9811320754717,4.0724846957113895e-13
21.132075471698112,4.096396668740417e-13
21.28301886792453,4.1204535391935616e-13
21.433962264150942,4.1445353836216715e-13
21.58490566037736,4.168678382784386e-13
21.735849056603772,4.192960010488876e-13
21.88679245283019,4.217266696665289e-13
22.037735849056602,4.241641531955789e-13
22.18867924528302,4.266144108287981e-13
22.339622641509433,4.290679059063308e-13
22.49056603773585,4.3152827737784325e-13
22.641509433962263,4.3400092167704973e-13
22.79245283018868,4.3647711757626557e-13
22.943396226415093,4.3896024548440076e-13
23.09433962264151,4.4145558806583465e-13
23.245283018867923,4.4395421300949555e-13
23.39622641509434,4.4646018734139913e-13
23.547169811320753,4.4897830673024075e-13
23.69811320754717,4.514992226705675e-13
23.849056603773583,4.5402814496222907e-13
24.0,4.565690202006864e-13
24.150943396226417,4.591121744338889e-13
24.30188679245283,4.616641254092896e-13
24.452830188679247,4.642276952292601e-13
24.60377358490566,4.667930843509245e-13
24.754716981132077,4.693681264739664e-13
24.90566037735849,4.719542971983975e-13
25.056603773584907,4.745419783751344e-13
25.20754716981132,4.771401272960712e-13
25.358490566037737,4.797487827344278e-13
25.50943396226415,4.823589138995199e-13
25.660377358490567,4.849800722762793e-13
25.81132075471698,4.876110701441618e-13
25.962264150943398,4.902440650143006e-13
26.11320754716981,4.928878393850304e-13
26.264150943396228,4.955408910578431e-13
26.41509433962264,4.981974674763202e-13
26.566037735849058,5.008637356608173e-13
26.71698113207547,5.035386529984642e-13
26.867924528301888,5.06218304819094e-13
27.0188679245283,5.089075119113027e-13
27.169811320754718,5.116048927446252e-13
27.32075471698113,5.143064594842186e-13
27.471698113207548,5.170193091782725e-13
27.62264150943396,5.197391026366045e-13
27.77358490566038,5.224624611381107e-13
27.92452830188679,5.251990837103265e-13
28.07547169811321,5.279403826503922e-13
28.22641509433962,5.306868593616338e-13
28.37735849056604,5.334469817252531e-13
28.528301886792452,5.362092166129926e-13
28.67924528301887,5.389787795692313e-13
28.830188679245282,5.417625878050623e-13
28.9811320754717,5.445464028905728e-13
29.132075471698112,5.473378610069317e-13
29.28301886792453,5.501461615429344e-13
29.433962264150942,5.529514663706814e-13
29.58490566037736,5.557644111776808e-13
29.735849056603772,5.585978275683696e-13
29.88679245283019,5.614236703245952e-13
30.037735849056602,5.642589953033382e-13
30.18867924528302,5.671173443027468e-13
30.339622641509433,5.699629520982909e-13
30.49056603773585,5.728216993623749e-13
30.641509433962263,5.757045287929811e-13
30.79245283018868,5.785694056429532e-13
30.943396226415093,5.814523578996524e-13
31.09433962264151,5.843594175247e-13
31.245283018867923,5.872429411980269e-13
31.39622641509434,5.901509284132229e-13
31.547169811320753,5.93082043980662e-13
31.69811320754717,5.959833667140953e-13
31.849056603773583,5.989174660321454e-13
32.0,6.018724299058336e-13
32.15094339622642,6.047903916752605e-13
32.301886792452834,6.077521374624014e-13
32.45283018867924,6.107305904315713e-13
32.60377358490566,6.136635812071866e-13
32.75471698113208,6.166552826504011e-13
32.905660377358494,6.196565433778465e-13
33.056603773584904,6.226021901943787e-13
33.20754716981132,6.256276754526105e-13
33.35849056603774,6.286502552230499e-13
33.509433962264154,6.316047775564244e-13
33.660377358490564,6.3467025258567e-13
33.81132075471698,6.377125582883875e-13
33.9622641509434,6.406701778144352e-13
34.113207547169814,6.437833935226176e-13
34.264150943396224,6.468426750113213e-13
34.41509433962264,6.497962387840265e-13
34.56603773584906,6.529729589522156e-13
34.716981132075475,6.560397843797222e-13
34.867924528301884,6.589725939938184e-13
35.0188679245283,6.622522914226441e-13
35.16981132075472,6.653014066113402e-13
35.320754716981135,6.681804168309171e-13
35.471698113207545,6.71653787641728e-13
35.62264150943396,6.746174998280489e-13
35.77358490566038,6.773660891020999e-13
35.924528301886795,6.812721952612449e-13
36.075471698113205,6.839919188826873e-13
36.22641509433962,6.863314667579603e-13
36.37735849056604,6.909216480726617e-13
36.528301886792455,6.935352669865687e-13
36.679245283018865,6.95602898581168e-13
36.83018867924528,7.003694455982238e-13
36.9811320754717,7.028378482456873e-13
37.132075471698116,7.053100217997645e-13
37.283018867924525,7.095416830464258e-13
37.43396226415094,7.120637001551996e-13
37.58490566037736,7.153036634710314e-13
37.735849056603776,7.184258675333875e-13
37.886792452830186,7.213972005378209e-13
38.0377358490566,7.254732090011226e-13
38.18867924528302,7.273484306743647e-13
38.339622641509436,7.306693234742863e-13
38.490566037735846,7.352267265906064e-13
38.64150943396226,7.36597065054581e-13
38.79245283018868,7.402483960032683e-13
38.943396226415096,7.445243269584487e-13
39.094339622641506,7.461578867998721e-13
39.24528301886792,7.499465325823748e-13
39.39622641509434,7.536239748258554e-13
39.54716981132076,7.558908415257342e-13
39.698113207547166,7.595541351782709e-13
39.84905660377358,7.628943411692326e-13
40.0,7.656348740953252e-13
40.15094339622642,7.691144069533508e-13
40.301886792452834,7.723617225947933e-13
40.45283018867924,7.753233058171167e-13
40.60377358490566,7.787093782990849e-13
40.75471698113208,7.819332971828699e-13
40.905660377358494,7.850057464905916e-13
41.056603773584904,7.883515074704985e-13
41.20754716981132,7.915700875534831e-13
41.35849056603774,7.947096567578609e-13
41.509433962264154,7.980361011572898e-13
41.660377358490564,8.012593444767401e-13
41.81132075471698,8.044438964197639e-13
41.9622641509434,8.077627629422245e-13
42.113207547169814,8.109947986778991e-13
42.264150943396224,8.142127079310101e-13
42.41509433962264,8.17530424067995e-13
42.56603773584906,8.207731518246722e-13
42.716981132075475,8.240174248428168e-13
42.867924528301884,8.273387656668229e-13
43.0188679245283,8.305921321298785e-13
43.16981132075472,8.338580871034532e-13
43.320754716981135,8.371870422704824e-13
43.471698113207545,8.404512388109877e-13
43.62264150943396,8.437358510097962e-13
43.77358490566038,8.470724017453367e-13
43.924528301886795,8.503488331301071e-13
44.075471698113205,8.536519695763409e-13
44.22641509433962,8.569937211989101e-13
44.37735849056604,8.602845768955342e-13
44.528301886792455,8.636048902545729e-13
44.679245283018865,8.669512829324827e-13
44.83018867924528,8.702579332723738e-13
44.9811320754717,8.735923408731122e-13
45.132075471698116,8.769460519706046e-13
45.283018867924525,8.802678134944716e-13
45.43396226415094,8.836128644552907e-13
45.58490566037736,8.869769537370645e-13
45.735849056603776,8.903141077866816e-13
45.886792452830186,8.936685578201453e-13
46.0377358490566,8.970418258491302e-13
46.18867924528302,9.003932405560077e-13
46.339622641509436,9.037599937657447e-13
46.490566037735846,9.071409499575711e-13
46.64150943396226,9.105047674950339e-13
46.79245283018868,9.138860283563901e-13
46.943396226415096,9.172732600716231e-13
47.094339622641506,9.206494009609865e-13
47.24528301886792,9.240446930821533e-13
47.39622641509434,9.274375167367029e-13
47.54716981132076,9.308277555049814e-13
47.698113207547166,9.342350314624267e-13
47.84905660377358,9.376322338744237e-13
48.0,9.410383419518283e-13
48.15094339622642,9.444575610945422e-13
48.301886792452834,9.478591979710688e-13
48.45283018867924,9.512790573571815e-13
48.60377358490566,9.547085464644605e-13
48.75471698113208,9.58118740414949e-13
48.905660377358494,9.615506077200411e-13
49.056603773584904,9.649874275396111e-13
49.20754716981132,9.684093343648858e-13
49.35849056603774,9.718525995521504e-13
49.509433962264154,9.752946102351415e-13
49.660377358490564,9.787279786489387e-13
49.81132075471698,9.821841724416537e-13
49.9622641509434,9.85631543154155e-13
50.113207547169814,9.890749156986076e-13
50.264150943396224,9.925421500159401e-13
50.41509433962264,9.959966441458864e-13
50.56603773584906,9.99451493259653e-13
50.716981132075475,1.002925311572676e-12
50.867924528301884,1.0063896426793315e-12
51.0188679245283,1.0098559311357214e-12
51.16981132075472,1.0133339020447246e-12
51.320754716981135,1.0168102249049483e-12
51.471698113207545,1.0202857014892975e-12
51.62264150943396,1.0237685423007529e-12
51.77358490566038,1.0272574376804002e-12
51.924528301886795,1.0307403928799164e-12
52.075471698113205,1.034227586472695e-12
52.22641509433962,1.0377293408756125e-12
52.37735849056604,1.041221068066298e-12
52.528301886792455,1.0447127954604115e-12
52.679245283018865,1.0482240429719814e-12
52.83018867924528,1.0517229901091623e-12
52.9811320754717,1.0552249887712234e-12
53.132075471698116,1.0587427567547762e-12
53.283018867924525,1.0622443566779386e-12
53.43396226415094,1.0657618663847146e-12
53.58490566037736,1.0692859038088992e-12
53.735849056603776,1.0727890589211392e-12
53.886792452830186,1.0763195015389317e-12
54.0377358490566,1.0798485544116297e-12
54.18867924528302,1.0833589416321587e-12
54.339622641509436,1.086898125999199e-12
54.490566037735846,1.090430575249859e-12
54.64150943396226,1.0939523088937322e-12
54.79245283018868,1.0974968616559637e-12
54.943396226415096,1.1010330591818794e-12
55.094339622641506,1.1045661919716078e-12
55.24528301886792,1.1081150564785558e-12
55.39622641509434,1.111656452721545e-12
55.54716981132076,1.115199044850135e-12
55.698113207547166,1.118752534995524e-12
55.84905660377358,1.1222997365155044e-12
56.0,1.125850202366928e-12
56.15094339622642,1.1294087388093451e-12
56.301886792452834,1.1329617346389738e-12
56.45283018867924,1.1365192575827348e-12
56.60377358490566,1.1400828982841067e-12
56.75471698113208,1.1436415591368454e-12
56.905660377358494,1.1472056185290915e-12
57.056603773584904,1.1507742340599838e-12
57.20754716981132,1.1543384138324539e-12
57.35849056603774,1.1579085957872074e-12
57.509433962264154,1.1614819959306445e-12
57.660377358490564,1.1650515325973777e-12
57.81132075471698,1.1686274700192812e-12
57.9622641509434,1.1722054382737486e-12
58.113207547169814,1.1757801594906912e-12
58.264150943396224,1.1793615059266485e-12
58.41509433962264,1.18294381866644e-12
58.56603773584906,1.1865235427323228e-12
58.716981132075475,1.190109962320974e-12
58.867924528301884,1.1936963956254034e-12
59.0188679245283,1.1972809317740392e-12
59.16981132075472,1.2008720944832246e-12
59.320754716981135,1.2044624279331137e-12
59.471698113207545,1.2080515759891422e-12
59.62264150943396,1.2116471563054368e-12
59.77358490566038,1.2152411742266478e-12
59.924528301886795,1.2188347243096096e-12
60.075471698113205,1.2224344010621324e-12
60.22641509433962,1.2260318928048751e-12
60.37735849056604,1.2296296249220217e-12
60.528301886792455,1.233233082150284e-12
60.679245283018865,1.2368338413879432e-12
60.83018867924528,1.240435525353224e-12
60.9811320754717,1.2440424534529308e-12
61.132075471698116,1.247646277079659e-12
61.283018867924525,1.2512516723657748e-12
61.43396226415094,1.2548617699192384e-12
61.58490566037736,1.2584684560407689e-12
61.735849056603776,1.2620773121788044e-12
61.886792452830186,1.2656902878565342e-12
62.0377358490566,1.2692996335096985e-12
62.18867924528302,1.272911690121693e-12
62.339622641509436,1.2765272660223827e-12
62.490566037735846,1.2801390630000698e-12
62.64150943396226,1.2837540508439625e-12
62.79245283018868,1.2873719663817004e-12
62.943396226415096,1.2909859962252072e-12
63.094339622641506,1.29460363662448e-12
63.24528301886792,1.2982236579530809e-12
63.39622641509434,1.3018396800883578e-12
63.54716981132076,1.3054596866185724e-12
63.698113207547166,1.3090816216243547e-12
63.84905660377358,1.3126993547550525e-12
64.0,1.3163214270167477e-12
64.15094339622641,1.3199451730306226e-12
64.30188679245283,1.3235642357333899e-12
64.45283018867924,1.3271880566907312e-12
64.60377358490567,1.3308137110894652e-12
64.75471698113208,1.3344334971564501e-12
64.90566037735849,1.3380586302510486e-12
65.05660377358491,1.3416869214252006e-12
65.20754716981132,1.3453063880802377e-12
65.35849056603773,1.3489315731439952e-12
65.50943396226415,1.3525623982611765e-12
65.66037735849056,1.3561826181301831e-12
65.81132075471699,1.3598107978442194e-12
65.9622641509434,1.3634392752373125e-12
66.11320754716981,1.3670576406721798e-12
66.26415094339623,1.3706936514658038e-12
66.41509433962264,1.3743183796222897e-12
66.56603773584905,1.3779322941063412e-12
66.71698113207547,1.381576213934086e-12
66.86792452830188,1.385201920023883e-12
67.01886792452831,1.3888104188925615e-12
67.16981132075472,1.3924546853571015e-12
67.32075471698113,1.3960838607619294e-12
67.47169811320755,1.3996919658302483e-12
67.62264150943396,1.4033316941207698e-12
67.77358490566037,1.4069614454042818e-12
67.9245283018868,1.410575575557866e-12
68.0754716981132,1.4142114837638965e-12
68.22641509433963,1.4178356117905321e-12
68.37735849056604,1.4214547552073533e-12
68.52830188679245,1.425089909876276e-12
68.67924528301887,1.4287087849721423e-12
68.83018867924528,1.4323316078957184e-12
68.98113207547169,1.4359646259797925e-12
69.13207547169812,1.4395808403066233e-12
69.28301886792453,1.4432057741898536e-12
69.43396226415095,1.4468342573683717e-12
69.58490566037736,1.4504506593785032e-12
69.73584905660377,1.4540755199309942e-12
69.88679245283019,1.4576999842179795e-12
70.0377358490566,1.4613167784890646e-12
70.18867924528301,1.4649401296966232e-12
70.33962264150944,1.468561678960976e-12
70.49056603773585,1.4721777088753727e-12
70.64150943396227,1.47579939325616e-12
70.79245283018868,1.479418250735908e-12
70.94339622641509,1.4830328090433968e-12
71.09433962264151,1.4866527628849305e-12
71.24528301886792,1.4902687927748372e-12
71.39622641509433,1.4938813984893472e-12
71.54716981132076,1.497499591154874e-12
71.69811320754717,1.5011125101544127e-12
71.84905660377359,1.5047226503981942e-12
72.0,1.50833939151437e-12
72.15094339622641,1.5119485931309184e-12
72.30188679245283,1.5155554720724207e-12
72.45283018867924,1.5191721256453183e-12
72.60377358490567,1.522776353129288e-12
72.75471698113208,1.526377704376548e-12
72.90566037735849,1.5299956458092664e-12
73.05660377358491,1.5335959270987938e-12
73.20754716981132,1.537192598681791e-12
73.35849056603773,1.5408073820423299e-12
73.50943396226415,1.5444036310263581e-12
73.66037735849056,1.5480006489204005e-12
73.81132075471699,1.551605601862408e-12
73.9622641509434,1.5551999007693675e-12
74.11320754716981,1.5588011465117434e-12
74.26415094339623,1.5623916277898673e-12
74.41509433962264,1.5659846570951387e-12
74.56603773584905,1.5695869602210647e-12
74.71698113207547,1.5731672461675008e-12
74.86792452830188,1.5767602365807432e-12
75.01886792452831,1.580356310798707e-12
75.16981132075472,1.583932014005961e-12
75.32075471698113,1.5875248293508854e-12
75.47169811320755,1.5911107268127119e-12
75.62264150943396,1.59468265923891e-12
75.77358490566037,1.5982744757173263e-12
75.9245283018868,1.6018531984836949e-12
76.0754716981132,1.6054217946401864e-12
76.22641509433963,1.6090063115045367e-12
76.37735849056604,1.6125799491924376e-12
76.52830188679245,1.6161507324288416e-12
76.67924528301887,1.6197213680747545e-12
76.83018867924528,1.6232899942187305e-12
76.98113207547169,1.6268633215777148e-12
77.13207547169812,1.6304214837381073e-12
77.28301886792453,1.6339872484009527e-12
77.43396226415095,1.6375556617240257e-12
77.58490566037736,1.6411069809572879e-12
77.73584905660377,1.6446696069646865e-12
77.88679245283019,1.6482290321085737e-12
78.0377358490566,1.6517756509760054e-12
78.18867924528301,1.655331121730571e-12
78.33962264150944,1.6588878775524645e-12
78.49056603773585,1.6624318562265688e-12
78.64150943396227,1.6659684883309023e-12
78.79245283018868,1.6695260463913371e-12
78.94339622641509,1.6730734555754631e-12
79.09433962264151,1.676589062554876e-12
79.24528301886792,1.6801442755990676e-12
79.39622641509433,1.6836895729417745e-12
79.54716981132076,1.6871960721851e-12
79.69811320754717,1.690745138604292e-12
79.84905660377359,1.6942791036167497e-12
80.0,1.697787643556028e-12
80.15094339622641,1.701325425928593e-12
80.30188679245283,1.704847341162186e-12
80.45283018867924,1.7083588623024048e-12
80.60377358490567,1.7118836343279886e-12
80.75471698113208,1.7153969133377982e-12
80.90566037735849,1.71890694209907e-12
81.05660377358491,1.7224203917137615e-12
81.20754716981132,1.7259262229386618e-12
81.35849056603773,1.7294317573204937e-12
81.50943396226415,1.7329353470236525e-12
81.66037735849056,1.736433475696331e-12
81.81132075471699,1.7399337337325449e-12
81.9622641509434,1.7434275385676044e-12
82.11320754716981,1.7469174931774797e-12
82.26415094339623,1.7504131352931823e-12
82.41509433962264,1.7538957971689493e-12
82.56603773584905,1.7573769658939186e-12
82.71698113207547,1.760871070569046e-12
82.86792452830188,1.7643385131871675e-12
83.01886792452831,1.7678089307547584e-12
83.16981132075472,1.7713077968983494e-12
83.32075471698113,1.774757839146905e-12
83.47169811320755,1.7782150754810137e-12
83.62264150943396,1.781713373815303e-12
83.77358490566037,1.7851523031694134e-12
83.9245283018868,1.788606242369472e-12
84.0754716981132,1.792085595438117e-12
84.22641509433963,1.7955181268377184e-12
84.37735849056604,1.7989745535942488e-12
84.52830188679245,1.8024283665602832e-12
84.67924528301887,1.8058608613384302e-12
84.83018867924528,1.8093116259486623e-12
84.98113207547169,1.8127465505949127e-12
85.13207547169812,1.8161785892873245e-12
85.28301886792453,1.8196158363443482e-12
85.43396226415095,1.8230405824697853e-12
85.58490566037736,1.8264673396124966e-12
85.73584905660377,1.8298907721331366e-12
85.88679245283019,1.8333079951741302e-12
86.0377358490566,1.8367265484398683e-12
86.18867924528301,1.840136921450877e-12
86.33962264150944,1.8435470008797244e-12
86.49056603773585,1.8469565681029645e-12
86.64150943396227,1.8503523893361865e-12
86.79245283018868,1.8537580650941055e-12
86.94339622641509,1.857157627100743e-12
87.09433962264151,1.8605333872262447e-12
87.24528301886792,1.8639388265360756e-12
87.39622641509433,1.8673322841633093e-12
87.54716981132076,1.8706862094294747e-12
87.69811320754717,1.874085440774103e-12
87.84905660377359,1.8774706944104026e-12
88.0,1.880813430049984e-12
88.15094339622641,1.8842011258397748e-12
88.30188679245283,1.8875727761515596e-12
88.45283018867924,1.890912688809409e-12
88.60377358490567,1.8942847122585406e-12
88.75471698113208,1.897641935704367e-12
88.90566037735849,1.9009790956659344e-12
89.05660377358491,1.904335070875021e-12
89.20754716981132,1.9076804917390685e-12
89.35849056603773,1.9110103868488063e-12
89.50943396226415,1.914352698760426e-12
89.66037735849056,1.9176873782308243e-12
89.81132075471699,1.9210059590868014e-12
89.9622641509434,1.9243376743759917e-12
90.11320754716981,1.9276611507842243e-12
90.26415094339623,1.9309651412127503e-12
90.41509433962264,1.93429041626783e-12
90.56603773584905,1.937601564805344e-12
90.71698113207547,1.9408845614975826e-12
90.86792452830188,1.9442082765504843e-12
91.01886792452831,1.9475112953931537e-12
91.16981132075472,1.9507712138580687e-12
91.32075471698113,1.9540871853843525e-12
91.47169811320755,1.957379851727535e-12
91.62264150943396,1.9606280306430362e-12
91.77358490566037,1.9639306133465338e-12
91.9245283018868,1.9672071874368213e-12
92.0754716981132,1.9704526520792787e-12
92.22641509433963,1.973737364356356e-12
92.37735849056604,1.9769969748002585e-12
92.52830188679245,1.9802400369715815e-12
92.67924528301887,1.9835062643327513e-12
92.83018867924528,1.986751715393272e-12
92.98113207547169,1.9899880078455255e-12
93.13207547169812,1.9932377985085187e-12
93.28301886792453,1.996470282381188e-12
93.43396226415095,1.999696340909333e-12
93.58490566037736,2.0029317781260654e-12
93.73584905660377,2.006151083540212e-12
93.88679245283019,2.0093653605771727e-12
94.0377358490566,2.0125876295419254e-12
94.18867924528301,2.0157931976339275e-12
94.33962264150944,2.0189948649114214e-12
94.49056603773585,2.0222049425449277e-12
94.64150943396227,2.0253958114526628e-12
94.79245283018868,2.0285843175822917e-12
94.94339622641509,2.0317837515160478e-12
95.09433962264151,2.034957891303754e-12
95.24528301886792,2.0381327550035556e-12
95.39622641509433,2.041325290501092e-12
95.54716981132076,2.044477846304505e-12
95.69811320754717,2.0476373258712284e-12
95.84905660377359,2.0508293215128966e-12
96.0,2.0539585358353505e-12
96.15094339622641,2.0571022197416882e-12
96.30188679245283,2.0602869175032295e-12
96.45283018867924,2.0633971950448726e-12
96.60377358490567,2.0665329367859712e-12
96.75471698113208,2.069695991218328e-12
96.90566037735849,2.0727955201179332e-12
97.05660377358491,2.075924817061871e-12
97.20754716981132,2.0790595649909676e-12
97.35849056603773,2.08215411295622e-12
97.50943396226415,2.0852714184186438e-12
97.66037735849056,2.088382463454141e-12
97.81132075471699,2.0914705034965398e-12
97.9622641509434,2.0945725059990723e-12
98.11320754716981,2.0976650789044515e-12
98.26415094339623,2.1007427409492646e-12
98.41509433962264,2.1038294667961613e-12
98.56603773584905,2.106905422944545e-12
98.71698113207547,2.10997078045179e-12
98.86792452830188,2.113042401685211e-12
99.01886792452831,2.116102328451568e-12
99.16981132075472,2.119154525323259e-12
99.32075471698113,2.122210954218271e-12
99.47169811320755,2.1252551182242964e-12
99.62264150943396,2.1282936395436867e-12
99.77358490566037,2.131334748826616e-12
99.9245283018868,2.134363244274638e-12
100.0754716981132,2.1373877502906348e-12
100.22641509433963,2.1404133758559826e-12
100.37735849056604,2.1434262308894203e-12
100.52830188679245,2.1464364538080135e-12
100.67924528301887,2.149446426171936e-12
100.83018867924528,2.1524436314012213e-12
100.98113207547169,2.155439343200654e-12
101.13207547169812,2.15843349166288e-12
101.28301886792453,2.1614150198066017e-12
101.43396226415095,2.1643960090803668e-12
101.58490566037736,2.1673741721228104e-12
101.73584905660377,2.1703399805885827e-12
101.88679245283019,2.173306045865951e-12
102.0377358490566,2.176268075728112e-12
102.18867924528301,2.179218105979901e-12
102.33962264150944,2.1821690527502916e-12
102.49056603773585,2.185114821961359e-12
102.64150943396227,2.1880489907479287e-12
102.79245283018868,2.1909846371317833e-12
102.94339622641509,2.193914043084153e-12
103.09433962264151,2.196832227166688e-12
103.24528301886792,2.1997524182383227e-12
103.39622641509433,2.2026653877649863e-12
103.54716981132076,2.205567394264209e-12
103.69811320754717,2.208472036507242e-12
103.84905660377359,2.211368525497888e-12
104.0,2.214254036612597e-12
104.15094339622641,2.2171431751364818e-12
104.30188679245283,2.220023155320536e-12
104.45283018867924,2.2228916101964068e-12
104.60377358490567,2.225765625404859e-12
104.75471698113208,2.2286290133119442e-12
104.90566037735849,2.231479340483544e-12
105.05660377358491,2.234339480241678e-12
105.20754716981132,2.237185906889657e-12
105.35849056603773,2.2400157073944756e-12
105.50943396226415,2.242865764685972e-12
105.66037735849056,2.245694342725397e-12
105.81132075471699,2.2484963798666326e-12
105.9622641509434,2.2513416090815975e-12
106.11320754716981,2.2541582585086604e-12
106.26415094339623,2.2569303212867947e-12
106.41509433962264,2.259762189401201e-12
106.56603773584905,2.2625651188902325e-12
106.71698113207547,2.2653214693053247e-12
106.86792452830188,2.2681319200792102e-12
107.01886792452831,2.27091573160943e-12
107.16981132075472,2.2736671700956966e-12
107.32075471698113,2.2764487378459886e-12
107.47169811320755,2.279216458442492e-12
107.62264150943396,2.281961772874925e-12
107.77358490566037,2.2847083094122342e-12
107.9245283018868,2.2874684890811857e-12
108.0754716981132,2.2902052033874713e-12
108.22641509433963,2.2929172826026913e-12
