time,data
47.094339622641506,-9.319054699139209e-15
47.24528301886792,-1.4161336805899178e-14
47.39622641509434,-9.79756997436335e-15
47.54716981132076,-1.232654373655667e-14
47.698113207547166,-1.165297474991131e-14
47.84905660377358,-1.212465700556217e-14
48.0,-1.0526883804895142e-14
48.15094339622642,-1.3791801554995116e-14
48.301886792452834,-1.0144866510522232e-14
48.45283018867924,-1.2636761635301741e-14
48.60377358490566,-1.2533145215975836e-14
48.75471698113208,-1.0858690766611498e-14
48.905660377358494,-1.2930641711692338e-14
49.056603773584904,-1.2191846267633545e-14
49.20754716981132,-1.1355535135780108e-14
49.35849056603774,-1.3105406750765836e-14
49.509433962264154,-1.2022190604807109e-14
49.660377358490564,-1.1590393145366205e-14
49.81132075471698,-1.400754033754192e-14
49.9622641509434,-1.0188906394511658e-14
50.113207547169814,-1.4756542482588145e-14
50.264150943396224,-1.0671851846155822e-14
50.41509433962264,-1.3573110348748128e-14
50.56603773584906,-1.2398196996268804e-14
50.716981132075475,-1.2364900175354086e-14
50.867924528301884,-1.3049083224091988e-14
51.0188679245283,-1.2601434955372665e-14
51.16981132075472,-1.2683970867008411e-14
51.320754716981135,-1.3102024403628474e-14
51.471698113207545,-1.2586282648889011e-14
51.62264150943396,-1.3228605105575033e-14
51.77358490566038,-1.2702568072726878e-14
51.924528301886795,-1.3316194330954502e-14
52.075471698113205,-1.2787070192021942e-14
52.22641509433962,-1.3440653599253963e-14
52.37735849056604,-1.2825534369724206e-14
52.528301886792455,-1.3629699603857159e-14
52.679245283018865,-1.2823724809508122e-14
52.83018867924528,-1.3768560110382392e-14
52.9811320754717,-1.2972142353925102e-14
53.132075471698116,-1.3753758347502264e-14
53.283018867924525,-1.3127689631937781e-14
53.43396226415094,-1.395361093216807e-14
53.58490566037736,-1.2957600195013827e-14
53.735849056603776,-1.4317284069757256e-14
53.886792452830186,-1.3030069134063692e-14
54.0377358490566,-1.4083994050792105e-14
54.18867924528302,-1.3580532202849072e-14
54.339622641509436,-1.4140505401942602e-14
54.490566037735846,-1.290118825214422e-14
54.64150943396226,-1.5549086762001818e-14
54.79245283018868,-1.210263054031435e-14
54.943396226415096,-1.5343308219568072e-14
55.094339622641506,-1.3427286702398999e-14
55.24528301886792,-1.441160746897745e-14
55.39622641509434,-1.3668181301104341e-14
55.54716981132076,-1.4657832019134414e-14
55.698113207547166,-1.4450357870973872e-14
55.84905660377358,-1.306999607131881e-14
56.0,-1.6095847229906978e-14
56.15094339622642,-1.293047067161721e-14
56.301886792452834,-1.5225622269744853e-14
56.45283018867924,-1.4046367125810238e-14
56.60377358490566,-1.5083313704812323e-14
56.75471698113208,-1.3949932651213955e-14
56.905660377358494,-1.4840092164014354e-14
57.056603773584904,-1.5385493615596763e-14
57.20754716981132,-1.312406166454889e-14
57.35849056603774,-1.678964429239016e-14
57.509433962264154,-1.3049448612836357e-14
57.660377358490564,-1.605798511336743e-14
57.81132075471698,-1.426542425787675e-14
57.9622641509434,-1.5590119432508248e-14
58.113207547169814,-1.3913430445845546e-14
58.264150943396224,-1.6944239346849167e-14
58.41509433962264,-1.2678366475629209e-14
58.56603773584906,-1.7740912013820583e-14
58.716981132075475,-1.2987607001634223e-14
58.867924528301884,-1.687587355090856e-14
59.0188679245283,-1.4491117538352547e-14
59.16981132075472,-1.539843276895071e-14
59.320754716981135,-1.6116217135147582e-14
59.471698113207545,-1.4239132647305445e-14
59.62264150943396,-1.6963779356885778e-14
59.77358490566038,-1.4329697226581742e-14
59.924528301886795,-1.6236787306999613e-14
60.075471698113205,-1.5782750372101218e-14
60.22641509433962,-1.528651198198715e-14
60.37735849056604,-1.5673174543782668e-14
60.528301886792455,-1.7036708189802413e-14
60.679245283018865,-1.3760672528924986e-14
60.83018867924528,-1.7791471547996367e-14
60.9811320754717,-1.54894300528494e-14
61.132075471698116,-1.4739066752016036e-14
61.283018867924525,-1.8307119525717573e-14
61.43396226415094,-1.4160869704103045e-14
61.58490566037736,-1.707444131793176e-14
61.735849056603776,-1.5931907458578105e-14
61.886792452830186,-1.7072914449760588e-14
62.0377358490566,-1.4122207777629909e-14
62.18867924528302,-1.9545614900381174e-14
62.339622641509436,-1.3585360009345551e-14
62.490566037735846,-1.773419752718458e-14
62.64150943396226,-1.6751276823739606e-14
62.79245283018868,-1.5985685699222427e-14
62.943396226415096,-1.614357558077077e-14
63.094339622641506,-1.856801813052347e-14
63.24528301886792,-1.4298994647205437e-14
63.39622641509434,-1.795669711369274e-14
63.54716981132076,-1.79959465604995e-14
63.698113207547166,-1.3557304534529501e-14
63.84905660377358,-2.0749299919957023e-14
64.0,-1.4207404625883112e-14
64.15094339622641,-1.8082072298231575e-14
64.30188679245283,-1.7036366344962068e-14
64.45283018867924,-1.699665830194853e-14
64.60377358490567,-1.702592305920675e-14
64.75471698113208,-1.7327055554159116e-14
64.90566037735849,-1.7275851040076004e-14
65.05660377358491,-1.7616221534611124e-14
65.20754716981132,-1.5995186460328532e-14
65.35849056603773,-1.9863582356963642e-14
65.50943396226415,-1.4901580522153074e-14
65.66037735849056,-1.87173342429373e-14
65.81132075471699,-1.834999686542313e-14
65.9622641509434,-1.556931859433552e-14
66.11320754716981,-1.922952061436921e-14
66.26415094339623,-1.7864264981006383e-14
66.41509433962264,-1.603084742428194e-14
66.56603773584905,-1.9649981706988222e-14
66.71698113207547,-1.7396448571974968e-14
66.86792452830188,-1.6518401826188992e-14
67.01886792452831,-2.0426803122718152e-14
67.16981132075472,-1.5636168476749504e-14
67.32075471698113,-1.960519149097787e-14
67.47169811320755,-1.728292109885738e-14
67.62264150943396,-1.8785518884233242e-14
67.77358490566037,-1.7345911838802737e-14
67.9245283018868,-1.935639170762771e-14
68.0754716981132,-1.7229308755029985e-14
68.22641509433963,-1.9179778692306986e-14
68.37735849056604,-1.7826939815666336e-14
68.52830188679245,-1.8984590950363715e-14
68.67924528301887,-1.7854097314041865e-14
68.83018867924528,-1.935108457958689e-14
68.98113207547169,-1.780282676959144e-14
69.13207547169812,-1.9343643249992835e-14
69.28301886792453,-1.816228725478815e-14
69.43396226415095,-1.92673728384946e-14
69.58490566037736,-1.8230000082010776e-14
69.73584905660377,-1.9539981618294894e-14
69.88679245283019,-1.8209121795753753e-14
70.0377358490566,-1.9593689443904518e-14
70.18867924528301,-1.8480517658470457e-14
70.33962264150944,-1.956119052361301e-14
70.49056603773585,-1.8565463041730827e-14
70.64150943396227,-1.9798287044953763e-14
70.79245283018868,-1.8554974506194705e-14
70.94339622641509,-1.9874677129431008e-14
71.09433962264151,-1.879964477228996e-14
71.24528301886792,-1.9851080520028484e-14
71.39622641509433,-1.8890118212131188e-14
71.54716981132076,-2.0091133912769762e-14
71.69811320754717,-1.886380422588075e-14
71.84905660377359,-2.017825862985635e-14
72.0,-1.9125606447434255e-14
72.15094339622641,-2.0121799850589336e-14
72.30188679245283,-1.9225595325714485e-14
72.45283018867924,-2.0406137354693537e-14
72.60377358490567,-1.913034465782252e-14
72.75471698113208,-2.0515352014300623e-14
72.90566037735849,-1.946723572268689e-14
73.05660377358491,-2.0335103684870004e-14
73.20754716981132,-1.961434036541565e-14
73.35849056603773,-2.0742397087626e-14
73.50943396226415,-1.9299083729090885e-14
73.66037735849056,-2.094344675710026e-14
73.81132075471699,-1.9862096879490675e-14
73.9622641509434,-2.0324277186456478e-14
74.11320754716981,-2.0230491524582716e-14
74.26415094339623,-2.1142136238555333e-14
74.41509433962264,-1.9039043149503782e-14
74.56603773584905,-2.1766037417930564e-14
74.71698113207547,-2.0568977734777617e-14
74.86792452830188,-1.904817982099212e-14
75.01886792452831,-2.2507472675729496e-14
75.16981132075472,-2.0495391968910857e-14
75.32075471698113,-1.840087244547292e-14
75.47169811320755,-2.4833247606794174e-14
75.62264150943396,-1.7168732540621277e-14
75.77358490566037,-2.283880064859823e-14
75.9245283018868,-2.0860320413864642e-14
76.0754716981132,-2.0292613146187712e-14
76.22641509433963,-2.1670965359353775e-14
76.37735849056604,-2.1071868037219234e-14
76.52830188679245,-2.0688139235029408e-14
76.67924528301887,-2.221466722421299e-14
76.83018867924528,-1.998885914122418e-14
76.98113207547169,-2.232365963163154e-14
77.13207547169812,-2.1572251140128693e-14
77.28301886792453,-1.9899203648279433e-14
77.43396226415095,-2.3262236978837788e-14
77.58490566037736,-2.1381717865246007e-14
77.73584905660377,-1.9177271232543225e-14
77.88679245283019,-2.5869082655764034e-14
78.0377358490566,-1.766466473866978e-14
78.18867924528301,-2.3992298330963715e-14
78.33962264150944,-2.1636937455823397e-14
78.49056603773585,-2.0955558433373134e-14
78.64150943396227,-2.2610732834102888e-14
78.79245283018868,-2.2280395438300663e-14
78.94339622641509,-2.0729293178274453e-14
79.09433962264151,-2.3692973109470565e-14
79.24528301886792,-2.1051721090069745e-14
79.39622641509433,-2.2268614984698887e-14
79.54716981132076,-2.266592940211274e-14
79.69811320754717,-2.265326935870955e-14
79.84905660377359,-1.9995174559328687e-14
80.0,-2.6574533246343775e-14
80.15094339622641,-1.8300893157596412e-14
80.30188679245283,-2.415312750022859e-14
80.45283018867924,-2.462252917454099e-14
80.60377358490567,-1.7906849952217984e-14
80.75471698113208,-2.7322774218178712e-14
80.90566037735849,-2.0539619659681448e-14
81.05660377358491,-2.1737607951622164e-14
81.20754716981132,-2.6002047120450664e-14
81.35849056603773,-1.938662254200315e-14
81.50943396226415,-2.5317987699477322e-14
81.66037735849056,-2.2098222616032083e-14
81.81132075471699,-2.3098584179835163e-14
81.9622641509434,-2.2513399684522114e-14
82.11320754716981,-2.5485603232301484e-14
82.26415094339623,-1.8976137224365354e-14
82.41509433962264,-2.8006901020962547e-14
82.56603773584905,-1.997686332850464e-14
82.71698113207547,-2.444248935008694e-14
82.86792452830188,-2.3501637125619838e-14
83.01886792452831,-2.419686996823824e-14
83.16981132075472,-2.114144956752446e-14
83.32075471698113,-2.6425086156432135e-14
83.47169811320755,-2.250724712737465e-14
83.62264150943396,-2.205055842063858e-14
83.77358490566037,-2.693112569669021e-14
83.9245283018868,-2.1621387331563994e-14
84.0754716981132,-2.3335170749674483e-14
84.22641509433963,-2.6455492829898026e-14
84.37735849056604,-2.1752368286031007e-14
84.52830188679245,-2.3926074659129582e-14
84.67924528301887,-2.6435412758704237e-14
84.83018867924528,-2.1054940133698475e-14
84.98113207547169,-2.6696485659030712e-14
85.13207547169812,-2.195436300354352e-14
85.28301886792453,-2.757503083563911e-14
85.43396226415095,-1.9630409987691567e-14
85.58490566037736,-2.920401112167191e-14
85.73584905660377,-2.1720026513203247e-14
85.88679245283019,-2.409107728309218e-14
86.0377358490566,-2.69756546871025e-14
86.18867924528301,-2.2801778362509628e-14
86.33962264150944,-2.392711960724669e-14
86.49056603773585,-2.779422993261577e-14
86.64150943396227,-2.1513497291272828e-14
86.79245283018868,-2.607161489786578e-14
86.94339622641509,-2.640507265841196e-14
87.09433962264151,-2.1659222019101154e-14
87.24528301886792,-2.8426373928546596e-14
87.39622641509433,-2.262607165030838e-14
87.54716981132076,-2.6298604635323902e-14
87.69811320754717,-2.4767661105095886e-14
87.84905660377359,-2.5634859449622503e-14
88.0,-2.3987656530673143e-14
88.15094339622641,-2.7934492292854113e-14
88.30188679245283,-2.1782591838803226e-14
88.45283018867924,-2.900156646142607e-14
88.60377358490567,-2.3250631745541415e-14
88.75471698113208,-2.543914954860173e-14
88.90566037735849,-2.844545307747365e-14
89.05660377358491,-2.0701981508348615e-14
89.20754716981132,-3.113751974619166e-14
89.35849056603773,-2.186766772221037e-14
89.50943396226415,-2.7047023590180807e-14
89.66037735849056,-2.6913715842789948e-14
89.81132075471699,-2.4135157225011696e-14
89.9622641509434,-2.7312634870939154e-14
90.11320754716981,-2.523730862908644e-14
90.26415094339623,-2.709998559572448e-14
90.41509433962264,-2.479929358389562e-14
90.56603773584905,-2.6831538534413765e-14
90.71698113207547,-2.7779594457248778e-14
90.86792452830188,-2.2600029799031822e-14
91.01886792452831,-3.0343841765970847e-14
91.16981132075472,-2.4926121900386774e-14
91.32075471698113,-2.424496164657908e-14
91.47169811320755,-3.1064815044626745e-14
91.62264150943396,-2.3010018140978018e-14
91.77358490566037,-2.683630272802069e-14
91.9245283018868,-2.9557161593433246e-14
92.0754716981132,-2.3753224657804407e-14
92.22641509433963,-2.6905590615037422e-14
92.37735849056604,-3.053146517978211e-14
92.52830188679245,-2.1365488588241867e-14
92.67924528301887,-3.158778951490786e-14
92.83018867924528,-2.4846024731729584e-14
92.98113207547169,-2.7840557744817623e-14
93.13207547169812,-2.5456685553608968e-14
93.28301886792453,-3.1188782466549854e-14
93.43396226415095,-2.2305039213669516e-14
93.58490566037736,-3.001031772143596e-14
93.73584905660377,-2.8823599175276897e-14
93.88679245283019,-2.387776315347638e-14
94.0377358490566,-2.782467548910117e-14
94.18867924528301,-3.458168706835333e-14
94.33962264150944,-1.4007821349489788e-14
94.49056603773585,-4.184083544675516e-14
94.64150943396227,-1.946521448855535e-14
94.79245283018868,-2.7459242802180618e-14
94.94339622641509,-3.3872940843059284e-14
95.09433962264151,-2.1143143978323602e-14
95.24528301886792,-3.180897322431269e-14
95.39622641509433,-2.6801028332256656e-14
95.54716981132076,-2.8757034704755275e-14
95.69811320754717,-2.6071142631975813e-14
95.84905660377359,-3.0873734333411735e-14
96.0,-2.6576984945483226e-14
96.15094339622641,-2.7938622399118442e-14
96.30188679245283,-2.8733368249356894e-14
96.45283018867924,-3.0803130571846813e-14
96.60377358490567,-2.1784304289232094e-14
96.75471698113208,-3.6970882516741536e-14
96.90566037735849,-2.25314376816852e-14
97.05660377358491,-2.8790020899133574e-14
97.20754716981132,-3.384598022209628e-14
97.35849056603773,-2.1234449910153187e-14
97.50943396226415,-3.4870212629876397e-14
97.66037735849056,-2.539086708223941e-14
97.81132075471699,-3.041505782280139e-14
97.9622641509434,-2.722532027571409e-14
98.11320754716981,-3.180075133981354e-14
98.26415094339623,-2.534485281631606e-14
98.41509433962264,-3.222741287342687e-14
98.56603773584905,-2.7230627748677863e-14
98.71698113207547,-3.02453156649365e-14
98.86792452830188,-2.739521267127622e-14
99.01886792452831,-3.30620460642746e-14
99.16981132075472,-2.3578980141118065e-14
99.32075471698113,-3.579064538641852e-14
99.47169811320755,-2.3957363438538175e-14
99.62264150943396,-3.288853279164631e-14
99.77358490566037,-2.8429626181126133e-14
99.9245283018868,-2.8807837071920806e-14
100.0754716981132,-3.1686662091610925e-14
100.22641509433963,-2.6775685237866763e-14
100.37735849056604,-3.332022225608672e-14
100.52830188679245,-2.603343411036996e-14
100.67924528301887,-3.2785378295110306e-14
100.83018867924528,-2.882527926272485e-14
100.98113207547169,-2.944035322553644e-14
101.13207547169812,-2.993822602879044e-14
101.28301886792453,-3.352884880463298e-14
101.43396226415095,-2.2417497805495117e-14
101.58490566037736,-3.9536024746474195e-14
101.73584905660377,-2.3708701575839785e-14
101.88679245283019,-3.069232354931726e-14
102.0377358490566,-3.565255078779119e-14
102.18867924528301,-2.271145998186975e-14
102.33962264150944,-3.6585856541253673e-14
102.49056603773585,-2.7581216822145777e-14
102.64150943396227,-3.1211184767038225e-14
102.79245283018868,-2.964296000985974e-14
