time,data
18.264150943396228,2.376871369352607e-19
18.41509433962264,2.52893021490857e-19
18.566037735849058,2.2943717076160824e-19
18.71698113207547,1.917253357676419e-19
18.867924528301888,1.7875669487023287e-19
19.0188679245283,2.0662648356851575e-19
19.169811320754718,2.641129379443789e-19
19.32075471698113,3.157982888511782e-19
19.471698113207548,3.3110052021750367e-19
19.62264150943396,3.0576582565795003e-19
19.77358490566038,2.644945560561437e-19
19.92452830188679,2.4193373747112287e-19
20.07547169811321,2.5374590274074617e-19
20.22641509433962,2.860585573630109e-19
20.37735849056604,3.00770722173186e-19
20.528301886792452,2.715544539098725e-19
20.67924528301887,2.0058168519691683e-19
20.830188679245282,1.2783259828851042e-19
20.9811320754717,9.756842111978544e-20
21.132075471698112,1.3202231409206434e-19
21.28301886792453,2.0312788210197071e-19
21.433962264150942,2.577506859824692e-19
21.58490566037736,2.450331203220068e-19
21.735849056603772,1.6421727625178327e-19
21.88679245283019,6.193376413955633e-20
22.037735849056602,1.1571377645885192e-20
22.18867924528302,5.457099608154135e-20
22.339622641509433,1.7830086080871318e-19
22.49056603773585,3.124276277004119e-19
22.641509433962263,3.835693213091372e-19
22.79245283018868,3.581518771545814e-19
22.943396226415093,2.7218968054278156e-19
23.09433962264151,2.0023104320043066e-19
23.245283018867923,2.098326601858197e-19
23.39622641509434,3.0807834436060993e-19
23.547169811320753,4.433852403319536e-19
23.69811320754717,5.379246217020695e-19
23.849056603773583,5.455741181102626e-19
24.0,4.789847110434403e-19
24.150943396226417,3.9979148932682644e-19
24.30188679245283,3.681936860555292e-19
24.452830188679247,4.0261570371313663e-19
24.60377358490566,4.67517074772129e-19
24.754716981132077,5.0410897714751e-19
24.90566037735849,4.756654626452335e-19
25.056603773584907,3.938102064950255e-19
25.20754716981132,3.065919791806978e-19
25.358490566037737,2.61053658946348e-19
25.50943396226415,2.6889466921636007e-19
25.660377358490567,2.998906770860168e-19
25.81132075471698,3.106615333366187e-19
25.962264150943398,2.773759481619629e-19
26.11320754716981,2.1414108485470255e-19
26.264150943396228,1.5815295258640948e-19
26.41509433962264,1.40471932062504e-19
26.566037735849058,1.6073418151081637e-19
26.71698113207547,1.9338446083933702e-19
26.867924528301888,2.0746778650143979e-19
27.0188679245283,1.935824977168894e-19
27.169811320754718,1.6658608968670653e-19
27.32075471698113,1.5104216628223315e-19
27.471698113207548,1.5658121855958041e-19
27.62264150943396,1.730006379587262e-19
27.77358490566038,1.7825649124054157e-19
27.92452830188679,1.6241363496030673e-19
28.07547169811321,1.3629412058949387e-19
28.22641509433962,1.239427847205448e-19
28.37735849056604,1.4020061245272715e-19
28.528301886792452,1.7909194942998506e-19
28.67924528301887,2.1622444739807983e-19
28.830188679245282,2.323307048935171e-19
28.9811320754717,2.2982410783507897e-19
29.132075471698112,2.3243237011372333e-19
29.28301886792453,2.644535257793774e-19
29.433962264150942,3.290334000378551e-19
29.58490566037736,4.0083432256627795e-19
29.735849056603772,4.458858479039809e-19
29.88679245283019,4.481312797635313e-19
30.037735849056602,4.2357046762236063e-19
30.18867924528302,4.0933533756813836e-19
30.339622641509433,4.344014840864513e-19
30.49056603773585,4.955124532018803e-19
30.641509433962263,5.598189421494857e-19
30.79245283018868,5.900389655859597e-19
30.943396226415093,5.730079942956245e-19
31.09433962264151,5.302354202725477e-19
31.245283018867923,4.985634689282972e-19
31.39622641509434,5.000345902374883e-19
31.547169811320753,5.247167722295676e-19
31.69811320754717,5.399598045859345e-19
31.849056603773583,5.182078113760549e-19
32.0,4.62397020952818e-19
32.15094339622642,4.0340350047579e-19
32.301886792452834,3.761620298524621e-19
32.45283018867924,3.91168585374389e-19
32.60377358490566,4.252124256286365e-19
32.75471698113208,4.38646736526238e-19
32.905660377358494,4.069343734022915e-19
33.056603773584904,3.373695615041594e-19
33.20754716981132,2.635325019933802e-19
33.35849056603774,2.1943376978923896e-19
33.509433962264154,2.1542426845598502e-19
33.660377358490564,2.3406254464909995e-19
33.81132075471698,2.4731994990836514e-19
33.9622641509434,2.3662306637639216e-19
34.113207547169814,2.0425049251356637e-19
34.264150943396224,1.6590337747968356e-19
34.41509433962264,1.3511170462528135e-19
34.56603773584906,1.1469739274884698e-19
34.716981132075475,1.0027787099426076e-19
34.867924528301884,8.87534952298861e-20
35.0188679245283,8.49738505767622e-20
35.16981132075472,9.707272388668281e-20
35.320754716981135,1.2713436878957647e-19
35.471698113207545,1.6835137171233573e-19
35.62264150943396,2.1011149841851903e-19
35.77358490566038,2.4665738208511697e-19
35.924528301886795,2.8200555809807175e-19
36.075471698113205,3.2353154254388235e-19
36.22641509433962,3.719105049684301e-19
36.37735849056604,4.1908490008260797e-19
36.528301886792455,4.547307445578204e-19
36.679245283018865,4.7722194255108565e-19
36.83018867924528,4.976244019958488e-19
36.9811320754717,5.289682201890853e-19
37.132075471698116,5.710444018144182e-19
37.283018867924525,6.066480268742492e-19
37.43396226415094,6.133339543186918e-19
37.58490566037736,5.8587433917954325e-19
37.735849056603776,5.482475995877654e-19
37.886792452830186,5.394221434037147e-19
38.0377358490566,5.819203928581338e-19
38.18867924528302,6.577090991692232e-19
38.339622641509436,7.12126673384562e-19
38.490566037735846,6.917573292302562e-19
38.64150943396226,5.882696687197648e-19
38.79245283018868,4.525876412248272e-19
38.943396226415096,3.6590208099785817e-19
39.094339622641506,3.837994202414893e-19
39.24528301886792,4.92338926967891e-19
39.39622641509434,6.135999456145768e-19
39.54716981132076,6.570926257051248e-19
39.698113207547166,5.815179119907892e-19
39.84905660377358,4.2441960395952007e-19
40.0,2.7618661670026346e-19
40.15094339622642,2.169606680144087e-19
40.301886792452834,2.6438088982104676e-19
40.45283018867924,3.657352120284037e-19
40.60377358490566,4.385004745146113e-19
40.75471698113208,4.295533294221675e-19
40.905660377358494,3.4781978301007725e-19
41.056603773584904,2.5050526890917166e-19
41.20754716981132,1.9846419665056345e-19
41.35849056603774,2.125684675282636e-19
41.509433962264154,2.6318259336390227e-19
41.660377358490564,2.9794766681488435e-19
41.81132075471698,2.8153858679388895e-19
41.9622641509434,2.1967542006267056e-19
42.113207547169814,1.527531328271222e-19
42.264150943396224,1.244883262721202e-19
42.41509433962264,1.5205550297549848e-19
42.56603773584906,2.1848791776376326e-19
42.716981132075475,2.872839443033514e-19
42.867924528301884,3.288476931900852e-19
43.0188679245283,3.390843597377163e-19
43.16981132075472,3.3697067144089786e-19
43.320754716981135,3.480172123506069e-19
43.471698113207545,3.861823206698265e-19
43.62264150943396,4.444305869494807e-19
43.77358490566038,5.016838340694853e-19
43.924528301886795,5.381831911813639e-19
44.075471698113205,5.470372229464291e-19
44.22641509433962,5.375950343263116e-19
44.37735849056604,5.2822748881039e-19
44.528301886792455,5.332498693712697e-19
44.679245283018865,5.55706845264135e-19
44.83018867924528,5.877230239913164e-19
44.9811320754717,6.167349374600428e-19
45.132075471698116,6.351511019654013e-19
45.283018867924525,6.446142192873079e-19
45.43396226415094,6.525594178745799e-19
45.58490566037736,6.666691375954375e-19
45.735849056603776,6.886775016127963e-19
45.886792452830186,7.121674195358604e-19
46.0377358490566,7.271584592557889e-19
46.18867924528302,7.250603512801812e-19
46.339622641509436,7.018843331699247e-19
46.490566037735846,6.603370772225269e-19
46.64150943396226,6.077916719917671e-19
46.79245283018868,5.53523507085508e-19
46.943396226415096,5.072464681354296e-19
47.094339622641506,4.749464458696704e-19
47.24528301886792,4.55009854061147e-19
47.39622641509434,4.379182104267357e-19
47.54716981132076,4.0892083166280823e-19
47.698113207547166,3.568771333805126e-19
47.84905660377358,2.851402824020261e-19
48.0,2.1382343952169466e-19
48.15094339622642,1.7196683789457522e-19
48.301886792452834,1.8177314340806893e-19
48.45283018867924,2.421290182648947e-19
48.60377358490566,3.2615957846970917e-19
48.75471698113208,3.95715539179137e-19
48.905660377358494,4.2277170277879844e-19
49.056603773584904,4.0682673362378934e-19
49.20754716981132,3.747846362722189e-19
49.35849056603774,3.614119513436193e-19
49.509433962264154,3.8626634474378137e-19
49.660377358490564,4.409587757918985e-19
49.81132075471698,4.941139755349396e-19
49.9622641509434,5.132275740533109e-19
50.113207547169814,4.863856761007898e-19
50.264150943396224,4.2947339625320706e-19
50.41509433962264,3.7788959713659513e-19
50.56603773584906,3.6635591426728697e-19
50.716981132075475,4.0914452542364965e-19
50.867924528301884,4.937460940720666e-19
51.0188679245283,5.869386770692847e-19
51.16981132075472,6.497648501213855e-19
51.320754716981135,6.567110838408866e-19
51.471698113207545,6.080529048674497e-19
51.62264150943396,5.312315796506914e-19
51.77358490566038,4.710323842068467e-19
51.924528301886795,4.672621288951361e-19
52.075471698113205,5.309546018926563e-19
52.22641509433962,6.339280672207507e-19
52.37735849056604,7.180909555627339e-19
52.528301886792455,7.258519410343357e-19
52.679245283018865,6.370327899720942e-19
52.83018867924528,4.859813380298932e-19
52.9811320754717,3.4704414542348287e-19
53.132075471698116,2.938333678081721e-19
53.283018867924525,3.535775553054087e-19
53.43396226415094,4.8930644346532765e-19
53.58490566037736,6.230006866459269e-19
53.735849056603776,6.836002375674154e-19
53.886792452830186,6.514850999909051e-19
54.0377358490566,5.690051105843961e-19
54.18867924528302,5.084919818193127e-19
54.339622641509436,5.23356713372783e-19
54.490566037735846,6.144317779104291e-19
54.64150943396226,7.31756661076186e-19
54.79245283018868,8.111844600771232e-19
54.943396226415096,8.168317567206773e-19
55.094339622641506,7.593076891175651e-19
55.24528301886792,6.82990496986557e-19
55.39622641509434,6.325811107638845e-19
55.54716981132076,6.234408351052947e-19
55.698113207547166,6.376243630655291e-19
55.84905660377358,6.4197090052311455e-19
56.0,6.124304149139421e-19
56.15094339622642,5.500537975661411e-19
56.301886792452834,4.774822027871979e-19
56.45283018867924,4.2235810395558415e-19
56.60377358490566,4.02409869245687e-19
56.75471698113208,4.1718648039010025e-19
56.905660377358494,4.495890880050085e-19
57.056603773584904,4.761944297696695e-19
57.20754716981132,4.779910331756806e-19
57.35849056603774,4.498370465770292e-19
57.509433962264154,4.0618892307967187e-19
57.660377358490564,3.7477612221748924e-19
57.81132075471698,3.802030543650121e-19
57.9622641509434,4.2574445250964286e-19
58.113207547169814,4.833720982296514e-19
58.264150943396224,5.065209234825517e-19
58.41509433962264,4.63079472708479e-19
58.56603773584906,3.648658283352499e-19
58.716981132075475,2.714562695059139e-19
58.867924528301884,2.5723654844167575e-19
59.0188679245283,3.5618134364241234e-19
59.16981132075472,5.267808595709293e-19
59.320754716981135,6.682297347111968e-19
59.471698113207545,6.833919518861953e-19
59.62264150943396,5.517229540840694e-19
59.77358490566038,3.5617583375697167e-19
59.924528301886795,2.3532277662281273e-19
60.075471698113205,2.904406719074966e-19
60.22641509433962,5.098124527371883e-19
60.37735849056604,7.671843421984306e-19
60.528301886792455,9.05210836601998e-19
60.679245283018865,8.463137251851978e-19
60.83018867924528,6.50848794756923e-19
60.9811320754717,4.802287552373739e-19
61.132075471698116,4.849373716115535e-19
61.283018867924525,6.961975425506655e-19
61.43396226415094,1.002398859690269e-18
61.58490566037736,1.2254736121836152e-18
61.735849056603776,1.2434374926981589e-18
61.886792452830186,1.0734572494175408e-18
62.0377358490566,8.535852529625267e-19
62.18867924528302,7.398031812316341e-19
62.339622641509436,7.965567919170235e-19
62.490566037735846,9.560238125072032e-19
62.64150943396226,1.073465263195915e-18
62.79245283018868,1.0352396006005517e-18
62.943396226415096,8.360245462787087e-19
63.094339622641506,5.745162791426854e-19
63.24528301886792,3.7830884980007955e-19
63.39622641509434,3.1505462642281846e-19
63.54716981132076,3.570571654445963e-19
63.698113207547166,4.1888229521953657e-19
63.84905660377358,4.2870225766252957e-19
64.0,3.7876117494147348e-19
64.15094339622641,3.1963752506077346e-19
64.30188679245283,3.078110405413785e-19
64.45283018867924,3.566500951528803e-19
64.60377358490567,4.2961757273676144e-19
64.75471698113208,4.754899395733097e-19
64.90566037735849,4.758332577009303e-19
65.05660377358491,4.619795344643013e-19
65.20754716981132,4.853382496447245e-19
65.35849056603773,5.690065302478008e-19
65.50943396226415,6.794827941285988e-19
65.66037735849056,7.42651045649542e-19
65.81132075471699,6.977698201899413e-19
65.9622641509434,5.472961492118695e-19
66.11320754716981,3.636680474551843e-19
66.26415094339623,2.4827158634692353e-19
66.41509433962264,2.6607997351022723e-19
66.56603773584905,4.000786493774877e-19
66.71698113207547,5.597796188132872e-19
66.86792452830188,6.363792826794491e-19
67.01886792452831,5.706286211733912e-19
67.16981132075472,3.933434923573148e-19
67.32075471698113,2.0974119806226216e-19
67.47169811320755,1.3813759494807362e-19
67.62264150943396,2.4181427614286745e-19
67.77358490566037,4.9080124483342e-19
67.9245283018868,7.7770977093584165e-19
68.0754716981132,9.796236236515056e-19
68.22641509433963,1.0262231900246162e-18
68.37735849056604,9.372125200985213e-19
68.52830188679245,8.090551520867959e-19
68.67924528301887,7.5626411169758845e-19
68.83018867924528,8.449001487071253e-19
68.98113207547169,1.0568615450972842e-18
69.13207547169812,1.3007985646466655e-18
69.28301886792453,1.4643585926495768e-18
69.43396226415095,1.475943343755358e-18
69.58490566037736,1.338548215902418e-18
69.73584905660377,1.1231812788774183e-18
69.88679245283019,9.284073642995741e-19
70.0377358490566,8.2798553971797195e-19
70.18867924528301,8.375694158804615e-19
70.33962264150944,9.127763049551756e-19
70.49056603773585,9.740386842834523e-19
70.64150943396227,9.484282193195494e-19
70.79245283018868,8.070537710798782e-19
70.94339622641509,5.804036151991697e-19
71.09433962264151,3.4773003195264854e-19
71.24528301886792,1.9996347629637668e-19
71.39622641509433,1.9095284552841463e-19
71.54716981132076,3.0565182544215136e-19
71.69811320754717,4.628699518075482e-19
71.84905660377359,5.566569130512902e-19
72.0,5.193658306906782e-19
72.15094339622641,3.6481340281876285e-19
72.30188679245283,1.816535241196196e-19
72.45283018867924,7.928106581958586e-20
72.60377358490567,1.1542310314226347e-19
72.75471698113208,2.555993918954443e-19
72.90566037735849,3.967192105133451e-19
73.05660377358491,4.372993360009278e-19
73.20754716981132,3.4809115454857343e-19
73.35849056603773,1.944412512365206e-19
73.50943396226415,9.015468846456724e-20
73.66037735849056,1.1822208979361402e-19
73.81132075471699,2.7657883779119034e-19
73.9622641509434,4.8383520488212715e-19
74.11320754716981,6.415530299729237e-19
74.26415094339623,7.057169623887094e-19
74.41509433962264,7.115508318480984e-19
74.56603773584905,7.39395068788329e-19
74.71698113207547,8.506896733344938e-19
74.86792452830188,1.0410664771805851e-18
75.01886792452831,1.2473356756517656e-18
75.16981132075472,1.3972393659841467e-18
75.32075471698113,1.4577095363321021e-18
75.47169811320755,1.448750588030981e-18
75.62264150943396,1.4158290960635497e-18
75.77358490566037,1.3868771416298081e-18
75.9245283018868,1.3545118304272678e-18
76.0754716981132,1.2930128208432714e-18
76.22641509433963,1.1889937438966933e-18
76.37735849056604,1.0588222932424265e-18
76.52830188679245,9.342229266594146e-19
76.67924528301887,8.30134214598155e-19
76.83018867924528,7.300969311530539e-19
76.98113207547169,6.028082487318618e-19
77.13207547169812,4.372744157009604e-19
77.28301886792453,2.6757213509595565e-19
77.43396226415095,1.579912314324762e-19
77.58490566037736,1.5663324643535921e-19
77.73584905660377,2.5651278581241692e-19
77.88679245283019,3.9423399037876655e-19
78.0377358490566,4.924053399007176e-19
78.18867924528301,5.167537603453412e-19
78.33962264150944,4.991021034267628e-19
78.49056603773585,5.088761709145171e-19
78.64150943396227,5.964584946491666e-19
78.79245283018868,7.494751789521678e-19
78.94339622641509,8.996281561833397e-19
79.09433962264151,9.758567732709802e-19
79.24528301886792,9.576035305403274e-19
79.39622641509433,8.882767534523083e-19
79.54716981132076,8.384858849297369e-19
79.69811320754717,8.457327415928964e-19
79.84905660377359,8.833494034395297e-19
80.0,8.842930691570148e-19
80.15094339622641,7.980894211908274e-19
80.30188679245283,6.382070691924715e-19
80.45283018867924,4.790804189836687e-19
80.60377358490567,4.004508028316325e-19
80.75471698113208,4.259468679651438e-19
80.90566037735849,5.034569425676706e-19
81.05660377358491,5.428396842902252e-19
81.20754716981132,4.875065376147304e-19
81.35849056603773,3.6252045382462006e-19
81.50943396226415,2.594573172407219e-19
81.66037735849056,2.714555025518009e-19
81.81132075471699,4.234656764681234e-19
81.9622641509434,6.493318663187204e-19
82.11320754716981,8.369989973780698e-19
82.26415094339623,9.051967795462452e-19
82.41509433962264,8.553238549486663e-19
82.56603773584905,7.65134165483041e-19
82.71698113207547,7.278093509896142e-19
82.86792452830188,7.847064656495059e-19
83.01886792452831,9.048736264869378e-19
83.16981132075472,1.0195313036761567e-18
83.32075471698113,1.0818611036678047e-18
83.47169811320755,1.1045584320466062e-18
83.62264150943396,1.1405274270702042e-18
83.77358490566037,1.2255321969509675e-18
83.9245283018868,1.3340509330556873e-18
84.0754716981132,1.3854034657541657e-18
84.22641509433963,1.3042187674185078e-18
84.37735849056604,1.0916007673081822e-18
84.52830188679245,8.441662272104261e-19
84.67924528301887,7.007209919428641e-19
84.83018867924528,7.483248078358077e-19
84.98113207547169,9.507203565875202e-19
85.13207547169812,1.1594586618002677e-18
85.28301886792453,1.2071057437704846e-18
85.43396226415095,1.018525191641921e-18
85.58490566037736,6.667148077002858e-19
85.73584905660377,3.302407430126356e-19
85.88679245283019,1.7605376886578794e-19
86.0377358490566,2.520040310724004e-19
86.18867924528301,4.612045501078022e-19
86.33962264150944,6.325633085247284e-19
86.49056603773585,6.407302243498368e-19
86.64150943396227,4.879713996064431e-19
86.79245283018868,2.9067522276707476e-19
86.94339622641509,1.885793301599381e-19
87.09433962264151,2.421426290716275e-19
87.24528301886792,3.9184735539976867e-19
87.39622641509433,5.104948187576904e-19
87.54716981132076,5.0330559490613e-19
87.69811320754717,3.8080799254666346e-19
87.84905660377359,2.5525428569479746e-19
88.0,2.604338334011793e-19
88.15094339622641,4.545449826494943e-19
88.30188679245283,7.784056085402289e-19
88.45283018867924,1.0922746075879266e-18
88.60377358490567,1.2650111656977894e-18
88.75471698113208,1.2563396344067676e-18
88.90566037735849,1.1343471615100205e-18
89.05660377358491,1.0239986578970838e-18
89.20754716981132,1.027403028781589e-18
89.35849056603773,1.163938441240054e-18
89.50943396226415,1.3674869235559594e-18
89.66037735849056,1.5366178855569664e-18
89.81132075471699,1.5962022287201862e-18
89.9622641509434,1.535549935913812e-18
90.11320754716981,1.4045587124702717e-18
90.26415094339623,1.2720770521979516e-18
90.41509433962264,1.1800619325575149e-18
90.56603773584905,1.1214130885397412e-18
90.71698113207547,1.0494964432633005e-18
90.86792452830188,9.164766914425856e-19
91.01886792452831,7.144026812730319e-19
91.16981132075472,4.885756163202353e-19
91.32075471698113,3.163618559994242e-19
91.47169811320755,2.5897706824988384e-19
91.62264150943396,3.132737670174499e-19
91.77358490566037,4.0301681726258037e-19
91.9245283018868,4.198497596779684e-19
92.0754716981132,2.925036626584762e-19
92.22641509433963,4.541500597489553e-20
92.37735849056604,-2.0048728658046483e-19
92.52830188679245,-2.951190487801142e-19
92.67924528301887,-1.5259967927973237e-19
92.83018867924528,1.862594926403509e-19
92.98113207547169,5.688554008151052e-19
93.13207547169812,8.2411957645514845e-19
93.28301886792453,8.714708669150463e-19
93.43396226415095,7.728115380687795e-19
93.58490566037736,6.926784570846299e-19
93.73584905660377,7.850455406028383e-19
93.88679245283019,1.0838662682865604e-18
94.0377358490566,1.475743769183734e-18
94.18867924528301,1.7705673735363055e-18
94.33962264150944,1.8263788273310174e-18
94.49056603773585,1.646043656818623e-18
94.64150943396227,1.374191320350363e-18
94.79245283018868,1.1988147506821132e-18
94.94339622641509,1.2251402617873395e-18
95.09433962264151,1.4026307758641725e-18
95.24528301886792,1.5593151818545014e-18
95.39622641509433,1.521626276556657e-18
95.54716981132076,1.234934652603499e-18
95.69811320754717,8.079456301183658e-19
95.84905660377359,4.495187004982805e-19
96.0,3.345264859688136e-19
96.15094339622641,4.919489235262631e-19
96.30188679245283,7.877182490642973e-19
96.45283018867924,1.0102541360363347e-18
96.60377358490567,1.0074741457551049e-18
96.75471698113208,7.828431761640515e-19
96.90566037735849,4.855580627820597e-19
97.05660377358491,3.0901124930906917e-19
97.20754716981132,3.639384392092761e-19
97.35849056603773,6.087759647685714e-19
97.50943396226415,8.855612452019796e-19
97.66037735849056,1.0279564305003426e-18
97.81132075471699,9.638849520117653e-19
97.9622641509434,7.500017345491711e-19
98.11320754716981,5.179756002849971e-19
98.26415094339623,3.792500219832344e-19
98.41509433962264,3.632756278218749e-19
98.56603773584905,4.2216937843625854e-19
98.71698113207547,4.864066222194932e-19
98.86792452830188,5.228972620667401e-19
99.01886792452831,5.445313680572524e-19
99.16981132075472,5.745046442742925e-19
99.32075471698113,6.104342598034212e-19
99.47169811320755,6.224605699955742e-19
99.62264150943396,5.9142121569911635e-19
99.77358490566037,5.502065228780005e-19
99.9245283018868,5.752953138781664e-19
100.0754716981132,7.265007800146898e-19
100.22641509433963,9.822217272336214e-19
100.37735849056604,1.226194869219666e-18
100.52830188679245,1.3160384627974715e-18
100.67924528301887,1.1918239406592693e-18
100.83018867924528,9.355326162510247e-19
100.98113207547169,7.300502682447992e-19
101.13207547169812,7.36200849632932e-19
101.28301886792453,9.711681842592665e-19
101.43396226415095,1.2886753119378293e-18
101.58490566037736,1.481819408058901e-18
101.73584905660377,1.4325993085002156e-18
101.88679245283019,1.2009404367718838e-18
102.0377358490566,9.801472453183125e-19
102.18867924528301,9.467321547408678e-19
102.33962264150944,1.1243391948999645e-18
102.49056603773585,1.3646200196946785e-18
102.64150943396227,1.460407211881638e-18
102.79245283018868,1.3108292947412706e-18
102.94339622641509,1.0056929418735724e-18
103.09433962264151,7.597417982909426e-19
103.24528301886792,7.494209331974823e-19
103.39622641509433,9.719690239042731e-19
103.54716981132076,1.2372180126644351e-18
103.69811320754717,1.3073793579510691e-18
103.84905660377359,1.076426337458892e-18
104.0,6.547611936521684e-19
104.15094339622641,2.975676391578494e-19
104.30188679245283,2.2213214266563057e-19
104.45283018867924,4.507624185763327e-19
104.60377358490567,7.987165505419778e-19
104.75471698113208,1.0093766985883049e-18
104.90566037735849,9.390352423876686e-19
105.05660377358491,6.577066690328642e-19
105.20754716981132,3.8770386560424995e-19
105.35849056603773,3.3268274289846653e-19
105.50943396226415,5.277512918237468e-19
105.66037735849056,8.159040903502666e-19
105.81132075471699,9.706180063137913e-19
105.9622641509434,8.709232182412701e-19
106.11320754716981,5.912770932512053e-19
106.26415094339623,3.4466355466207406e-19
106.41509433962264,3.222526500770807e-19
106.56603773584905,5.462114027912091e-19
106.71698113207547,8.526137110552992e-19
106.86792452830188,1.0157496299099309e-18
107.01886792452831,9.162596087521766e-19
107.16981132075472,6.328293384771649e-19
107.32075471698113,3.8561570876879476e-19
107.47169811320755,3.702658662464135e-19
107.62264150943396,6.12966017090981e-19
107.77358490566037,9.511514018665933e-19
107.9245283018868,1.1519372216642524e-18
108.0754716981132,1.0861392582212459e-18
108.22641509433963,8.240976730928167e-19
108.37735849056604,5.820145521206106e-19
108.52830188679245,5.658383944401419e-19
108.67924528301887,8.229897253633003e-19
108.83018867924528,1.209266172998346e-18
