time,data
1623.0943396226414,-2.3669579236566654e-18
1623.245283018868,7.163581920126854e-20
1623.3962264150944,-7.993749812996633e-19
1623.5471698113208,-1.6748168775210902e-18
1623.698113207547,7.085063703915436e-21
1623.8490566037735,-1.5876569173922263e-18
1624.0,-4.338016024705238e-19
1624.1509433962265,-1.2333296120471202e-18
1624.301886792453,-5.54153730577495e-19
1624.4528301886792,-1.1310557850339103e-18
1624.6037735849056,-6.496989514677943e-19
1624.754716981132,-1.0944314729097176e-18
1624.9056603773586,-4.731122007809554e-19
1625.0566037735848,-1.1175356483745422e-18
1625.2075471698113,-7.296479490051264e-19
1625.3584905660377,-5.680124648895093e-19
1625.5094339622642,-8.310499561026113e-19
1625.6603773584907,-1.284078964870169e-18
1625.811320754717,4.632827224869125e-19
1625.9622641509434,-1.1522556653219643e-18
1626.1132075471698,-3.472804254382169e-18
1626.2641509433963,4.6226059462066124e-18
1626.4150943396226,-5.91623203198851e-18
1626.566037735849,1.3395157094551966e-18
1626.7169811320755,2.869088743688058e-19
1626.867924528302,-3.37250695460137e-18
1627.0188679245282,1.320964078295657e-18
1627.1698113207547,-2.0187672307494945e-18
1627.3207547169811,-3.2020059207762474e-19
1627.4716981132076,-1.3873557093343348e-18
1627.622641509434,-1.1690276138413626e-19
1627.7735849056603,-1.7250569942222017e-18
1627.9245283018868,-1.3232983715342617e-19
1628.0754716981132,-1.3361716373137396e-18
1628.2264150943397,-5.120658925409147e-19
1628.377358490566,-1.1332673383787958e-18
1628.5283018867924,-4.239729823382709e-19
1628.6792452830189,-1.1563173573802676e-18
1628.8301886792453,-4.842398680523846e-19
1628.9811320754718,-7.821982488475891e-19
1629.132075471698,-7.829920327211854e-19
1629.2830188679245,-7.098014369487817e-19
1629.433962264151,-4.44683629552828e-19
1629.5849056603774,-5.5601550308652365e-19
1629.7358490566037,-1.676678914111796e-18
1629.8867924528302,5.997317130563791e-19
1630.0377358490566,-1.4004328440975063e-18
1630.188679245283,-6.389312561304566e-19
1630.3396226415093,-1.4088940899143568e-19
1630.4905660377358,-1.246949762650211e-18
1630.6415094339623,-4.359093938170449e-19
1630.7924528301887,-8.140522981711274e-19
1630.9433962264152,-7.124904610567998e-19
1631.0943396226414,-7.322725090847831e-19
1631.245283018868,-6.487772975726768e-19
1631.3962264150944,-8.445182385503796e-19
1631.5471698113208,-7.382777152965312e-19
1631.698113207547,-7.901253421214072e-19
1631.8490566037735,-8.315955521490473e-19
1632.0,-7.189060068211038e-19
1632.1509433962265,-8.118950120048119e-19
1632.301886792453,-7.590802593864188e-19
1632.4528301886792,-8.241666829222313e-19
1632.6037735849056,-7.637243633839439e-19
1632.754716981132,-8.642259976194657e-19
1632.9056603773586,-7.141845648223674e-19
1633.0566037735848,-8.504528836356097e-19
1633.2075471698113,-7.270545297982653e-19
1633.3584905660377,-8.308000947078418e-19
1633.5094339622642,-7.492829566509009e-19
1633.6603773584907,-8.429291874704723e-19
1633.811320754717,-7.241459080061314e-19
1633.9622641509434,-8.368232179342079e-19
1634.1132075471698,-7.298155926180099e-19
1634.2641509433963,-8.088651574064653e-19
1634.4150943396226,-7.578003360818537e-19
1634.566037735849,-8.0290336358854525e-19
1634.7169811320755,-7.479369494197575e-19
1634.867924528302,-8.012423991208171e-19
1635.0188679245282,-7.486072366633307e-19
1635.1698113207547,-7.74623674095518e-19
1635.3207547169811,-7.745236359120648e-19
1635.4716981132076,-7.562972447264299e-19
1635.622641509434,-7.706685127243344e-19
1635.7735849056603,-7.56164475917967e-19
1635.9245283018868,-7.646734875361096e-19
1636.0754716981132,-7.374621682058689e-19
1636.2264150943397,-7.859761811347806e-19
1636.377358490566,-7.146218413654477e-19
1636.5283018867924,-7.844092515430827e-19
1636.6792452830189,-7.161233534941541e-19
1636.8301886792453,-7.706278265619037e-19
1636.9811320754718,-7.105998525127458e-19
1637.132075471698,-7.875054002261743e-19
1637.2830188679245,-6.911118056300808e-19
1637.433962264151,-7.874943722568825e-19
1637.5849056603774,-6.934237388814972e-19
1637.7358490566037,-7.62394834236772e-19
1637.8867924528302,-7.01861467015654e-19
1638.0377358490566,-7.743596851375739e-19
1638.188679245283,-6.927230166182454e-19
1638.3396226415093,-7.799094361092364e-19
1638.4905660377358,-6.960139195186209e-19
1638.6415094339623,-7.398822733709497e-19
1638.7924528301887,-7.156885647624788e-19
1638.9433962264152,-7.449000426056978e-19
1639.0943396226414,-7.234732827748039e-19
1639.245283018868,-7.6919126080596e-19
1639.3962264150944,-7.335207592755198e-19
1639.5471698113208,-7.15394460627283e-19
1639.698113207547,-7.595654359414892e-19
1639.8490566037735,-7.033730813121058e-19
1640.0,-7.806228854785234e-19
1640.1509433962265,-7.633039577324128e-19
1640.301886792453,-8.022304563594944e-19
1640.4528301886792,-7.001431181565723e-19
1640.6037735849056,-8.285521401290813e-19
1640.754716981132,-6.394598220975678e-19
1640.9056603773586,-8.305792835731358e-19
1641.0566037735848,-7.479493910283503e-19
1641.2075471698113,-8.474043804805481e-19
1641.3584905660377,-6.81036716321349e-19
1641.5094339622642,-8.938840962862752e-19
1641.6603773584907,-5.036065995979406e-19
1641.811320754717,-8.063203278449389e-19
1641.9622641509434,-7.228205513794221e-19
1642.1132075471698,-7.129327595496228e-19
1642.2641509433963,-6.636994461282375e-19
1642.4150943396226,-1.0409760488195834e-18
1642.566037735849,-5.936402588897653e-20
1642.7169811320755,-6.63819582046557e-19
1642.867924528302,-1.5734558672233515e-18
1643.0188679245282,8.084141743829101e-19
1643.1698113207547,-1.1480605867912642e-18
1643.3207547169811,-1.9274313362424172e-18
1643.4716981132076,1.4238311888031414e-18
1643.622641509434,-2.0818424440398583e-18
1643.7735849056603,3.1154223733440986e-19
1643.9245283018868,-5.993732032310311e-19
1644.0754716981132,-1.9681864798694096e-18
1644.2264150943397,1.8419081080654365e-18
1644.377358490566,-2.8345399828661213e-18
1644.5283018867924,3.1436585547119713e-19
1644.6792452830189,-2.1239340880729794e-19
1644.8301886792453,-1.5288373870391346e-18
1644.9811320754718,4.943421773919912e-20
1645.132075471698,-9.741150176527067e-19
1645.2830188679245,-4.968639826651888e-19
1645.433962264151,-9.480496807171467e-19
1645.5849056603774,-6.556351745628647e-19
1645.7358490566037,-1.515918674029447e-19
1645.8867924528302,-1.381257204247678e-18
1646.0377358490566,2.949993211381555e-19
1646.188679245283,-1.936869637777428e-18
1646.3396226415093,4.293208082857428e-19
1646.4905660377358,-1.173910930814317e-18
1646.6415094339623,-1.1669280884079519e-18
1646.7924528301887,3.4906238148255983e-19
1646.9433962264152,-1.7616148442066306e-18
1647.0943396226414,-9.339056487340287e-20
1647.245283018868,-1.2120865089471444e-18
1647.3962264150944,-1.2176654712367033e-19
1647.5471698113208,-1.5095156115878343e-18
1647.698113207547,-1.8734509213054901e-19
1647.8490566037735,-9.86617594687007e-19
1648.0,-7.989244022115211e-19
1648.1509433962265,-7.000711244861067e-19
1648.301886792453,-7.0873656607462275e-19
1648.4528301886792,-7.022496281017769e-19
1648.6037735849056,-1.0225872301733808e-18
1648.754716981132,-2.9583970989562896e-19
1648.9056603773586,-1.0245284830344336e-18
1649.0566037735848,-6.33646041853559e-19
1649.2075471698113,-5.579936600283578e-19
1649.3584905660377,-8.347408856933599e-19
1649.5094339622642,-5.712294477030862e-19
1649.6603773584907,-6.787031306222962e-19
1649.811320754717,-6.678563026744615e-19
1649.9622641509434,-6.458163470400224e-19
1650.1132075471698,-6.38153229398684e-19
1650.2641509433963,-6.876678609804397e-19
1650.4150943396226,-5.883521574662601e-19
1650.566037735849,-6.993862240752603e-19
1650.7169811320755,-6.161355901324514e-19
1650.867924528302,-6.966049738707567e-19
1651.0188679245282,-5.85840334119895e-19
1651.1698113207547,-7.091700850023064e-19
1651.3207547169811,-7.384327053485061e-19
1651.4716981132076,-4.443916639615528e-19
1651.622641509434,-8.0573976476838675e-19
1651.7735849056603,-1.2123602322076305e-18
1651.9245283018868,6.683647821954974e-19
1652.0754716981132,-1.7637318734001833e-18
1652.2264150943397,-3.572204237232088e-19
1652.377358490566,-5.542792170864681e-19
1652.5283018867924,-1.2306732302221224e-18
1652.6792452830189,1.755032822322274e-19
1652.8301886792453,-2.074971939461037e-18
1652.9811320754718,9.215529821921472e-19
1653.132075471698,-1.9004116591041366e-18
1653.2830188679245,-4.501248890911803e-19
1653.433962264151,-5.222650630641496e-19
1653.5849056603774,-1.2537388910888883e-18
1653.7358490566037,-4.3094314479675243e-19
1653.8867924528302,-9.051415193247572e-19
1654.0377358490566,-7.131192866607861e-19
1654.188679245283,-8.905731941234218e-19
1654.3396226415093,-7.01706635958298e-19
1654.4905660377358,-9.559446925186009e-19
1654.6415094339623,-6.84020908858017e-19
1654.7924528301887,-8.63774342924023e-19
1654.9433962264152,-7.140054609514714e-19
1655.0943396226414,-8.530011852708498e-19
1655.245283018868,-7.223601040077272e-19
1655.3962264150944,-8.739803416741838e-19
1655.5471698113208,-7.132286377476034e-19
1655.698113207547,-8.292062629387248e-19
1655.8490566037735,-7.109782369737921e-19
1656.0,-8.069855780377383e-19
1656.1509433962265,-7.149415162642807e-19
1656.301886792453,-8.1188513250981535e-19
1656.4528301886792,-7.161511546765128e-19
1656.6037735849056,-7.903766016892442e-19
1656.754716981132,-7.165406204924001e-19
1656.9056603773586,-7.720645811650165e-19
1657.0566037735848,-7.187816152840097e-19
1657.2075471698113,-7.691693970394642e-19
1657.3584905660377,-7.22237295151831e-19
1657.5094339622642,-7.582821460748991e-19
1657.6603773584907,-7.271178823709574e-19
1657.811320754717,-7.479572395841862e-19
1657.9622641509434,-7.298412253459481e-19
1658.1132075471698,-7.42720182243459e-19
1658.2641509433963,-7.304812297310379e-19
1658.4150943396226,-7.346530865128906e-19
1658.566037735849,-7.344323844991734e-19
1658.7169811320755,-7.301588929028826e-19
1658.867924528302,-7.376646476768366e-19
1659.0188679245282,-7.269713677807755e-19
1659.1698113207547,-7.359508551913102e-19
1659.3207547169811,-7.20122991573124e-19
1659.4716981132076,-7.360869239624024e-19
1659.622641509434,-7.182350407979536e-19
1659.7735849056603,-7.383333925557522e-19
1659.9245283018868,-7.1841636963273385e-19
1660.0754716981132,-7.3615762970730555e-19
1660.2264150943397,-7.137523863634232e-19
1660.377358490566,-7.32885864373852e-19
1660.5283018867924,-7.121489917749825e-19
1660.6792452830189,-7.322972290129069e-19
1660.8301886792453,-7.137271777573771e-19
1660.9811320754718,-7.299406130184956e-19
1661.132075471698,-7.112876088329361e-19
1661.2830188679245,-7.250626240282237e-19
1661.433962264151,-7.09179675964392e-19
1661.5849056603774,-7.212825538481519e-19
1661.7358490566037,-7.095512444353958e-19
1661.8867924528302,-7.180456618616134e-19
1662.0377358490566,-7.079473536719366e-19
1662.188679245283,-7.132657052411669e-19
1662.3396226415093,-7.05653406943123e-19
1662.4905660377358,-7.078959407850598e-19
1662.6415094339623,-7.038111250691959e-19
1662.7924528301887,-7.036766067720586e-19
1662.9433962264152,-7.012505098331192e-19
1663.0943396226414,-6.997714170056228e-19
1663.245283018868,-6.989325875007572e-19
1663.3962264150944,-6.948338095906845e-19
1663.5471698113208,-6.953871745471751e-19
1663.698113207547,-6.904547013764811e-19
1663.8490566037735,-6.907045333734016e-19
1664.0,-6.873204507649317e-19
1664.1509433962265,-6.877485585477612e-19
1664.301886792453,-6.836563525095726e-19
1664.4528301886792,-6.833990083400773e-19
1664.6037735849056,-6.801889534835475e-19
1664.754716981132,-6.766508875263142e-19
1664.9056603773586,-6.776246601353864e-19
1665.0566037735848,-6.72350493303892e-19
1665.2075471698113,-6.746831226280848e-19
1665.3584905660377,-6.678009470691937e-19
1665.5094339622642,-6.725559810770141e-19
1665.6603773584907,-6.601079538261931e-19
1665.811320754717,-6.707646233026146e-19
1665.9622641509434,-6.546117435898614e-19
1666.1132075471698,-6.673709697287333e-19
1666.2641509433963,-6.502027326717045e-19
1666.4150943396226,-6.657866074669674e-19
1666.566037735849,-6.429558192633866e-19
1666.7169811320755,-6.650545264175842e-19
1666.867924528302,-6.374562850173527e-19
1667.0188679245282,-6.602758370020588e-19
1667.1698113207547,-6.337343121824953e-19
1667.3207547169811,-6.57387522242984e-19
1667.4716981132076,-6.278976004822679e-19
1667.622641509434,-6.574419661694662e-19
1667.7735849056603,-6.23953550530961e-19
1667.9245283018868,-6.509939812084435e-19
1668.0754716981132,-6.22017069938957e-19
1668.2264150943397,-6.447390035829635e-19
1668.377358490566,-6.179491715700037e-19
1668.5283018867924,-6.444151182564937e-19
1668.6792452830189,-6.162963993733612e-19
1668.8301886792453,-6.363875579868922e-19
1668.9811320754718,-6.1740868398143315e-19
1669.132075471698,-6.253947195674382e-19
1669.2830188679245,-6.151711844942799e-19
1669.433962264151,-6.231283136688816e-19
1669.5849056603774,-6.148777644476467e-19
1669.7358490566037,-6.135784764753905e-19
1669.8867924528302,-6.194750057160338e-19
1670.0377358490566,-5.977966483130921e-19
1670.188679245283,-6.194994447163953e-19
1670.3396226415093,-5.931819125570254e-19
1670.4905660377358,-6.183832194348455e-19
1670.6415094339623,-5.824224212837444e-19
1670.7924528301887,-6.249499281591236e-19
1670.9433962264152,-5.628880017019977e-19
1671.0943396226414,-6.280901776566447e-19
1671.245283018868,-5.580703505736407e-19
1671.3962264150944,-6.239390076381441e-19
1671.5471698113208,-5.475028588967563e-19
1671.698113207547,-6.278715395049413e-19
1671.8490566037735,-5.244560115708289e-19
1672.0,-6.335148440575824e-19
1672.1509433962265,-5.233397137386487e-19
1672.301886792453,-6.249697158331784e-19
1672.4528301886792,-5.167664858274432e-19
1672.6037735849056,-6.18848263015506e-19
1672.754716981132,-4.877313140571463e-19
1672.9056603773586,-6.225921585489958e-19
1673.0566037735848,-4.933692076466016e-19
1673.2075471698113,-6.102216618907797e-19
1673.3584905660377,-5.002658371528039e-19
1673.5094339622642,-5.886511654549235e-19
1673.6603773584907,-4.6229694631274775e-19
1673.811320754717,-5.838038884275546e-19
1673.9622641509434,-4.744942082700103e-19
1674.1132075471698,-5.713728722211081e-19
1674.2641509433963,-5.145510927097118e-19
1674.4150943396226,-5.393107412166334e-19
1674.566037735849,-4.707467133237052e-19
1674.7169811320755,-5.228356796447161e-19
1674.867924528302,-4.814624536353614e-19
1675.0188679245282,-5.127645427772537e-19
1675.1698113207547,-5.835488882803758e-19
1675.3207547169811,-4.86568293663027e-19
1675.4716981132076,-5.457897030033165e-19
1675.622641509434,-4.657953897668691e-19
1675.7735849056603,-5.244330750331675e-19
1675.9245283018868,-4.390387851357401e-19
1676.0754716981132,-7.181903008431608e-19
1676.2264150943397,-4.237170507327142e-19
1676.377358490566,-7.000623092040927e-19
1676.5283018867924,-4.403443827332052e-19
1676.6792452830189,-5.551886086684119e-19
1676.8301886792453,-3.093945062413592e-19
1676.9811320754718,-9.157269797494887e-19
1677.132075471698,-1.811893776220832e-19
1677.2830188679245,-9.160078677605077e-19
1677.433962264151,-5.946872777586766e-19
1677.5849056603774,-1.8635506525385625e-19
1677.7358490566037,1.1019923884126969e-19
1677.8867924528302,-2.507872762959236e-18
1678.0377358490566,2.0466874580558774e-18
1678.188679245283,-2.1028999804144278e-18
1678.3396226415093,-1.7186642532305057e-19
1678.4905660377358,5.655155239640589e-20
1678.6415094339623,-1.0590962790216233e-18
1678.7924528301887,-2.5252457276761272e-20
1678.9433962264152,-8.481827659085839e-19
1679.0943396226414,1.772947267082887e-19
1679.245283018868,-8.607099004108151e-19
1679.3962264150944,6.305729583943205e-19
1679.5471698113208,-3.2810056200981153e-18
1679.698113207547,3.784633714116516e-18
1679.8490566037735,-3.885090164169673e-18
1680.0,6.52349117082992e-19
1680.1509433962265,4.012447478990623e-19
1680.301886792453,-1.1337657615317696e-18
1680.4528301886792,-5.32348601684268e-19
1680.6037735849056,-1.607493508459627e-19
1680.754716981132,-1.6663689187206137e-19
1680.9056603773586,-1.3056619633430643e-18
1681.0566037735848,8.292155083983233e-19
1681.2075471698113,-1.3505784400607007e-18
1681.3584905660377,2.741476952795619e-19
1681.5094339622642,-8.26731075654092e-19
1681.6603773584907,-6.033380550922399e-21
1681.811320754717,-7.789609546353683e-19
1681.9622641509434,1.5395055716328517e-19
1682.1132075471698,-7.454341235844329e-19
1682.2641509433963,3.5119681366757675e-20
1682.4150943396226,-5.741714747204909e-19
1682.566037735849,-1.2211812879819146e-19
1682.7169811320755,-5.04108305748346e-19
1682.867924528302,-7.764612785422586e-20
1683.0188679245282,-4.714796343584658e-19
1683.1698113207547,-1.1410210863904828e-19
1683.3207547169811,-3.7968404483376064e-19
1683.4716981132076,-2.1951334623868923e-19
1683.622641509434,-3.243546560381905e-19
1683.7735849056603,-2.168958638816296e-19
1683.9245283018868,-3.045552482920725e-19
1684.0754716981132,-2.2377762116450836e-19
1684.2264150943397,-2.519407349219459e-19
1684.377358490566,-2.8615401611858455e-19
1684.5283018867924,-2.1026155639187104e-19
1684.6792452830189,-2.9162065142677956e-19
1684.8301886792453,-2.0179455440182626e-19
1684.9811320754718,-2.8195935287320413e-19
1685.132075471698,-1.7636932446702633e-19
1685.2830188679245,-3.097396323413836e-19
1685.433962264151,-1.466141385338494e-19
1685.5849056603774,-3.092298468579081e-19
1685.7358490566037,-1.4466678923517285e-19
1685.8867924528302,-2.890106718221897e-19
1686.0377358490566,-1.390158885777592e-19
1686.188679245283,-2.9324329296590213e-19
1686.3396226415093,-1.2087075976299206e-19
1686.4905660377358,-2.8508343425325755e-19
1686.6415094339623,-1.2109514532443596e-19
1686.7924528301887,-2.591221740775175e-19
1686.9433962264152,-1.2684892904961684e-19
1687.0943396226414,-2.4931867807788466e-19
1687.245283018868,-1.1811755269165693e-19
1687.3962264150944,-2.3660509625162977e-19
1687.5471698113208,-1.171867743770401e-19
1687.698113207547,-2.0954959214370358e-19
1687.8490566037735,-1.2601508900920085e-19
1688.0,-1.925751508496776e-19
1688.1509433962265,-1.2251695007029687e-19
1688.301886792453,-1.78766827075529e-19
1688.4528301886792,-1.1841391745168545e-19
1688.6037735849056,-1.5507153396563997e-19
1688.754716981132,-1.2455430346463223e-19
1688.9056603773586,-1.362277144675954e-19
1689.0566037735848,-1.221734861609804e-19
1689.2075471698113,-1.2345943096859522e-19
1689.3584905660377,-1.139526012707187e-19
1689.5094339622642,-1.0607821911597014e-19
1689.6603773584907,-1.1463765623074285e-19
1689.811320754717,-8.936019811070546e-20
1689.9622641509434,-1.107229152469832e-19
1690.1132075471698,-7.814958813279933e-20
1690.2641509433963,-9.820861341964249e-20
1690.4150943396226,-6.738824870115363e-20
1690.566037735849,-9.266400878920649e-20
1690.7169811320755,-5.501513433952961e-20
1690.867924528302,-8.638626179450187e-20
1691.0188679245282,-4.495590757499722e-20
1691.1698113207547,-7.061767836679167e-20
1691.3207547169811,-3.900517431119421e-20
1691.4716981132076,-5.948250546117649e-20
1691.622641509434,-3.1296685388174105e-20
1691.7735849056603,-5.137023185978192e-20
1691.9245283018868,-2.1638709555035558e-20
1692.0754716981132,-3.476124919004163e-20
1692.2264150943397,-1.7808084369976063e-20
1692.377358490566,-1.985925098572184e-20
1692.5283018867924,-1.3434115878717012e-20
1692.6792452830189,-1.0663328819468862e-20
1692.8301886792453,-2.7885694372230188e-21
1692.9811320754718,4.086250719537574e-21
1693.132075471698,1.8539531389772954e-21
1693.2830188679245,2.0078225926178416e-20
1693.433962264151,5.0169910372770776e-21
1693.5849056603774,2.9936364013478985e-20
1693.7358490566037,1.8579448565102636e-20
1693.8867924528302,4.101560555507729e-20
1694.0377358490566,2.6785370112552327e-20
1694.188679245283,5.484351553048604e-20
1694.3396226415093,3.0132613625984904e-20
1694.4905660377358,6.460467878813414e-20
1694.6415094339623,4.769733089116544e-20
1694.7924528301887,7.138660116795673e-20
1694.9433962264152,6.163797075417641e-20
1695.0943396226414,8.013556242412823e-20
1695.245283018868,6.531302686558923e-20
1695.3962264150944,8.866026761490508e-20
1695.5471698113208,8.602864958250178e-20
1695.698113207547,9.192391840836616e-20
1695.8490566037735,1.073148860753179e-19
1696.0,9.48796597921154e-20
1696.1509433962265,1.1153682155240673e-19
1696.301886792453,1.0233115102582266e-19
1696.4528301886792,1.3285879415896206e-19
1696.6037735849056,1.0440926556152767e-19
1696.754716981132,1.6174309661254589e-19
1696.9056603773586,1.0335160949765252e-19
1697.0566037735848,1.6730895686677041e-19
1697.2075471698113,1.1224730118769654e-19
1697.3584905660377,1.8534740790899079e-19
1697.5094339622642,1.1630026651085134e-19
1697.6603773584907,2.1836130408133236e-19
1697.811320754717,1.1263877299664641e-19
1697.9622641509434,2.2454177908354255e-19
1698.1132075471698,1.2669681877396007e-19
1698.2641509433963,2.348488486227778e-19
1698.4150943396226,1.3736554657132958e-19
1698.566037735849,2.648957288352832e-19
1698.7169811320755,1.3023294228860592e-19
1698.867924528302,2.681512438112683e-19
1699.0188679245282,1.5284119261382302e-19
1699.1698113207547,2.686064303834104e-19
1699.3207547169811,1.8048287059423782e-19
1699.4716981132076,2.9096266628517884e-19
1699.622641509434,1.6955763304714728e-19
1699.7735849056603,2.8686187927779405e-19
1699.9245283018868,2.006765064036016e-19
1700.0754716981132,2.7824854172861195e-19
1700.2264150943397,2.6276113674220153e-19
1700.377358490566,2.958902993058281e-19
1700.5283018867924,2.5110939143997456e-19
1700.6792452830189,2.8038486574144364e-19
1700.8301886792453,2.7741119177947175e-19
1700.9811320754718,2.5731341146537633e-19
1701.132075471698,3.880532178803933e-19
1701.2830188679245,2.7623711814271e-19
1701.433962264151,3.810897021201091e-19
1701.5849056603774,2.4785034024004725e-19
1701.7358490566037,3.644911092736099e-19
1701.8867924528302,1.8798008665636839e-19
1702.0377358490566,5.198438356701752e-19
1702.188679245283,2.0726366031532401e-19
1702.3396226415093,5.316921908781459e-19
1702.4905660377358,1.8678657896433363e-19
1702.6415094339623,4.140830473214692e-19
1702.7924528301887,6.37601989426749e-20
1702.9433962264152,5.949092561994844e-19
1703.0943396226414,6.638309875743645e-20
1703.245283018868,6.764299946576666e-19
1703.3962264150944,1.470341045807365e-19
1703.5471698113208,3.912618109518923e-19
1703.698113207547,-1.1032839657426388e-20
1703.8490566037735,5.853177950442064e-19
1704.0,-1.2305374580768097e-19
1704.1509433962265,8.856440723173269e-19
1704.301886792453,3.126301327226929e-19
1704.4528301886792,2.14725526244999e-19
1704.6037735849056,4.498655379216125e-19
1704.754716981132,4.704086619639362e-19
1704.9056603773586,-6.252741683298328e-19
1705.0566037735848,1.8646754696898002e-18
1705.2075471698113,1.273761267647201e-18
1705.3584905660377,-3.4516003218630253e-18
1705.5094339622642,5.275920427867813e-18
1705.6603773584907,-2.1913044051384975e-18
1705.811320754717,-1.5208640316559188e-19
1705.9622641509434,2.4968172759932258e-18
1706.1132075471698,-1.0116173335666366e-18
1706.2641509433963,6.796030946088284e-19
1706.4150943396226,4.194672439567703e-19
1706.566037735849,8.487908490898567e-19
1706.7169811320755,-9.841019402063575e-19
1706.867924528302,1.814127800113044e-18
1707.0188679245282,-1.001978179524878e-18
1707.1698113207547,8.94208671558275e-19
1707.3207547169811,-2.5064358272179156e-19
1707.4716981132076,6.166111855570134e-19
1707.622641509434,-5.383246094544032e-19
1707.7735849056603,5.678340830365663e-19
1707.9245283018868,7.268007588993146e-20
1708.0754716981132,-5.283218692805289e-19
1708.2264150943397,4.376689014823685e-19
1708.377358490566,5.609874381836369e-19
1708.5283018867924,-1.8709177085464834e-18
1708.6792452830189,6.236409697531567e-19
1708.8301886792453,3.800341203263877e-18
1708.9811320754718,-7.645621809863121e-18
1709.132075471698,7.207071531872498e-18
1709.2830188679245,-3.0945635083261786e-18
1709.433962264151,-1.0022115723537288e-18
1709.5849056603774,2.5154903075029964e-18
1709.7358490566037,-1.8184082171549023e-18
1709.8867924528302,8.201229875304249e-19
1710.0377358490566,-5.392931132597385e-19
1710.188679245283,8.876891073508537e-19
1710.3396226415093,-1.0107612299041056e-18
1710.4905660377358,6.466347027264203e-19
1710.6415094339623,-5.087360018143403e-19
1710.7924528301887,9.086328115189438e-19
1710.9433962264152,-1.5563605188320713e-18
1711.0943396226414,1.7449489666778896e-18
1711.245283018868,-8.737479554003839e-19
1711.3962264150944,-8.742243052306557e-19
1711.5471698113208,2.232554072602787e-18
1711.698113207547,-1.1053825606881782e-18
1711.8490566037735,-3.870009503298947e-18
1712.0,8.07630938634239e-18
1712.1509433962265,-8.160994458920945e-18
1712.301886792453,2.901875787647751e-18
1712.4528301886792,3.668658849070376e-18
1712.6037735849056,-6.710271997967605e-18
1712.754716981132,4.76299378985894e-18
1712.9056603773586,-1.8049296579680148e-18
1713.0566037735848,-5.386942506811323e-19
1713.2075471698113,6.247683051974119e-19
1713.3584905660377,2.902597965058236e-19
1713.5094339622642,-9.798627577904812e-19
1713.6603773584907,8.583963521962081e-19
1713.811320754717,-5.966966804707074e-19
1713.9622641509434,1.0808751724536833e-19
1714.1132075471698,-2.870208210490078e-20
1714.2641509433963,3.0680034573533415e-19
1714.4150943396226,-3.5931075099278004e-19
1714.566037735849,4.452403080358038e-19
1714.7169811320755,-2.731801846599421e-19
1714.867924528302,1.244767887284275e-19
1715.0188679245282,3.5298312465638205e-20
1715.1698113207547,1.3606396702169214e-19
1715.3207547169811,-3.6426509959479304e-20
1715.4716981132076,1.946486722902333e-19
1715.622641509434,-2.5296891474079124e-20
1715.7735849056603,1.477473602812774e-20
1715.9245283018868,1.5205457851057618e-19
1716.0754716981132,-2.910819975863871e-20
1716.2264150943397,1.497356908825439e-19
1716.377358490566,2.0446878559419598e-21
1716.5283018867924,1.417658571436548e-19
1716.6792452830189,-9.268360504810446e-20
1716.8301886792453,2.3983521835105417e-19
1716.9811320754718,-1.3407077549649418e-19
1717.132075471698,2.4419334334151637e-19
1717.2830188679245,-1.0686292377987152e-19
1717.433962264151,2.2612130375687214e-19
1717.5849056603774,-1.380218474459986e-19
1717.7358490566037,2.723298698251676e-19
1717.8867924528302,-1.5057284887399585e-19
1718.0377358490566,2.5706187530810545e-19
1718.188679245283,-1.1514113559308512e-19
1718.3396226415093,2.2492638466106244e-19
1718.4905660377358,-9.853600685789439e-20
1718.6415094339623,2.3778052532042803e-19
1718.7924528301887,-7.37670225841539e-20
1718.9433962264152,1.9427551621027113e-19
1719.0943396226414,-2.6448353272214562e-20
1719.245283018868,1.4197448604288538e-19
1719.3962264150944,2.1964461930439773e-20
1719.5471698113208,1.3939227457281662e-19
1719.698113207547,8.314818579883964e-20
1719.8490566037735,7.518620450918002e-20
1720.0,1.393857604815229e-19
1720.1509433962265,-2.3618900008297004e-21
1720.301886792453,1.9670707636955676e-19
1720.4528301886792,-5.4560486707189016e-21
1720.6037735849056,2.833346334311704e-19
1720.754716981132,-6.742729208935798e-20
1720.9056603773586,3.4158821845634166e-19
1721.0566037735848,-1.700987560192564e-19
1721.2075471698113,3.7409264402651367e-19
1721.3584905660377,-1.6940935112668624e-19
1721.5094339622642,4.578358123549452e-19
1721.6603773584907,-1.9678208990253331e-19
1721.811320754717,5.109314186962426e-19
1721.9622641509434,-3.0915881686879195e-19
1722.1132075471698,4.838384131719238e-19
1722.2641509433963,-3.1064129940812924e-19
1722.4150943396226,5.181040674947342e-19
1722.566037735849,-2.693969806818871e-19
1722.7169811320755,5.644816271678128e-19
1722.867924528302,-3.4607423500980742e-19
1723.0188679245282,4.68119889878291e-19
1723.1698113207547,-3.5228293812544835e-19
1723.3207547169811,4.0168939735613224e-19
1723.4716981132076,-2.142060132435127e-19
1723.622641509434,4.521994554063389e-19
1723.7735849056603,-1.663273842513308e-19
1723.9245283018868,3.3627777429162446e-19
1724.0754716981132,-1.6222481404452019e-19
1724.2264150943397,1.2258257283961478e-19
1724.377358490566,6.060821874234045e-20
1724.5283018867924,1.855816849169376e-19
1724.6792452830189,3.816496510161901e-19
1724.8301886792453,2.377029021737951e-19
