time,data
79.09433962264151,-7.368979486994205e-20
79.24528301886792,-2.28548975196795e-20
79.39622641509433,-2.4277329883185603e-19
79.54716981132076,-4.578592720878652e-19
79.69811320754717,-6.26248867136971e-19
79.84905660377359,-5.272891153633723e-19
80.0,-3.116588199724249e-19
80.15094339622641,-2.7618531243954284e-20
80.30188679245283,3.671000795116488e-20
80.45283018867924,-4.3766277136647603e-20
80.60377358490567,-3.1034089698406586e-19
80.75471698113208,-4.989401357924672e-19
80.90566037735849,-5.726756557748945e-19
81.05660377358491,-4.272128845811361e-19
81.20754716981132,-2.526367025420397e-19
81.35849056603773,-7.32991961401608e-20
81.50943396226415,-8.515604023052835e-20
81.66037735849056,-1.902854420557622e-19
81.81132075471699,-3.818388284378054e-19
81.9622641509434,-4.917657270952407e-19
82.11320754716981,-5.256312862890888e-19
82.26415094339623,-4.043645952349876e-19
82.41509433962264,-2.7727609073687647e-19
82.56603773584905,-1.437616680262503e-19
82.71698113207547,-1.2199101568926897e-19
82.86792452830188,-1.748523056518611e-19
83.01886792452831,-3.02447735678652e-19
83.16981132075472,-3.8370261962282656e-19
83.32075471698113,-4.2738556975071202e-19
83.47169811320755,-3.560166324046042e-19
83.62264150943396,-2.5359609674891865e-19
83.77358490566037,-1.602488463732021e-19
83.9245283018868,-1.4564963172227687e-19
84.0754716981132,-1.9865621375057788e-19
84.22641509433963,-3.1531398587070253e-19
84.37735849056604,-3.8906693250433593e-19
84.52830188679245,-4.0540185011930517e-19
84.67924528301887,-3.577689862551527e-19
84.83018867924528,-2.763862081081318e-19
84.98113207547169,-2.2770573354997236e-19
85.13207547169812,-2.407690934656679e-19
85.28301886792453,-2.8629206879171104e-19
85.43396226415095,-3.3617151182704126e-19
85.58490566037736,-3.6724784262275773e-19
85.73584905660377,-3.321113730255121e-19
85.88679245283019,-3.0284165781459363e-19
86.0377358490566,-2.70679650473302e-19
86.18867924528301,-2.7135989680023886e-19
86.33962264150944,-2.8555286356371724e-19
86.49056603773585,-3.269092200370178e-19
86.64150943396227,-3.098208438726454e-19
86.79245283018868,-3.2334595679744206e-19
86.94339622641509,-2.91656123965824e-19
87.09433962264151,-2.9283950099375007e-19
87.24528301886792,-2.872914936684615e-19
87.39622641509433,-3.305180052885748e-19
87.54716981132076,-3.122672254041489e-19
87.69811320754717,-3.5862195910072556e-19
87.84905660377359,-3.2320027507616776e-19
88.0,-3.3269916479018986e-19
88.15094339622641,-3.063341140431616e-19
88.30188679245283,-3.4577263426640224e-19
88.45283018867924,-3.170058415265839e-19
88.60377358490567,-3.9599742495643286e-19
88.75471698113208,-3.5714223409625994e-19
88.90566037735849,-3.866860381002772e-19
89.05660377358491,-3.3766137772024982e-19
89.20754716981132,-3.663545953923513e-19
89.35849056603773,-3.132969422778365e-19
89.50943396226415,-4.2186542611901433e-19
89.66037735849056,-3.7782792329863046e-19
89.81132075471699,-4.445422079773029e-19
89.9622641509434,-3.7242803640588344e-19
90.11320754716981,-3.817769970361977e-19
90.26415094339623,-2.7913906864838827e-19
90.41509433962264,-4.013590853957112e-19
90.56603773584905,-3.3934030309137603e-19
90.71698113207547,-4.680172067593555e-19
90.86792452830188,-3.8308411796522903e-19
91.01886792452831,-3.7753164414991556e-19
91.16981132075472,-1.9701949392849943e-19
91.32075471698113,-3.045353881502156e-19
91.47169811320755,-1.9409747775356902e-19
91.62264150943396,-4.2466111949889157e-19
91.77358490566037,-3.6816972428222273e-19
91.9245283018868,-4.0308353056300567e-19
92.0754716981132,-1.453825160305323e-19
92.22641509433963,-2.077737608293525e-19
92.37735849056604,2.0679445947858637e-20
92.52830188679245,-3.583702506322149e-19
92.67924528301887,-4.217479059305322e-19
92.83018867924528,-6.897230879160666e-19
92.98113207547169,-4.938434061668862e-19
93.13207547169812,-5.278387267122612e-19
93.28301886792453,5.973485580827232e-20
93.43396226415095,-2.152256618054524e-19
93.58490566037736,-6.548345175990649e-20
93.73584905660377,-4.950538795013982e-19
93.88679245283019,-5.125905232782784e-19
94.0377358490566,-8.706123629812285e-19
94.18867924528301,-1.117704420284838e-19
94.33962264150944,-5.853359200205692e-19
94.49056603773585,1.3682887779666453e-21
94.64150943396227,-3.9721440624058123e-19
94.79245283018868,-4.832288229082581e-19
94.94339622641509,-1.176206757604406e-18
95.09433962264151,1.4978631515075055e-19
95.24528301886792,-1.3457407936968778e-18
95.39622641509433,2.307379473597374e-19
95.54716981132076,3.357097995176198e-19
95.69811320754717,-6.41445705632067e-19
95.84905660377359,-2.5252399568823713e-18
96.0,4.85498997853867e-18
96.15094339622641,-7.523739858584223e-18
96.30188679245283,4.557623530559709e-18
96.45283018867924,-1.1589763922568935e-18
96.60377358490567,-1.8495413602136814e-18
96.75471698113208,2.254417973203605e-18
96.90566037735849,-2.1658437833574667e-18
97.05660377358491,2.0310049181472694e-20
97.20754716981132,-9.53712995547771e-19
97.35849056603773,5.691622847970047e-20
97.50943396226415,-9.474738688960824e-19
97.66037735849056,6.361257750643195e-19
97.81132075471699,-9.856761426445622e-19
97.9622641509434,-1.9985266170269906e-19
98.11320754716981,-1.1335547713994232e-18
98.26415094339623,-5.07901039359883e-19
98.41509433962264,-1.1007321994324805e-18
98.56603773584905,2.0631029110927542e-20
98.71698113207547,-7.777361486454505e-19
98.86792452830188,2.846629142216629e-20
99.01886792452831,-7.522314885552516e-19
99.16981132075472,-2.9503221888462235e-19
99.32075471698113,-9.264538970654905e-19
99.47169811320755,-1.9838322435239033e-19
99.62264150943396,-8.267321568362327e-19
99.77358490566037,3.973409188566611e-21
99.9245283018868,-6.115973372752518e-19
100.0754716981132,-4.090387764464728e-20
100.22641509433963,-6.268939917290166e-19
100.37735849056604,-1.0960863717873133e-19
100.52830188679245,-7.897215613018206e-19
100.67924528301887,-7.384639464841214e-20
100.83018867924528,-7.403956915737356e-19
100.98113207547169,-3.241152348303766e-20
101.13207547169812,-5.643171850510969e-19
101.28301886792453,-7.770843315894635e-20
101.43396226415095,-8.183314458052192e-19
101.58490566037736,-2.447330363085895e-19
101.73584905660377,-1.1767238481400307e-18
101.88679245283019,-3.3228741169111387e-19
102.0377358490566,-8.347705117940975e-19
102.18867924528301,-8.643327603008244e-20
102.33962264150944,-5.919353842870346e-19
102.49056603773585,1.3544872534084352e-19
102.64150943396227,-1.1974743005933313e-18
102.79245283018868,-2.178946967215304e-19
102.94339622641509,-1.2163144744402286e-18
103.09433962264151,-4.090614905228205e-19
103.24528301886792,-6.325317622269561e-19
103.39622641509433,6.05988297814747e-19
103.54716981132076,-1.350395471181068e-18
103.69811320754717,9.075202174637352e-19
103.84905660377359,-1.3758881884423882e-18
