time,data
11.169811320754716,2.419248958345485e-19
11.320754716981131,-7.350168535826972e-22
11.471698113207546,2.592298526861811e-19
11.622641509433961,-2.4695158844973807e-20
11.773584905660377,2.0896723828684728e-19
11.924528301886792,-6.186033072413707e-20
12.075471698113208,2.200871779649362e-19
12.226415094339623,2.5517773485919983e-21
12.377358490566039,3.0803050917352057e-19
12.528301886792454,7.022528287444654e-20
12.679245283018869,3.295829789639251e-19
12.830188679245284,5.36787353311117e-20
12.981132075471699,3.087350523643239e-19
13.132075471698114,6.195708253160394e-20
13.283018867924529,3.5469864455066845e-19
13.433962264150944,1.25057838946623e-19
13.584905660377359,4.0353469016288533e-19
13.735849056603774,1.3945826018540765e-19
13.88679245283019,3.870090897138066e-19
14.037735849056604,1.1226106584649148e-19
14.18867924528302,3.6773790526156172e-19
14.339622641509434,1.0477544548991848e-19
14.49056603773585,3.63131010191611e-19
14.641509433962264,9.210675525401547e-20
14.79245283018868,3.4185067658893774e-19
14.943396226415095,7.308580337080775e-20
15.09433962264151,3.380164988901578e-19
15.245283018867925,8.956467924822952e-20
15.39622641509434,3.6960764346879758e-19
15.547169811320755,1.2443483079170262e-19
15.69811320754717,3.976253360036539e-19
15.849056603773585,1.395929951805679e-19
16.0,3.9590622476843444e-19
16.150943396226417,1.1822579966712856e-19
16.30188679245283,3.5700141378916514e-19
16.452830188679247,7.30875266055835e-20
16.60377358490566,3.2719320953994923e-19
16.754716981132077,7.857737111188678e-20
16.90566037735849,3.6934219214340804e-19
17.056603773584907,1.3162207777547801e-19
17.20754716981132,3.9049280237225463e-19
17.358490566037737,8.748384449929703e-20
17.50943396226415,2.8542576192513537e-19
17.660377358490567,-3.2178712057511026e-20
17.81132075471698,2.149830249575419e-19
17.962264150943398,-1.2443214228326208e-20
18.11320754716981,3.136134124067322e-19
18.264150943396228,1.0602820963807066e-19
18.41509433962264,3.844943922018519e-19
18.566037735849058,9.789201405859188e-20
18.71698113207547,3.2321613323094596e-19
18.867924528301888,4.7317941318694953e-20
19.0188679245283,3.380159170714178e-19
19.169811320754718,1.327697440306822e-19
19.32075471698113,4.470986288233189e-19
19.471698113207548,1.9983939381885884e-19
19.62264150943396,4.369915844164998e-19
19.77358490566038,1.3330016094644473e-19
19.92452830188679,3.7310088541862216e-19
20.07547169811321,1.2260181633106113e-19
20.22641509433962,4.1718379606650007e-19
20.37735849056604,1.696601274545239e-19
20.528301886792452,4.026545627001516e-19
20.67924528301887,6.948798262002603e-20
20.830188679245282,2.589238663097251e-19
20.9811320754717,-3.352424924194442e-20
21.132075471698112,2.6312006525784747e-19
21.28301886792453,7.202155074567233e-20
21.433962264150942,3.888689001883457e-19
21.58490566037736,1.1389993204721504e-19
21.735849056603772,2.9536830652300223e-19
21.88679245283019,-6.923774367472772e-20
22.037735849056602,1.4276575972912553e-19
22.18867924528302,-7.664841425584728e-20
22.339622641509433,3.095472091025441e-19
22.49056603773585,1.8115267534790054e-19
22.641509433962263,5.1487430296864e-19
22.79245283018868,2.268156771522787e-19
22.943396226415093,4.0355805807548817e-19
23.09433962264151,6.882975088646028e-20
23.245283018867923,3.41267391877278e-19
23.39622641509434,1.766098508736769e-19
23.547169811320753,5.748876273501156e-19
23.69811320754717,4.0638838775434544e-19
23.849056603773583,6.771439870757187e-19
24.0,3.4738157073320176e-19
24.150943396226417,5.31427399465019e-19
24.30188679245283,2.36525631311313e-19
24.452830188679247,5.343151683584182e-19
24.60377358490566,3.357870302374648e-19
24.754716981132077,6.358686902637866e-19
24.90566037735849,3.438770598159321e-19
25.056603773584907,5.256262659682961e-19
25.20754716981132,1.7474933743742344e-19
25.358490566037737,3.9292177963224576e-19
25.50943396226415,1.370021901303777e-19
25.660377358490567,4.318063878803073e-19
25.81132075471698,1.7872371333009765e-19
25.962264150943398,4.0933476866514413e-19
26.11320754716981,8.216234999527849e-20
26.264150943396228,2.901505462204105e-19
26.41509433962264,8.45649751705418e-21
26.566037735849058,2.9276648315449444e-19
26.71698113207547,6.133621635452115e-20
26.867924528301888,3.395311038175203e-19
27.0188679245283,6.150491943982722e-20
27.169811320754718,2.9867717830993985e-19
27.32075471698113,1.893825430577784e-20
27.471698113207548,2.886973321668852e-19
27.62264150943396,4.08728782053082e-20
27.77358490566038,3.1039540821768596e-19
27.92452830188679,3.0263983394794046e-20
28.07547169811321,2.6845414956415533e-19
28.22641509433962,-8.227328599528755e-21
28.37735849056604,2.723805793667677e-19
28.528301886792452,4.6902299578859906e-20
28.67924528301887,3.4842366703991954e-19
28.830188679245282,1.0012197399888832e-19
28.9811320754717,3.6204234288044645e-19
29.132075471698112,1.0020458998063806e-19
29.28301886792453,3.966909364002083e-19
29.433962264150942,1.9678623277789316e-19
29.58490566037736,5.330914095623637e-19
29.735849056603772,3.1361864498908415e-19
29.88679245283019,5.804088239888836e-19
30.037735849056602,2.912823313448314e-19
30.18867924528302,5.416343381808835e-19
30.339622641509433,3.0209132904350357e-19
30.49056603773585,6.278340669587718e-19
30.641509433962263,4.274855546988907e-19
30.79245283018868,7.223844490649522e-19
30.943396226415093,4.406500882696369e-19
31.09433962264151,6.62606076562708e-19
31.245283018867923,3.66179736245273e-19
31.39622641509434,6.324317212751321e-19
31.547169811320753,3.923059274043788e-19
31.69811320754717,6.723846699627809e-19
31.849056603773583,3.85768629267101e-19
32.0,5.948508037018058e-19
32.15094339622642,2.7093484691573933e-19
32.301886792452834,5.086458094148985e-19
32.45283018867924,2.586694406239036e-19
32.60377358490566,5.577271579318623e-19
32.75471698113208,3.06116211738605e-19
32.905660377358494,5.394808777552106e-19
33.056603773584904,2.0480690858954618e-19
33.20754716981132,3.9611145432121543e-19
33.35849056603774,8.683838524039602e-20
33.509433962264154,3.480362002405085e-19
33.660377358490564,1.0143396801956512e-19
33.81132075471698,3.7996525209879315e-19
33.9622641509434,1.0396097417985099e-19
34.113207547169814,3.369294236112509e-19
34.264150943396224,3.320757333112822e-20
34.41509433962264,2.678244021056849e-19
34.56603773584906,-1.8032205411461307e-20
34.716981132075475,2.330243652324621e-19
34.867924528301884,-4.400987955216381e-20
35.0188679245283,2.177540804784075e-19
35.16981132075472,-3.572432687480734e-20
35.320754716981135,2.5994819837328974e-19
35.471698113207545,3.552081207052902e-20
35.62264150943396,3.429587336642678e-19
35.77358490566038,1.1379353036591356e-19
35.924528301886795,4.148859634675106e-19
36.075471698113205,1.9063464909330242e-19
36.22641509433962,5.048238190896738e-19
36.37735849056604,2.8615523368515143e-19
36.528301886792455,5.876766946593389e-19
36.679245283018865,3.4425977674355115e-19
36.83018867924528,6.306027167800575e-19
36.9811320754717,3.9597382125376175e-19
37.132075471698116,7.040548225532943e-19
37.283018867924525,4.736216436886457e-19
37.43396226415094,7.463762440361187e-19
37.58490566037736,4.528161950130836e-19
37.735849056603776,6.813215502826902e-19
37.886792452830186,4.063324296676515e-19
38.0377358490566,7.1502583079500805e-19
38.18867924528302,5.245879710662158e-19
38.339622641509436,8.452634625307046e-19
38.490566037735846,5.586049031957923e-19
38.64150943396226,7.214377124658432e-19
38.79245283018868,3.194039939995293e-19
38.943396226415096,4.991013223402665e-19
39.094339622641506,2.50584589384835e-19
39.24528301886792,6.255693473507537e-19
39.39622641509434,4.8035393125251265e-19
39.54716981132076,7.903542427406241e-19
39.698113207547166,4.482406795686566e-19
39.84905660377358,5.577124682592335e-19
40.0,1.4287810051143318e-19
40.15094339622642,3.50284859355004e-19
40.301886792452834,1.3104099709330251e-19
40.45283018867924,4.9909083506704865e-19
40.60377358490566,3.051290898402048e-19
40.75471698113208,5.629405091706404e-19
40.905660377358494,2.1441677292165883e-19
41.056603773584904,3.8392414614956146e-19
41.20754716981132,6.502941417491338e-20
41.35849056603774,3.4601919432743725e-19
41.509433962264154,1.2971588240373341e-19
41.660377358490564,4.314304022786539e-19
41.81132075471698,1.4803978620999023e-19
41.9622641509434,3.531903264399898e-19
42.113207547169814,1.922208012862184e-20
42.264150943396224,2.5803556548761516e-19
42.41509433962264,1.8492037549066467e-20
42.56603773584906,3.520676484398878e-19
42.716981132075475,1.5368791013055702e-19
42.867924528301884,4.624600681947662e-19
43.0188679245283,2.0545560758121e-19
43.16981132075472,4.706158359668765e-19
43.320754716981135,2.1435560141065873e-19
43.471698113207545,5.198604108398585e-19
43.62264150943396,3.1073598600196003e-19
43.77358490566038,6.353949760468763e-19
43.924528301886795,4.044554792297938e-19
44.075471698113205,6.807815325080084e-19
44.22641509433962,4.0383410081592866e-19
44.37735849056604,6.620050713338149e-19
44.528301886792455,3.9945561401272877e-19
44.679245283018865,6.8951779607886045e-19
44.83018867924528,4.538953562514389e-19
44.9811320754717,7.505793424977221e-19
45.132075471698116,5.012899402917409e-19
45.283018867924525,7.784921559677658e-19
45.43396226415094,5.186646887125846e-19
45.58490566037736,8.005806758920632e-19
45.735849056603776,5.547491382735276e-19
45.886792452830186,8.461126231586431e-19
46.0377358490566,5.93196400697066e-19
46.18867924528302,8.590392789177246e-19
46.339622641509436,5.678885227418814e-19
46.490566037735846,7.943497837986008e-19
46.64150943396226,4.737620561892974e-19
46.79245283018868,6.875700449859879e-19
46.943396226415096,3.73182995402565e-19
47.094339622641506,6.09026866098472e-19
47.24528301886792,3.209124736806971e-19
47.39622641509434,5.720325636658616e-19
47.54716981132076,2.7478949275175437e-19
47.698113207547166,4.910254709333538e-19
47.84905660377358,1.509749330350994e-19
48.0,3.480058141188621e-19
48.15094339622642,3.7767424370158016e-20
48.301886792452834,3.1598960987017863e-19
48.45283018867924,1.0789548451322151e-19
48.60377358490566,4.604101942275555e-19
48.75471698113208,2.614478263149129e-19
48.905660377358494,5.570565282478747e-19
49.056603773584904,2.725247796423361e-19
49.20754716981132,5.091037350898038e-19
49.35849056603774,2.2707569094640807e-19
49.509433962264154,5.206197838837999e-19
49.660377358490564,3.0658814032957025e-19
49.81132075471698,6.285018253090352e-19
49.9622641509434,3.788224915769037e-19
50.113207547169814,6.208080100601212e-19
50.264150943396224,2.9503379165338726e-19
50.41509433962264,5.123464918963875e-19
50.56603773584906,2.3188170948295523e-19
50.716981132075475,5.436360604238728e-19
50.867924528301884,3.592372083570889e-19
51.0188679245283,7.214649342854767e-19
51.16981132075472,5.152212003503049e-19
51.320754716981135,7.912721474669635e-19
51.471698113207545,4.73474405860995e-19
51.62264150943396,6.658275357669113e-19
51.77358490566038,3.3641894906854883e-19
51.924528301886795,6.018930651302696e-19
52.075471698113205,3.963061423432634e-19
52.22641509433962,7.685940724254067e-19
52.37735849056604,5.834073822566288e-19
52.528301886792455,8.605531049755277e-19
52.679245283018865,5.02314012791533e-19
52.83018867924528,6.207177511092223e-19
52.9811320754717,2.1229007374516543e-19
53.132075471698116,4.286051208135855e-19
53.283018867924525,2.187880982287069e-19
53.43396226415094,6.241136273627379e-19
53.58490566037736,4.881757531827995e-19
53.735849056603776,8.184429433284983e-19
53.886792452830186,5.166245992193967e-19
54.0377358490566,7.038834290535412e-19
54.18867924528302,3.735958229950286e-19
54.339622641509436,6.58270735176517e-19
54.490566037735846,4.79499870538618e-19
54.64150943396226,8.667064765674536e-19
54.79245283018868,6.76216713952642e-19
54.943396226415096,9.518174559553081e-19
55.094339622641506,6.243040143310892e-19
55.24528301886792,8.180121697336558e-19
55.39622641509434,4.975414176775026e-19
55.54716981132076,7.584985708828112e-19
55.698113207547166,5.025485622677767e-19
55.84905660377358,7.770647886521946e-19
56.0,4.773184171552122e-19
56.15094339622642,6.851839272456582e-19
56.301886792452834,3.4233391889733943e-19
56.45283018867924,5.575245643494417e-19
56.60377358490566,2.6722521004416314e-19
56.75471698113208,5.523893607191484e-19
56.905660377358494,3.1436796420599736e-19
57.056603773584904,6.114338194100465e-19
57.20754716981132,3.4273335528745075e-19
57.35849056603774,5.851130351605022e-19
57.509433962264154,2.7089460130703333e-19
57.660377358490564,5.100887997253841e-19
57.81132075471698,2.4487199851802925e-19
57.9622641509434,5.61093909362708e-19
58.113207547169814,3.480042176353136e-19
58.264150943396224,6.419072506260063e-19
58.41509433962264,3.276746761313123e-19
58.56603773584906,5.00289117311374e-19
58.716981132075475,1.3601446508126377e-19
58.867924528301884,3.926968914523521e-19
59.0188679245283,2.2070243881713494e-19
59.16981132075472,6.622783495329741e-19
59.320754716981135,5.3271363619444205e-19
59.471698113207545,8.189266824731403e-19
59.62264150943396,4.161695678123091e-19
59.77358490566038,4.917478994290059e-19
59.924528301886795,9.973200773304752e-20
60.075471698113205,4.2605016793525957e-19
60.22641509433962,3.7418420554788943e-19
60.37735849056604,9.02831364675979e-19
60.528301886792455,7.695450146062787e-19
60.679245283018865,9.819983710322859e-19
60.83018867924528,5.151453006222878e-19
60.9811320754717,6.159511221984523e-19
61.132075471698116,3.491961071832079e-19
61.283018867924525,8.3195772918786205e-19
61.43396226415094,8.666197260027636e-19
61.58490566037736,1.361271717861759e-18
61.735849056603776,1.107620389991108e-18
61.886792452830186,1.2092933742889497e-18
62.0377358490566,7.177300806954882e-19
62.18867924528302,8.75677426220015e-19
62.339622641509436,6.606634487884183e-19
62.490566037735846,1.091936279286728e-18
62.64150943396226,9.375336471638585e-19
62.79245283018868,1.1711903915768456e-18
62.943396226415096,7.000545545775736e-19
63.094339622641506,7.10505497437111e-19
63.24528301886792,2.4230037895727423e-19
63.39622641509434,4.510823758546471e-19
63.54716981132076,2.210101112980909e-19
63.698113207547166,5.549486802908533e-19
63.84905660377358,2.9261651537235587e-19
64.0,5.148663008279487e-19
64.15094339622641,1.8351298911792488e-19
64.30188679245283,4.439550130827649e-19
64.45283018867924,2.204866593888082e-19
64.60377358490567,5.658004984296297e-19
64.75471698113208,3.3928749716343355e-19
64.90566037735849,6.120552436982151e-19
65.05660377358491,3.257379779272145e-19
65.20754716981132,6.2159940375602865e-19
65.35849056603773,4.3272575144555695e-19
65.50943396226415,8.157832248212749e-19
65.66037735849056,6.063309357834372e-19
65.81132075471699,8.341096365965666e-19
65.9622641509434,4.109365988132045e-19
66.11320754716981,5.00047359382311e-19
66.26415094339623,1.1187248526949198e-19
66.41509433962264,4.0249889144604653e-19
66.56603773584905,2.6363988678786412e-19
66.71698113207547,6.9623825394035975e-19
66.86792452830188,4.999007470422813e-19
67.01886792452831,7.071270853829782e-19
67.16981132075472,2.568250714226899e-19
67.32075471698113,3.4627960396584375e-19
67.47169811320755,1.5791757391886782e-21
67.62264150943396,3.783927370869284e-19
67.77358490566037,3.542027136297803e-19
67.9245283018868,9.143284010186624e-19
68.0754716981132,8.429848659740117e-19
68.22641509433963,1.162882104109078e-18
68.37735849056604,8.005334206969926e-19
68.52830188679245,9.457544658145053e-19
68.67924528301887,6.195445545346133e-19
68.83018867924528,9.81639978515111e-19
68.98113207547169,9.201014133332408e-19
69.13207547169812,1.4375790277797632e-18
69.28301886792453,1.327557768631585e-18
69.43396226415095,1.6127645582780207e-18
69.58490566037736,1.2017065811505077e-18
69.73584905660377,1.260043363688687e-18
69.88679245283019,7.915247994928411e-19
70.0377358490566,9.64888614562741e-19
70.18867924528301,7.006458008479073e-19
70.33962264150944,1.0497204904333065e-18
70.49056603773585,8.370738979930521e-19
70.64150943396227,1.0854136368984797e-18
70.79245283018868,6.700476916262128e-19
70.94339622641509,7.174303872240785e-19
71.09433962264151,2.1068253654923637e-19
71.24528301886792,3.3703172599704826e-19
71.39622641509433,5.386381049943947e-20
71.54716981132076,4.427616769433811e-19
71.69811320754717,3.257392525767616e-19
71.84905660377359,6.938084913824935e-19
72.0,3.82193341774316e-19
72.15094339622641,5.020068339195603e-19
72.30188679245283,4.4439119119918414e-20
72.45283018867924,2.1651647654858414e-19
72.60377358490567,-2.1833345262839578e-20
72.75471698113208,3.9287691004002406e-19
72.90566037735849,2.594205904490038e-19
73.05660377358491,5.746190902827062e-19
73.20754716981132,2.1075023363366635e-19
73.35849056603773,3.318033713191357e-19
73.50943396226415,-4.722866343972154e-20
73.66037735849056,2.5562670629321437e-19
73.81132075471699,1.3915292380260087e-19
73.9622641509434,6.212824493737481e-19
74.11320754716981,5.040844218431728e-19
74.26415094339623,8.432069674136539e-19
74.41509433962264,5.740393965483524e-19
74.56603773584905,8.769279678655418e-19
74.71698113207547,7.131352768537485e-19
74.86792452830188,1.1786424048146264e-18
75.01886792452831,1.1097381829902483e-18
75.16981132075472,1.5348584576726226e-18
75.32075471698113,1.3200688114911499e-18
75.47169811320755,1.5864129802766733e-18
75.62264150943396,1.2781450020337458e-18
75.77358490566037,1.524582971950554e-18
75.9245283018868,1.216784229180605e-18
76.0754716981132,1.4307622277798331e-18
76.22641509433963,1.0512224963763646e-18
76.37735849056604,1.1966154163711402e-18
76.52830188679245,7.964078927664893e-19
76.67924528301887,9.679711945427309e-19
76.83018867924528,5.922379697371284e-19
76.98113207547169,7.406892271719039e-19
77.13207547169812,2.9937138454998867e-19
77.28301886792453,4.054972547797154e-19
77.43396226415095,2.0043987258451062e-20
77.58490566037736,2.946026511932289e-19
77.73584905660377,1.1852118424040095e-19
77.88679245283019,5.322478251326674e-19
78.0377358490566,3.5436923545869983e-19
78.18867924528301,6.548121711212875e-19
78.33962264150944,3.610213495308124e-19
78.49056603773585,6.469793048574395e-19
78.64150943396227,4.583329435908604e-19
78.79245283018868,8.876231843363594e-19
78.94339622641509,7.614576591195813e-19
79.09433962264151,1.1140497995122629e-18
79.24528301886792,8.193879374784547e-19
79.39622641509433,1.0265149511237226e-18
79.54716981132076,7.002250447134665e-19
79.69811320754717,9.840162624363272e-19
79.84905660377359,7.450431637385955e-19
80.0,1.0226220660948925e-18
80.15094339622641,6.597376284864582e-19
80.30188679245283,7.765816963438764e-19
80.45283018867924,3.406829185532268e-19
80.60377358490567,5.388712155252118e-19
80.75471698113208,2.875035038712857e-19
80.90566037735849,6.4192329735299125e-19
81.05660377358491,4.0435029936702967e-19
81.20754716981132,6.260189922783898e-19
81.35849056603773,2.239848896612067e-19
81.50943396226415,3.9801603082057246e-19
81.66037735849056,1.3287359948066415e-19
81.81132075471699,5.620708092645458e-19
81.9622641509434,5.107034634025633e-19
82.11320754716981,9.756507109698382e-19
82.26415094339623,7.665217145608643e-19
82.41509433962264,9.940223122085104e-19
82.56603773584905,6.264122749044203e-19
82.71698113207547,8.665547160958102e-19
82.86792452830188,6.459375846411612e-19
83.01886792452831,1.043666064938828e-18
83.16981132075472,8.807152660715768e-19
83.32075471698113,1.2207007823026912e-18
83.47169811320755,9.656950703347699e-19
83.62264150943396,1.2794145140756927e-18
83.77358490566037,1.0866213422638598e-18
83.9245283018868,1.4729855979848078e-18
84.0754716981132,1.2464449478490784e-18
84.22641509433963,1.4432011812078188e-18
84.37735849056604,9.525944145515033e-19
84.52830188679245,9.831965621935256e-19
84.67924528301887,5.616666312973172e-19
84.83018867924528,8.874032377581063e-19
84.98113207547169,8.116178135945833e-19
85.13207547169812,1.298585361838072e-18
85.28301886792453,1.0679548425324824e-18
85.43396226415095,1.1577003384174723e-18
85.58490566037736,5.275153708668744e-19
85.73584905660377,4.694645146086631e-19
85.88679245283019,3.680561761663022e-20
86.0377358490566,3.912766070518775e-19
86.18867924528301,3.2190750413318047e-19
86.33962264150944,7.718848699476786e-19
86.49056603773585,5.01384101836045e-19
86.64150943396227,6.273421290444268e-19
86.79245283018868,1.5127984037944383e-19
86.94339622641509,3.2799941171600075e-19
87.09433962264151,1.0269780193398958e-19
87.24528301886792,5.313169747271312e-19
87.39622641509433,3.7100036043638835e-19
87.54716981132076,6.428249392230088e-19
87.69811320754717,2.412637150338237e-19
87.84905660377359,3.9482354380422295e-19
88.0,1.2083954709326274e-19
88.15094339622641,5.941643449598538e-19
88.30188679245283,6.387611222203555e-19
88.45283018867924,1.2319442661286744e-18
88.60377358490567,1.1253162865190546e-18
88.75471698113208,1.396059782847973e-18
88.90566037735849,9.946016949733735e-19
89.05660377358491,1.1637694915716389e-18
89.20754716981132,8.876067787161923e-19
89.35849056603773,1.3037601571607944e-18
89.50943396226415,1.2276396921022541e-18
89.66037735849056,1.6764906824359944e-18
89.81132075471699,1.4563038163073972e-18
89.9622641509434,1.6754740141860659e-18
90.11320754716981,1.2646089177946758e-18
90.26415094339623,1.4120526140400827e-18
90.41509433962264,1.0400605525648605e-18
90.56603773584905,1.2614403378893453e-18
90.71698113207547,9.09443273126286e-19
90.86792452830188,1.056555834022792e-18
91.01886792452831,5.742975143675278e-19
91.16981132075472,6.287068596606266e-19
91.32075471698113,1.7620448388572342e-19
91.47169811320755,3.991606217058637e-19
91.62264150943396,1.7306397941792338e-19
91.77358490566037,5.432528920406076e-19
91.9245283018868,2.7958734445157897e-19
92.0754716981132,4.3279247183909918e-19
92.22641509433963,-9.490025090310468e-20
92.37735849056604,-6.014552802288265e-20
92.52830188679245,-4.354873632402946e-19
92.67924528301887,-1.2204754451516047e-20
92.83018867924528,4.583790273480383e-20
92.98113207547169,7.093037107521514e-19
93.13207547169812,6.836444912862297e-19
93.28301886792453,1.011972782764132e-18
93.43396226415095,6.322827358415949e-19
93.58490566037736,8.332342016394238e-19
93.73584905660377,6.444627975178572e-19
93.88679245283019,1.2244760663585004e-18
94.0377358490566,1.3351068594124479e-18
94.18867924528301,1.91123145197644e-18
94.33962264150944,1.6856875229935857e-18
94.49056603773585,1.7867622445428763e-18
94.64150943396227,1.2334453914871618e-18
94.79245283018868,1.3395880787004444e-18
94.94339622641509,1.084339476332278e-18
95.09433962264151,1.543459077304358e-18
95.24528301886792,1.4184593056120045e-18
95.39622641509433,1.6625097866895175e-18
95.54716981132076,1.09402344921959e-18
95.69811320754717,9.488845863883964e-19
95.84905660377359,3.085519314314201e-19
96.0,4.755211280203205e-19
96.15094339622641,3.5092634802319885e-19
96.30188679245283,9.287688187668968e-19
96.45283018867924,8.691755111029952e-19
96.60377358490567,1.1485808872354746e-18
96.75471698113208,6.417082565339534e-19
96.90566037735849,6.267212224526422e-19
97.05660377358491,1.6781978741743055e-19
97.20754716981132,5.051582657944145e-19
97.35849056603773,4.675277107232112e-19
97.50943396226415,1.026837989770461e-18
97.66037735849056,8.866511320480273e-19
97.81132075471699,1.1052188680081212e-18
97.9622641509434,6.086391370474781e-19
98.11320754716981,6.593669435566115e-19
98.26415094339623,2.378298683714057e-19
98.41509433962264,5.047246566520047e-19
98.56603773584905,2.8069140919999204e-19
98.71698113207547,6.279135973611436e-19
98.86792452830188,3.8136121520743917e-19
99.01886792452831,6.860965527616989e-19
99.16981132075472,4.329102552795662e-19
99.32075471698113,7.520579198535166e-19
99.47169811320755,4.808075718028523e-19
99.62264150943396,7.331036194456588e-19
99.77358490566037,4.084946458408625e-19
99.9245283018868,7.170367322704599e-19
100.0754716981132,5.847297518725151e-19
100.22641509433963,1.1240224338530622e-18
100.37735849056604,1.0843644150604e-18
100.52830188679245,1.4578987338961871e-18
100.67924528301887,1.0499337828826553e-18
100.83018867924528,1.0774527307850495e-18
100.98113207547169,5.8810012653054e-19
101.13207547169812,8.781810892962959e-19
101.28301886792453,8.291577755291196e-19
101.43396226415095,1.430715961203263e-18
101.58490566037736,1.339748446436779e-18
101.73584905660377,1.5747006546554952e-18
101.88679245283019,1.0588086335497478e-18
102.0377358490566,1.1223095785012462e-18
102.18867924528301,8.0453921834013e-19
102.33962264150944,1.2665628081409016e-18
102.49056603773585,1.2223656556233267e-18
102.64150943396227,1.6026924011434725e-18
102.79245283018868,1.1685132055567686e-18
102.94339622641509,1.1480400060881822e-18
103.09433962264151,6.173636835607173e-19
103.24528301886792,8.918301743096965e-19
103.39622641509433,8.295285801601509e-19
103.54716981132076,1.3796897356759138e-18
103.69811320754717,1.1648762786487488e-18
103.84905660377359,1.2189608504666245e-18
104.0,5.121951691305048e-19
104.15094339622641,4.401652533992237e-19
104.30188679245283,7.950286009872873e-20
104.45283018867924,5.934234484767959e-19
104.60377358490567,6.56023693894957e-19
104.75471698113208,1.1521014618026291e-18
104.90566037735849,7.962784923744515e-19
105.05660377358491,8.004954864910474e-19
105.20754716981132,2.4488289963770396e-19
105.35849056603773,4.755359388567292e-19
105.50943396226415,3.84865783967658e-19
105.66037735849056,9.588219924356445e-19
105.81132075471699,8.2766762723892365e-19
105.9622641509434,1.0139061574982543e-18
106.11320754716981,4.482615101839946e-19
106.26415094339623,4.877118656062402e-19
106.41509433962264,1.7917152674789533e-19
106.56603773584905,6.893254234574361e-19
106.71698113207547,7.094667076525046e-19
106.86792452830188,1.1589297018998842e-18
107.01886792452831,7.730463818699673e-19
107.16981132075472,7.760758070147367e-19
107.32075471698113,2.4233591135208444e-19
107.47169811320755,5.135790802295536e-19
107.62264150943396,4.696192983871297e-19
107.77358490566037,1.0945317139158607e-18
107.9245283018868,1.0085232271705602e-18
108.0754716981132,1.2295870247363341e-18
108.22641509433963,6.806160444985972e-19
108.37735849056604,7.255301333355901e-19
108.52830188679245,4.2228876957566253e-19
108.67924528301887,9.665734853965965e-19
108.83018867924528,1.0656481857821645e-18
