time,data
24.754716981132077,-1.3647938346634763e-19
24.90566037735849,-1.3237207266675454e-19
25.056603773584907,-5.497335678461667e-20
25.20754716981132,2.4106812152846486e-20
25.358490566037737,4.931474582860928e-20
25.50943396226415,-2.3605836239491092e-21
25.660377358490567,-8.135879970851234e-20
25.81132075471698,-1.3001252728629934e-19
25.962264150943398,-1.0197420705754434e-19
26.11320754716981,-2.1578380443079674e-20
26.264150943396228,6.021015229859729e-20
26.41509433962264,7.923341278823141e-20
26.566037735849058,3.038004792618106e-20
26.71698113207547,-5.426551576744108e-20
26.867924528301888,-1.0371599751351428e-19
27.0188679245283,-8.372386258119123e-20
27.169811320754718,5.4594698357493595e-21
27.32075471698113,1.0512076998682004e-19
27.471698113207548,1.6421475909073125e-19
27.62264150943396,1.4684525416389682e-19
27.77358490566038,7.844737732285553e-20
27.92452830188679,-6.497697679663735e-22
28.07547169811321,-3.7797795342318097e-20
28.22641509433962,-2.633068262322651e-20
28.37735849056604,2.0771765902396182e-20
28.528301886792452,5.878322270113801e-20
28.67924528301887,6.874329576896224e-20
28.830188679245282,4.267549752063391e-20
28.9811320754717,1.0555852526665806e-20
29.132075471698112,-9.346154413925537e-21
29.28301886792453,1.1535247921770709e-21
29.433962264150942,2.308271771562754e-20
29.58490566037736,4.119722096157641e-20
29.735849056603772,3.1135206226156495e-20
29.88679245283019,2.9763997587839448e-21
30.037735849056602,-3.148368670864498e-20
30.18867924528302,-4.2734053988366986e-20
30.339622641509433,-3.148756624572409e-20
30.49056603773585,-4.4167173728758936e-21
30.641509433962263,4.1574492913093815e-21
30.79245283018868,-1.7611527743958288e-20
30.943396226415093,-7.443588158446523e-20
31.09433962264151,-1.3268866087243156e-19
31.245283018867923,-1.676821124357064e-19
31.39622641509434,-1.5502056630516025e-19
31.547169811320753,-1.139755513992574e-19
31.69811320754717,-6.941560263627921e-20
31.849056603773583,-6.011373881887298e-20
32.0,-8.502767491103156e-20
32.15094339622642,-1.2794316616254897e-19
32.301886792452834,-1.4214407684079822e-19
32.45283018867924,-1.0883423581249783e-19
32.60377358490566,-2.613235001427514e-20
32.75471698113208,6.211755016425485e-20
32.905660377358494,1.2117479105693115e-19
33.056603773584904,1.2356023854050846e-19
33.20754716981132,9.383351721444844e-20
33.35849056603774,6.562988193365086e-20
33.509433962264154,8.287159907035384e-20
33.660377358490564,1.4192891864460764e-19
33.81132075471698,2.182215101828527e-19
33.9622641509434,2.567279240133473e-19
34.113207547169814,2.356995800013042e-19
34.264150943396224,1.5632557425436017e-19
34.41509433962264,6.77049582340032e-20
34.56603773584906,7.063077366887822e-21
34.716981132075475,-1.811529107623326e-24
34.867924528301884,1.8452741967472825e-20
35.0188679245283,2.8497493626680056e-20
35.16981132075472,-8.685402449920005e-21
35.320754716981135,-8.182126941372005e-20
35.471698113207545,-1.6253397540346673e-19
35.62264150943396,-2.0047493873333527e-19
35.77358490566038,-1.8561661630555882e-19
35.924528301886795,-1.299068326477186e-19
36.075471698113205,-8.304774056668613e-20
36.22641509433962,-6.93970261419273e-20
36.37735849056604,-9.481902916072904e-20
36.528301886792455,-1.1780818569598133e-19
36.679245283018865,-1.0832321659878357e-19
36.83018867924528,-4.8639226323693927e-20
36.9811320754717,2.4442300075563388e-20
37.132075471698116,7.059541301533846e-20
37.283018867924525,5.172075639500006e-20
37.43396226415094,-1.093902401699026e-20
37.58490566037736,-7.427839715274858e-20
37.735849056603776,-7.807875668223626e-20
37.886792452830186,-1.6174383096294376e-20
38.0377358490566,8.096479216547346e-20
38.18867924528302,1.3956119848521454e-19
38.339622641509436,1.2046459131427315e-19
38.490566037735846,2.3464041826040335e-20
38.64150943396226,-8.353255775697525e-20
38.79245283018868,-1.3525216294220834e-19
38.943396226415096,-8.782243378617565e-20
39.094339622641506,2.436491941285687e-20
39.24528301886792,1.364298777684087e-19
39.39622641509434,1.6907091664279342e-19
39.54716981132076,1.0598018919454174e-19
39.698113207547166,-2.255969532452168e-20
39.84905660377358,-1.331997371004323e-19
40.0,-1.6772794044406105e-19
40.15094339622642,-1.0093933944854841e-19
40.301886792452834,1.9549839051935915e-20
40.45283018867924,1.294899233211701e-19
40.60377358490566,1.5867507181363959e-19
40.75471698113208,9.724295569177862e-20
40.905660377358494,-2.583674376997613e-20
41.056603773584904,-1.3136346839980763e-19
41.20754716981132,-1.6048488029763306e-19
41.35849056603774,-8.201730203770701e-20
41.509433962264154,5.924383978440999e-20
41.660377358490564,1.9044605498492103e-19
41.81132075471698,2.2417528411418375e-19
41.9622641509434,1.3928321078479463e-19
42.113207547169814,-2.714351765607956e-20
42.264150943396224,-1.7051641418457405e-19
42.41509433962264,-2.090216453749257e-19
42.56603773584906,-1.1221560952016632e-19
42.716981132075475,4.8475223673603284e-20
42.867924528301884,1.704899648227988e-19
43.0188679245283,1.636542328339401e-19
43.16981132075472,4.027928444795947e-20
43.320754716981135,-1.178123122839987e-19
43.471698113207545,-1.91915532771219e-19
43.62264150943396,-1.391805936059938e-19
43.77358490566038,8.639097868163306e-22
43.924528301886795,1.1076586103766166e-19
44.075471698113205,1.1049985299054583e-19
44.22641509433962,-5.900198933634521e-21
44.37735849056604,-1.4019492038756064e-19
44.528301886792455,-1.920677317174968e-19
44.679245283018865,-1.130838373692009e-19
44.83018867924528,2.929859958328863e-20
44.9811320754717,1.2960110540627917e-19
45.132075471698116,1.0185665380708944e-19
45.283018867924525,-2.8125110149697106e-20
45.43396226415094,-1.696900869441738e-19
45.58490566037736,-2.1447974524509105e-19
45.735849056603776,-1.4574905866366626e-19
45.886792452830186,-2.1890331873879198e-20
46.0377358490566,5.0173857673338695e-20
46.18867924528302,2.8142650921256935e-20
46.339622641509436,-5.924894527943268e-20
46.490566037735846,-1.1615073432354917e-19
46.64150943396226,-8.766373482670214e-20
46.79245283018868,1.9268048118903026e-20
46.943396226415096,1.195744568963561e-19
47.094339622641506,1.494736165955796e-19
47.24528301886792,9.627933958555428e-20
47.39622641509434,3.2070757711801164e-20
47.54716981132076,2.429898891613885e-20
47.698113207547166,1.0005610077543241e-19
47.84905660377358,1.9635274247271488e-19
48.0,2.380527544378083e-19
48.15094339622642,1.7713822773472026e-19
48.301886792452834,5.839204990229005e-20
48.45283018867924,-4.3620485516081545e-20
48.60377358490566,-6.24202836428398e-20
48.75471698113208,-1.8258117542789527e-20
48.905660377358494,2.875082542018642e-20
49.056603773584904,1.0226070499683685e-20
49.20754716981132,-6.423111988414898e-20
49.35849056603774,-1.408549313540146e-19
49.509433962264154,-1.4734198343749105e-19
49.660377358490564,-8.526386370767629e-20
49.81132075471698,-7.576019008564639e-21
49.9622641509434,2.8309123678604775e-21
50.113207547169814,-6.555215699679029e-20
50.264150943396224,-1.6065129149678787e-19
50.41509433962264,-1.823039358305845e-19
50.56603773584906,-9.491197672438074e-20
50.716981132075475,5.841221493613668e-20
50.867924528301884,1.5694249583730107e-19
51.0188679245283,1.2313226922240584e-19
51.16981132075472,-3.50617738644729e-20
51.320754716981135,-1.9715051036814067e-19
51.471698113207545,-2.459435113973361e-19
51.62264150943396,-1.3519036072415945e-19
51.77358490566038,4.4363002943216355e-20
51.924528301886795,1.5736304952016794e-19
52.075471698113205,1.0300002755818631e-19
52.22641509433962,-7.878861320931373e-20
52.37735849056604,-2.599468025526725e-19
52.528301886792455,-2.944847239162265e-19
52.679245283018865,-1.5483772575768344e-19
52.83018867924528,7.262531747237664e-20
52.9811320754717,2.2695401229351725e-19
53.132075471698116,2.1885337648788853e-19
53.283018867924525,7.006762012842127e-20
53.43396226415094,-8.027444044522325e-20
53.58490566037736,-1.0817430694577138e-19
53.735849056603776,2.74518545957535e-20
53.886792452830186,2.289310430160379e-19
54.0377358490566,3.587232120578555e-19
54.18867924528302,3.1464143599316073e-19
54.339622641509436,1.2917824121328993e-19
54.490566037735846,-8.134391605718147e-20
54.64150943396226,-1.742886414798987e-19
54.79245283018868,-1.0574058380601351e-19
54.943396226415096,6.941420916586584e-20
55.094339622641506,2.1452331122275073e-19
55.24528301886792,2.3395019745661053e-19
55.39622641509434,1.0964706157118927e-19
55.54716981132076,-6.688670699298274e-20
55.698113207547166,-1.8968869842567233e-19
55.84905660377358,-1.8593531399046566e-19
56.0,-8.785241928293029e-20
56.15094339622642,2.2578333537955375e-20
56.301886792452834,4.87113590560496e-20
56.45283018867924,-2.748348523614636e-20
56.60377358490566,-1.6266359899956603e-19
56.75471698113208,-2.599580243028116e-19
56.905660377358494,-2.6425006562166987e-19
57.056603773584904,-1.7307733419422277e-19
57.20754716981132,-6.197960026225954e-20
57.35849056603774,-3.933554049181901e-21
57.509433962264154,-4.506080131143586e-20
57.660377358490564,-1.4785886134991571e-19
57.81132075471698,-2.4452924655133793e-19
57.9622641509434,-2.566070884972887e-19
58.113207547169814,-1.7227473640401493e-19
58.264150943396224,-2.4613318073302385e-20
58.41509433962264,1.0621154637596805e-19
58.56603773584906,1.7177216839445036e-19
58.716981132075475,1.5628298210668855e-19
58.867924528301884,1.0736651117277682e-19
59.0188679245283,7.367420847483169e-20
59.16981132075472,9.896951634163252e-20
59.320754716981135,1.6944401611451085e-19
59.471698113207545,2.5190919506367436e-19
59.62264150943396,2.8828648141264334e-19
59.77358490566038,2.5635379313046076e-19
59.924528301886795,1.537728287506484e-19
60.075471698113205,2.6498023716142004e-20
60.22641509433962,-8.200416949416386e-20
60.37735849056604,-1.2384598559391904e-19
60.528301886792455,-9.858704589706667e-20
60.679245283018865,-2.723849714281283e-20
60.83018867924528,2.879722805357259e-20
60.9811320754717,2.7835527821522017e-20
61.132075471698116,-5.333174214801811e-20
61.283018867924525,-1.7289628847708033e-19
61.43396226415094,-2.700918078092532e-19
61.58490566037736,-2.728337776877075e-19
61.735849056603776,-1.7242819409474866e-19
61.886792452830186,-9.009626590590812e-21
62.0377358490566,1.205673426424053e-19
62.18867924528302,1.4864740979947727e-19
62.339622641509436,5.490890987192987e-20
62.490566037735846,-9.05434659440652e-20
62.64150943396226,-1.971276359670335e-19
62.79245283018868,-1.8558397594452215e-19
62.943396226415096,-6.65216264341137e-20
63.094339622641506,9.396353153139756e-20
63.24528301886792,1.9232503173911862e-19
63.39622641509434,1.823823008115975e-19
63.54716981132076,7.636737706141804e-20
63.698113207547166,-4.0976442631192464e-20
63.84905660377358,-9.809182646431706e-20
64.0,-5.606373563869133e-20
64.15094339622641,4.41956014090622e-20
64.30188679245283,1.410941816314769e-19
64.45283018867924,1.6744652958275548e-19
64.60377358490567,1.1659028970642144e-19
64.75471698113208,1.2355703817406449e-20
64.90566037735849,-8.464842269720202e-20
65.05660377358491,-1.4110515308284133e-19
65.20754716981132,-1.3746702808970706e-19
65.35849056603773,-9.833410845574179e-20
65.50943396226415,-4.617412048708407e-20
65.66037735849056,-1.7747393356738055e-20
65.81132075471699,-2.1875590907877842e-20
65.9622641509434,-6.650236326909062e-20
66.11320754716981,-1.2569054329555152e-19
66.26415094339623,-1.75789192062245e-19
66.41509433962264,-1.7534113378426053e-19
66.56603773584905,-1.1499868742556142e-19
66.71698113207547,-5.370211756988757e-22
66.86792452830188,1.1489886708696626e-19
67.01886792452831,1.825997413538363e-19
67.16981132075472,1.5819958640607373e-19
67.32075471698113,5.914064356267541e-20
67.47169811320755,-6.625525438132865e-20
67.62264150943396,-1.3456578699843562e-19
67.77358490566037,-1.0239690446754082e-19
67.9245283018868,3.1904253234857965e-20
68.0754716981132,1.932219995188099e-19
68.22641509433963,2.943267058391253e-19
68.37735849056604,2.563910087762393e-19
68.52830188679245,8.490695360262519e-20
68.67924528301887,-1.5348379642844876e-19
68.83018867924528,-3.3391242958692485e-19
68.98113207547169,-3.6834859974108326e-19
69.13207547169812,-2.3030506603783467e-19
69.28301886792453,-2.6340720413339124e-21
69.43396226415095,1.9373522637508069e-19
69.58490566037736,2.429018195095408e-19
69.73584905660377,1.3283525623621687e-19
69.88679245283019,-6.209413245829744e-20
70.0377358490566,-2.001081457425451e-19
70.18867924528301,-1.9111102702872763e-19
70.33962264150944,-3.061863211898221e-20
70.49056603773585,1.6951844541480726e-19
70.64150943396227,2.8368661664500425e-19
70.79245283018868,2.326411683503745e-19
70.94339622641509,6.45179963723973e-20
71.09433962264151,-1.0744246884928651e-19
71.24528301886792,-1.6077640886169958e-19
71.39622641509433,-7.746746358271511e-20
71.54716981132076,7.301228183120005e-20
71.69811320754717,1.631408346456743e-19
71.84905660377359,1.299676928463618e-19
72.0,-6.804347539547663e-21
72.15094339622641,-1.3988246461688364e-19
72.30188679245283,-1.8741411450632892e-19
72.45283018867924,-1.3019440458199006e-19
72.60377358490567,-4.696171365515442e-20
72.75471698113208,-1.8837418477298726e-20
72.90566037735849,-8.48793255921295e-20
73.05660377358491,-1.8351637012651772e-19
73.20754716981132,-2.3003702615489393e-19
73.35849056603773,-1.638454759150489e-19
73.50943396226415,-2.825666043692771e-20
73.66037735849056,8.573413418437212e-20
73.81132075471699,8.452625473319909e-20
73.9622641509434,-2.731030320574775e-20
74.11320754716981,-1.7405141209849172e-19
74.26415094339623,-2.387514119847899e-19
74.41509433962264,-1.755936345883603e-19
74.56603773584905,-1.4256958984623545e-20
74.71698113207547,1.4022033428834536e-19
74.86792452830188,2.1179980326979765e-19
75.01886792452831,1.7626821040727413e-19
75.16981132075472,9.303024006534442e-20
75.32075471698113,2.541195900310683e-20
75.47169811320755,2.1190758416683565e-20
75.62264150943396,6.345313751075896e-20
75.77358490566037,1.2468182207432863e-19
75.9245283018868,1.669262960931515e-19
76.0754716981132,1.8649610764257438e-19
76.22641509433963,1.701343047844107e-19
76.37735849056604,1.1411098810942748e-19
76.52830188679245,1.7745289137965406e-22
76.67924528301887,-1.4642852113320475e-19
76.83018867924528,-2.7564321454582223e-19
76.98113207547169,-3.0550208897136666e-19
77.13207547169812,-2.1036872266531448e-19
77.28301886792453,-3.157977052732803e-20
77.43396226415095,1.0575190301283778e-19
77.58490566037736,1.0183790708609344e-19
77.73584905660377,-6.318161396769072e-20
77.88679245283019,-2.7089589384820323e-19
78.0377358490566,-3.636579022489814e-19
78.18867924528301,-2.3202198025375324e-19
78.33962264150944,6.87006261057627e-20
78.49056603773585,3.7167660097552045e-19
78.64150943396227,4.85429237684658e-19
78.79245283018868,3.5856932208899533e-19
78.94339622641509,9.246108776827597e-20
79.09433962264151,-1.0690851548369882e-19
79.24528301886792,-1.090513515017482e-19
79.39622641509433,7.00152214933799e-20
79.54716981132076,2.565964535610105e-19
79.69811320754717,2.8156894853864876e-19
79.84905660377359,8.634217418187797e-20
80.0,-2.0573587166678007e-19
80.15094339622641,-4.1180131209239785e-19
80.30188679245283,-4.051630549886309e-19
80.45283018867924,-2.369346545162072e-19
80.60377358490567,-6.481659948438695e-20
80.75471698113208,-5.068496389091566e-20
80.90566037735849,-2.0560399271483452e-19
81.05660377358491,-4.086639135050546e-19
81.20754716981132,-4.793561527023701e-19
81.35849056603773,-3.4749642730348634e-19
81.50943396226415,-8.117552805627915e-20
81.66037735849056,1.4428103395015685e-19
81.81132075471699,2.1200115092706094e-19
81.9622641509434,1.255523779049339e-19
82.11320754716981,2.157627479935922e-20
82.26415094339623,2.3123839205311516e-20
82.41509433962264,1.5984944804576584e-19
82.56603773584905,3.1927800841360124e-19
82.71698113207547,3.716832846053727e-19
82.86792452830188,2.606509392483712e-19
83.01886792452831,8.374164157827753e-20
83.16981132075472,-1.0301167293519829e-20
83.32075471698113,7.68148508577745e-20
83.47169811320755,2.740007402340127e-19
83.62264150943396,4.1053998228981983e-19
83.77358490566037,3.2223622551146486e-19
83.9245283018868,1.6366937409141575e-20
84.0754716981132,-3.4206022333859493e-19
84.22641509433963,-5.15278602166008e-19
84.37735849056604,-3.942484664762282e-19
84.52830188679245,-5.923054406296427e-20
84.67924528301887,2.4422970685272213e-19
84.83018867924528,3.053019922730117e-19
84.98113207547169,7.216204716474545e-20
85.13207547169812,-2.8442215082856366e-19
85.28301886792453,-5.200893007975054e-19
85.43396226415095,-4.633910384778417e-19
85.58490566037736,-1.6086024693680122e-19
85.73584905660377,1.87033320044249e-19
85.88679245283019,3.4243781520875685e-19
86.0377358490566,2.205517501836279e-19
86.18867924528301,-8.556741010988827e-20
86.33962264150944,-3.505167734069503e-19
86.49056603773585,-4.0181364914207713e-19
86.64150943396227,-2.0717062187785473e-19
86.79245283018868,8.527784264267093e-20
86.94339622641509,2.8219359454542975e-19
87.09433962264151,2.5071598010776085e-19
87.24528301886792,3.0545418114401095e-20
87.39622641509433,-2.2700975102201734e-19
87.54716981132076,-3.388606660725601e-19
87.69811320754717,-2.4085873788476567e-19
87.84905660377359,-1.0870236560923834e-21
88.0,2.028561927298772e-19
88.15094339622641,2.342639057231769e-19
88.30188679245283,6.632096266210072e-20
88.45283018867924,-1.6905853877055652e-19
88.60377358490567,-2.9593781789904293e-19
88.75471698113208,-1.9021499964337235e-19
88.90566037735849,9.961750067367628e-20
89.05660377358491,4.0074531886342034e-19
89.20754716981132,4.999065481521703e-19
89.35849056603773,3.192847398083272e-19
89.50943396226415,-4.42655834073833e-20
89.66037735849056,-3.432824252056858e-19
89.81132075471699,-3.6818575758058633e-19
89.9622641509434,-6.843996461418429e-20
90.11320754716981,3.719882095505994e-19
90.26415094339623,6.734832968738053e-19
90.41509433962264,6.192506088361077e-19
90.56603773584905,2.345740089736858e-19
90.71698113207547,-2.4879429246519343e-19
90.86792452830188,-5.179800353965052e-19
91.01886792452831,-4.1958968838222464e-19
91.16981132075472,-4.066615375004217e-20
91.32075471698113,3.2250604701514123e-19
91.47169811320755,3.9711384593026317e-19
91.62264150943396,9.874082620269804e-20
91.77358490566037,-3.8121321900650256e-19
91.9245283018868,-7.361258554281188e-19
92.0754716981132,-7.324862918487276e-19
92.22641509433963,-3.9925495548255827e-19
92.37735849056604,2.350256093769114e-20
92.52830188679245,2.3169557343057066e-19
92.67924528301887,1.0021949346428718e-19
92.83018867924528,-2.593939510664059e-19
92.98113207547169,-5.587822600305083e-19
93.13207547169812,-5.700827761474803e-19
93.28301886792453,-2.603596019509601e-19
93.43396226415095,1.6564823548328633e-19
93.58490566037736,4.470720362748771e-19
93.73584905660377,4.288645978679551e-19
93.88679245283019,1.916210101196824e-19
94.0377358490566,-4.782889844220203e-20
94.18867924528301,-7.841927824152053e-20
94.33962264150944,1.2324135067576405e-19
94.49056603773585,4.1034286608800017e-19
94.64150943396227,5.569933988352969e-19
94.79245283018868,4.550904593202671e-19
94.94339622641509,1.6286420581648323e-19
95.09433962264151,-1.1971182573917342e-19
95.24528301886792,-2.286311940817533e-19
95.39622641509433,-1.2346188116641241e-19
95.54716981132076,7.099818879286458e-20
95.69811320754717,1.96637829217821e-19
95.84905660377359,1.5346902568674744e-19
96.0,-1.3086919989725161e-20
96.15094339622641,-1.9204372392924391e-19
96.30188679245283,-2.7440315441853524e-19
96.45283018867924,-2.550416858449388e-19
96.60377358490567,-1.8876366280347149e-19
96.75471698113208,-1.5237613165564429e-19
96.90566037735849,-1.4971219760938934e-19
97.05660377358491,-1.436582200106835e-19
97.20754716981132,-7.905750285204635e-20
97.35849056603773,2.843606325890631e-20
97.50943396226415,1.2262258273823154e-19
97.66037735849056,1.2954882039708762e-19
97.81132075471699,5.3811975151360527e-20
97.9622641509434,-4.1999437181815864e-20
98.11320754716981,-5.983173652406608e-20
98.26415094339623,2.2389313271338788e-20
98.41509433962264,1.4914665894788469e-19
98.56603773584905,1.9876106169456807e-19
98.71698113207547,1.0768035510744861e-19
98.86792452830188,-9.65007719849632e-20
99.01886792452831,-2.788698375510031e-19
99.16981132075472,-3.212800537057375e-19
99.32075471698113,-1.8770572447044081e-19
99.47169811320755,1.477361162763166e-20
99.62264150943396,1.3546819429801287e-19
99.77358490566037,6.240673589222705e-20
99.9245283018868,-1.6565417160301203e-19
100.0754716981132,-4.074326741528751e-19
100.22641509433963,-4.869262923775987e-19
100.37735849056604,-3.4126394985664865e-19
100.52830188679245,-3.7398200960346814e-20
100.67924528301887,2.448375693670249e-19
100.83018867924528,3.5935078082250874e-19
100.98113207547169,2.615321929783762e-19
101.13207547169812,6.157903343374284e-20
101.28301886792453,-7.981848116081143e-20
101.43396226415095,-3.38969677068194e-20
101.58490566037736,1.8069241106555811e-19
101.73584905660377,4.34857581023572e-19
101.88679245283019,5.454768501787107e-19
102.0377358490566,4.2525267845918703e-19
102.18867924528301,1.18155635967221e-19
102.33962264150944,-1.9561017226137647e-19
102.49056603773585,-3.4182324435874324e-19
102.64150943396227,-2.4057666621379937e-19
102.79245283018868,9.800153205273091e-21
102.94339622641509,2.2303865597284264e-19
103.09433962264151,2.2374185037020565e-19
103.24528301886792,-2.6258984042922e-21
103.39622641509433,-3.232551445009634e-19
103.54716981132076,-5.21640973446228e-19
103.69811320754717,-4.776899776220616e-19
103.84905660377359,-2.278253076747855e-19
104.0,3.332612825112068e-20
104.15094339622641,1.2157329070778497e-19
104.30188679245283,-2.72473950195654e-20
104.45283018867924,-2.814821477418903e-19
104.60377358490567,-4.37259270690803e-19
104.75471698113208,-3.443513878080799e-19
104.90566037735849,-4.738532314192568e-20
105.05660377358491,2.7111474633217116e-19
105.20754716981132,3.9748455090324287e-19
105.35849056603773,2.7077629088406536e-19
105.50943396226415,-4.291251483379021e-22
105.66037735849056,-1.9299300705653447e-19
