time,data
29.132075471698112,-8.381484739304689e-21
29.28301886792453,1.8865736382343015e-22
29.433962264150942,2.404778083310432e-20
29.58490566037736,4.0231963985874364e-20
29.735849056603772,3.210065545211044e-20
29.88679245283019,2.010759679404162e-21
30.037735849056602,-3.0517856974200657e-20
30.18867924528302,-4.37000723646327e-20
30.339622641509433,-3.052136006962203e-20
30.49056603773585,-5.383110663815106e-21
30.641509433962263,5.124029154624433e-21
30.79245283018868,-1.8578293765176186e-20
30.943396226415093,-7.346892970636623e-20
31.09433962264151,-1.3365579840551582e-19
31.245283018867923,-1.667147893644998e-19
31.39622641509434,-1.559880748689401e-19
31.547169811320753,-1.1300785733034147e-19
31.69811320754717,-7.038348226828722e-20
31.849056603773583,-5.914567353249574e-20
32.0,-8.599592596499383e-20
32.15094339622642,-1.2697472921656944e-19
32.301886792452834,-1.431126998045441e-19
32.45283018867924,-1.078654267130319e-19
32.60377358490566,-2.710134535127657e-20
32.75471698113208,6.308673181703033e-20
32.905660377358494,1.2020542304037893e-19
33.056603773584904,1.2452979293275991e-19
33.20754716981132,9.286377647560886e-20
33.35849056603774,6.659980894471148e-20
33.509433962264154,8.190148591009987e-20
33.660377358490564,1.428992177797575e-19
33.81132075471698,2.1725102530033995e-19
33.9622641509434,2.5769859436123566e-19
34.113207547169814,2.347287245250473e-19
34.264150943396224,1.5729661446693288e-19
34.41509433962264,6.673373373158116e-20
34.56603773584906,8.034485659382421e-21
34.716981132075475,-9.73403060133038e-22
34.867924528301884,1.942451613576761e-20
35.0188679245283,2.7525537469754667e-20
35.16981132075472,-7.713264997697738e-21
35.320754716981135,-8.279358742623439e-20
35.471698113207545,-1.6156147760416715e-19
35.62264150943396,-2.0144761551081848e-19
35.77358490566038,-1.8464376139001535e-19
35.924528301886795,-1.3087986483325944e-19
36.075471698113205,-8.207453200341895e-20
36.22641509433962,-7.037041017017536e-20
36.37735849056604,-9.384547059705325e-20
36.528301886792455,-1.1878191785244274e-19
36.679245283018865,-1.0734931180168375e-19
36.83018867924528,-4.961330280323195e-20
36.9811320754717,2.541654727670887e-20
37.132075471698116,6.962099605286541e-20
37.283018867924525,5.269534216211148e-20
37.43396226415094,-1.191377763857498e-20
37.58490566037736,-7.33034766177094e-20
37.735849056603776,-7.905384320134073e-20
37.886792452830186,-1.5199131508584912e-20
38.0377358490566,7.998937640872242e-20
38.18867924528302,1.405367775292007e-19
38.339622641509436,1.1948884984548777e-19
38.490566037735846,2.4439944877868507e-20
38.64150943396226,-8.450862157198665e-20
38.79245283018868,-1.342759391610615e-19
38.943396226415096,-8.879881675990414e-20
39.094339622641506,2.5341460829703035e-20
39.24528301886792,1.3545317863353317e-19
39.39622641509434,1.7004777279513173e-19
39.54716981132076,1.050031767007532e-19
39.698113207547166,-2.1582527140988056e-20
39.84905660377358,-1.3417706034600493e-19
40.0,-1.667504627406065e-19
40.15094339622642,-1.0191697102863754e-19
40.301886792452834,2.052762394966552e-20
40.45283018867924,1.2851198564335237e-19
40.60377358490566,1.5965316175453459e-19
40.75471698113208,9.626471398520257e-20
40.905660377358494,-2.4858350776546163e-20
41.056603773584904,-1.323420122187928e-19
41.20754716981132,-1.5950618609795802e-19
41.35849056603774,-8.299614618850851e-20
41.509433962264154,6.02228334709817e-20
41.660377358490564,1.894669121649048e-19
41.81132075471698,2.251545756772426e-19
41.9622641509434,1.3830377085826071e-19
42.113207547169814,-2.6163929735951663e-20
42.264150943396224,-1.7149614973711666e-19
42.41509433962264,-2.0804176254348414e-19
42.56603773584906,-1.1319563928362454e-19
42.716981132075475,4.9455400027997586e-20
42.867924528301884,1.6950964221369923e-19
43.0188679245283,1.646347013655322e-19
43.16981132075472,3.9298670322728027e-20
43.320754716981135,-1.1683155289143986e-19
43.471698113207545,-1.928964371067378e-19
43.62264150943396,-1.3819954465044563e-19
43.77358490566038,-1.172834666107663e-22
43.924528301886795,1.1174719826724409e-19
44.075471698113205,1.0951837210647116e-19
44.22641509433962,-4.918574717131491e-21
44.37735849056604,-1.411766876138939e-19
44.528301886792455,-1.9108582180471833e-19
44.679245283018865,-1.140658896439836e-19
44.83018867924528,3.0280793894625155e-20
44.9811320754717,1.2861876938500003e-19
45.132075471698116,1.0283913121046556e-19
45.283018867924525,-2.910772860626922e-20
45.43396226415094,-1.68707327764433e-19
45.58490566037736,-2.1546264481693335e-19
45.735849056603776,-1.447660190315719e-19
45.886792452830186,-2.2873511233591668e-20
46.0377358490566,5.115717642747517e-20
46.18867924528302,2.7159193106155847e-20
46.339622641509436,-5.82653487370388e-20
46.490566037735846,-1.1713446925965972e-19
46.64150943396226,-8.66798618300635e-20
46.79245283018868,1.8284037394447824e-20
46.943396226415096,1.2055860501675712e-19
47.094339622641506,1.4848933140999414e-19
47.24528301886792,9.726376150678275e-20
47.39622641509434,3.1086199382874253e-20
47.54716981132076,2.528368332663038e-20
47.698113207547166,9.90712706075828e-20
47.84905660377358,1.9733770807600938e-19
48.0,2.3706765371853064e-19
48.15094339622642,1.781234632530821e-19
48.301886792452834,5.740667989884732e-20
48.45283018867924,-4.26349813385865e-20
48.60377358490566,-6.340592168643254e-20
48.75471698113208,-1.727234593769787e-20
48.905660377358494,2.7764920554825426e-20
49.056603773584904,1.1212108327540475e-20
49.20754716981132,-6.521729038040567e-20
49.35849056603774,-1.3986862847983542e-19
49.509433962264154,-1.483284184028e-19
49.660377358490564,-8.42772969341856e-20
49.81132075471698,-8.562717311012911e-21
49.9622641509434,3.817741923828436e-21
50.113207547169814,-6.653911753472066e-20
50.264150943396224,-1.5966420024474902e-19
50.41509433962264,-1.8329115753263754e-19
50.56603773584906,-9.392462483262178e-20
50.716981132075475,5.74247331114108e-20
50.867924528301884,1.579301073418983e-19
51.0188679245283,1.2214452828743651e-19
51.16981132075472,-3.407390374526783e-20
51.320754716981135,-1.9813850942889306e-19
51.471698113207545,-2.4495538363440633e-19
51.62264150943396,-1.3617861695299826e-19
51.77358490566038,4.535138740489637e-20
51.924528301886795,1.5637453705571642e-19
52.075471698113205,1.0398866779817049e-19
52.22641509433962,-7.977738100050486e-20
52.37735849056604,-2.589579074319495e-19
52.528301886792455,-2.954737461473592e-19
52.679245283018865,-1.538485766326582e-19
52.83018867924528,7.16360416676572e-20
52.9811320754717,2.2794341456603463e-19
53.132075471698116,2.1786384795717595e-19
53.283018867924525,7.105727470974225e-20
53.43396226415094,-8.126422087163078e-20
53.58490566037736,-1.0718440087780773e-19
53.735849056603776,2.6461823087994772e-20
53.886792452830186,2.2992119976369055e-19
54.0377358490566,3.5773293026848375e-19
54.18867924528302,3.156318426276525e-19
54.339622641509436,1.2818770992860407e-19
54.490566037735846,-8.035326031572963e-20
54.64150943396226,-1.752794214861328e-19
54.79245283018868,-1.0474967972546634e-19
54.943396226415096,6.842318120013975e-20
55.094339622641506,2.1551446288587818e-19
55.24528301886792,2.329589222824853e-19
55.39622641509434,1.1063846007113159e-19
55.54716981132076,-6.787822863486325e-20
55.698113207547166,-1.8869705382446408e-19
55.84905660377358,-1.8692708136956751e-19
56.0,-8.686052930609938e-20
56.15094339622642,2.1586321142368602e-20
56.301886792452834,4.970349369258324e-20
56.45283018867924,-2.847574193706062e-20
56.60377358490566,-1.6167122040968225e-19
56.75471698113208,-2.6095052460744093e-19
56.905660377358494,-2.6325744377528807e-19
57.056603773584904,-1.7407007741051037e-19
57.20754716981132,-6.098673584669554e-20
57.35849056603774,-4.926539494607431e-21
57.509433962264154,-4.406769500439602e-20
57.660377358490564,-1.4885208835157346e-19
57.81132075471698,-2.4353589902084327e-19
57.9622641509434,-2.5760055639204183e-19
58.113207547169814,-1.712811483083101e-19
58.264150943396224,-2.5607026207865812e-20
58.41509433962264,1.0720537438854023e-19
58.56603773584906,1.7077822066343712e-19
58.716981132075475,1.5727704939780612e-19
58.867924528301884,1.0637232447861453e-19
59.0188679245283,7.466851441625623e-20
59.16981132075472,9.797509130748264e-20
59.320754716981135,1.7043856008813684e-19
59.471698113207545,2.5091453230254925e-19
59.62264150943396,2.892812628105538e-19
59.77358490566038,2.553588932451909e-19
59.924528301886795,1.5476784697511196e-19
60.075471698113205,2.5502887299384436e-20
60.22641509433962,-8.100891503075184e-20
60.37735849056604,-1.248413579595999e-19
60.528301886792455,-9.759155577224727e-20
60.679245283018865,-2.823410488487384e-20
60.83018867924528,2.9792953272224e-20
60.9811320754717,2.6839685265714032e-20
61.132075471698116,-5.233578239328766e-20
61.283018867924525,-1.7389236529372392e-19
61.43396226415094,-2.6909561406653513e-19
61.58490566037736,-2.738300882218396e-19
61.735849056603776,-1.7143176690266959e-19
61.886792452830186,-1.0006170308262153e-20
62.0377358490566,1.215640027544699e-19
62.18867924528302,1.4765063342308273e-19
62.339622641509436,5.590580238365688e-20
62.490566037735846,-9.154047446326233e-20
62.64150943396226,-1.9613051156715665e-19
62.79245283018868,-1.8658121609931843e-19
62.943396226415096,-6.552427064906293e-20
63.094339622641506,9.296606023975826e-20
63.24528301886792,1.9332261841468586e-19
63.39622641509434,1.8138459887371604e-19
63.54716981132076,7.736519414094461e-20
63.698113207547166,-4.1974374732680726e-20
63.84905660377358,-9.709377945956799e-20
64.0,-5.706189742889959e-20
64.15094339622641,4.5193877867883967e-20
64.30188679245283,1.4009579061996356e-19
64.45283018867924,1.6844503503191303e-19
64.60377358490567,1.1559166993374503e-19
64.75471698113208,1.3354437800346218e-20
64.90566037735849,-8.564727077799948e-20
65.05660377358491,-1.4010619101571585e-19
65.20754716981132,-1.3846610403246456e-19
65.35849056603773,-9.733491874721725e-20
65.50943396226415,-4.717342385234808e-20
65.66037735849056,-1.674797644295254e-20
65.81132075471699,-2.2875121262765982e-20
65.9622641509434,-6.550271957971625e-20
66.11320754716981,-1.266903002135833e-19
66.26415094339623,-1.7478932202061209e-19
66.41509433962264,-1.7634111684522267e-19
66.56603773584905,-1.1399859144877513e-19
66.71698113207547,-1.5372299655473114e-21
66.86792452830188,1.158991885878834e-19
67.01886792452831,1.8159930724310824e-19
67.16981132075472,1.5920013302608554e-19
67.32075471698113,5.813998453314907e-20
67.47169811320755,-6.525448304134858e-20
67.62264150943396,-1.3556667055053624e-19
67.77358490566037,-1.0139590880092447e-19
67.9245283018868,3.090314555064457e-20
68.0754716981132,1.9422321912442943e-19
68.22641509433963,2.933253744075938e-19
68.37735849056604,2.573924519388749e-19
68.52830188679245,8.390539880297425e-20
68.67924528301887,-1.5248213008521312e-19
68.83018867924528,-3.3491420738101067e-19
68.98113207547169,-3.6734671058819276e-19
69.13207547169812,-2.313070664581253e-19
69.28301886792453,-1.631960444335201e-21
69.43396226415095,1.9273300369142185e-19
69.58490566037736,2.4390415319045503e-19
69.73584905660377,1.3183281164674756e-19
69.88679245283019,-6.109157704837521e-20
70.0377358490566,-2.0111081188548268e-19
70.18867924528301,-1.901082502395316e-19
70.33962264150944,-3.162151946825059e-20
70.49056603773585,1.7052144323864703e-19
70.64150943396227,2.826835084314618e-19
70.79245283018868,2.3364438686931015e-19
70.94339622641509,6.351466763168157e-20
71.09433962264151,-1.0643902996981999e-19
71.24528301886792,-1.6177995779745985e-19
71.39622641509433,-7.646380467243021e-20
71.54716981132076,7.200851302762299e-20
71.69811320754717,1.641447132618974e-19
71.84905660377359,1.2896370449747623e-19
72.0,-5.800249537476907e-21
72.15094339622641,-1.4088667219326998e-19
72.30188679245283,-1.8640979743386761e-19
72.45283018867924,-1.3119883107276994e-19
72.60377358490567,-4.5957177823195914e-20
72.75471698113208,-1.9842063573881537e-20
72.90566037735849,-8.387457130699968e-20
73.05660377358491,-1.8452123352474068e-19
73.20754716981132,-2.2903205371848355e-19
73.35849056603773,-1.6485055731521459e-19
73.50943396226415,-2.725147014682015e-20
73.66037735849056,8.472883507763326e-20
73.81132075471699,8.553166258373993e-20
73.9622641509434,-2.8315819727870044e-20
74.11320754716981,-1.7304578697653805e-19
74.26415094339623,-2.3975714563531847e-19
74.41509433962264,-1.7458779247992902e-19
74.56603773584905,-1.5262909480724234e-20
74.71698113207547,1.4122639310238685e-19
74.86792452830188,2.1079363620698955e-19
75.01886792452831,1.7727448565010282e-19
75.16981132075472,9.202385671073001e-20
75.32075471698113,2.641845040179252e-20
75.47169811320755,2.0184159041220107e-20
75.62264150943396,6.445984479620794e-20
75.77358490566037,1.2367500694518737e-19
75.9245283018868,1.6793321900011099e-19
76.0754716981132,1.854890770231784e-19
76.22641509433963,1.711414430513455e-19
76.37735849056604,1.1310374225944592e-19
76.52830188679245,1.1848062603937158e-21
76.67924528301887,-1.4743598195771486e-19
76.83018867924528,-2.7463564632896655e-19
76.98113207547169,-3.065097645179001e-19
77.13207547169812,-2.093609398513045e-19
77.28301886792453,-3.2587660546969214e-20
77.43396226415095,1.0675990017676176e-19
77.58490566037736,1.0082980283880133e-19
77.73584905660377,-6.217340269760202e-20
77.88679245283019,-2.7190421208103826e-19
78.0377358490566,-3.6264947711306013e-19
78.18867924528301,-2.3303051223344607e-19
78.33962264150944,6.970926487044463e-20
78.49056603773585,3.7066785548430113e-19
78.64150943396227,4.864380898443376e-19
78.79245283018868,3.575603633184047e-19
78.94339622641509,9.347015309251013e-20
79.09433962264151,-1.0791768730472842e-19
79.24528301886792,-1.080420732402813e-19
79.39622641509433,6.900583684758381e-20
79.54716981132076,2.5760594453548937e-19
79.69811320754717,2.805593512906912e-19
79.84905660377359,8.735187764835555e-20
80.0,-2.0674568129731696e-19
80.15094339622641,-4.107913963518829e-19
80.30188679245283,-4.061730767852994e-19
80.45283018867924,-2.3592452671669573e-19
80.60377358490567,-6.582683323374909e-20
80.75471698113208,-4.967462424440312e-20
80.90566037735849,-2.0661443820630662e-19
81.05660377358491,-4.0765336222054442e-19
81.20754716981132,-4.803668097283213e-19
81.35849056603773,-3.4648566458720197e-19
81.50943396226415,-8.21863964120185e-20
81.66037735849056,1.4529200789484345e-19
81.81132075471699,2.1099007144348052e-19
81.9622641509434,1.265635628775635e-19
82.11320754716981,2.0564984387121715e-20
82.26415094339623,2.413523500812303e-20
82.41509433962264,1.5883794690121283e-19
82.56603773584905,3.202896148514965e-19
82.71698113207547,3.706715729221698e-19
82.86792452830188,2.61662756129051e-19
83.01886792452831,8.272971954749641e-20
83.16981132075472,-9.289140159707681e-21
83.32075471698113,7.580271866778159e-20
83.47169811320755,2.750129774338037e-19
83.62264150943396,4.0952764012635943e-19
83.77358490566037,3.232486725927192e-19
83.9245283018868,1.5354385455503226e-20
84.0754716981132,-3.410475665577888e-19
84.22641509433963,-5.162913637290664e-19
84.37735849056604,-3.932356001753965e-19
84.52830188679245,-6.024351505724676e-20
84.67924528301887,2.4524278249649567e-19
84.83018867924528,3.0428881202332835e-19
84.98113207547169,7.317533197690372e-20
85.13207547169812,-2.8543554016016893e-19
85.28301886792453,-5.190758069891766e-19
85.43396226415095,-4.64404636720345e-19
85.58490566037736,-1.5984654430224149e-19
85.73584905660377,1.8601951305951874e-19
85.88679245283019,3.434517265019981e-19
86.0377358490566,2.1953773462312537e-19
86.18867924528301,-8.455329032319318e-20
86.33962264150944,-3.5153099737905693e-19
86.49056603773585,-4.007993210249757e-19
86.64150943396227,-2.0818505409970092e-19
86.79245283018868,8.629237892934849e-20
86.94339622641509,2.811789542335391e-19
87.09433962264151,2.5173072440543074e-19
87.24528301886792,2.9530569870027737e-20
87.39622641509433,-2.2599479886977963e-19
87.54716981132076,-3.3987572209405526e-19
87.69811320754717,-2.3984357803227244e-19
87.84905660377359,-2.1022873015145587e-21
88.0,2.0387156013044133e-19
88.15094339622641,2.3324843460495336e-19
88.30188679245283,6.733653746068e-20
88.45283018867924,-1.700742172125175e-19
88.60377358490567,-2.9492203585042754e-19
88.75471698113208,-1.9123088526211165e-19
88.90566037735849,1.0063348982635718e-19
89.05660377358491,3.9972922621279848e-19
89.20754716981132,5.009227442649777e-19
89.35849056603773,3.182684402687519e-19
89.50943396226415,-4.324918047632361e-20
89.66037735849056,-3.4429893149325577e-19
89.81132075471699,-3.671691479711986e-19
89.9622641509434,-6.945667751081693e-20
90.11320754716981,3.730050257002687e-19
90.26415094339623,6.7246637750510285e-19
90.41509433962264,6.202676313899916e-19
90.56603773584905,2.335568832680826e-19
90.71698113207547,-2.477770636412155e-19
90.86792452830188,-5.189973673057317e-19
91.01886792452831,-4.185722534205141e-19
91.16981132075472,-4.168369173153556e-20
91.32075471698113,3.2352368798401946e-19
91.47169811320755,3.9609610200610454e-19
91.62264150943396,9.97586730500841e-20
91.77358490566037,-3.8223116874542667e-19
91.9245283018868,-7.351078028291467e-19
92.0754716981132,-7.335044472763443e-19
92.22641509433963,-3.9823669725730323e-19
92.37735849056604,2.2484199945693556e-20
92.52830188679245,2.3271403715857806e-19
92.67924528301887,9.920092703062966e-20
92.83018867924528,-2.58375281957408e-19
92.98113207547169,-5.59801031784778e-19
93.13207547169812,-5.690639017776865e-19
93.28301886792453,-2.6137857890656033e-19
93.43396226415095,1.666673149952881e-19
93.58490566037736,4.460528542356398e-19
93.73584905660377,4.298838824053086e-19
93.88679245283019,1.906016231129825e-19
94.0377358490566,-4.6809408994763785e-20
94.18867924528301,-7.943887010118859e-20
94.33962264150944,1.2426104491950824e-19
94.49056603773585,4.093230694882318e-19
94.64150943396227,5.580132977631919e-19
94.79245283018868,4.540704580918125e-19
94.94339622641509,1.638843093179944e-19
95.09433962264151,-1.2073203148645525e-19
95.24528301886792,-2.2761088611570067e-19
95.39622641509433,-1.244822913242941e-19
95.54716981132076,7.201870111588805e-20
95.69811320754717,1.9561721475610984e-19
95.84905660377359,1.5448974226076313e-19
96.0,-1.410773864993916e-20
96.15094339622641,-1.9102280320874495e-19
96.30188679245283,-2.7542417717350133e-19
96.45283018867924,-2.540205610810453e-19
96.60377358490567,-1.897848895509109e-19
96.75471698113208,-1.51354802949923e-19
96.90566037735849,-1.5073362824840017e-19
97.05660377358491,-1.4263668746323235e-19
97.20754716981132,-8.007913728322255e-20
97.35849056603773,2.945779954935895e-20
97.50943396226415,1.2160074461282994e-19
97.66037735849056,1.3057076033325706e-19
97.81132075471699,5.278993342834319e-20
97.9622641509434,-4.0977293695766725e-20
98.11320754716981,-6.085398174949902e-20
98.26415094339623,2.3411660212758763e-20
98.41509433962264,1.4812421031379235e-19
98.56603773584905,1.997836119982077e-19
98.71698113207547,1.0665770315715556e-19
98.86792452830188,-9.547801841084135e-20
99.01886792452831,-2.7989269272635117e-19
99.16981132075472,-3.2025709695156607e-19
99.32075471698113,-1.8872878278110002e-19
99.47169811320755,1.5796771472688725e-20
99.62264150943396,1.344449329404959e-19
99.77358490566037,6.343009874035577e-20
99.9245283018868,-1.6667763592016147e-19
100.0754716981132,-4.0640910838818524e-19
100.22641509433963,-4.8794995956847425e-19
100.37735849056604,-3.4024018126070146e-19
100.52830188679245,-3.842207094032443e-20
100.67924528301887,2.45861540710165e-19
100.83018867924528,3.583267081368717e-19
100.98113207547169,2.625563669859159e-19
101.13207547169812,6.055475812468395e-20
101.28301886792453,-7.879410457047144e-20
101.43396226415095,-3.492144555829713e-20
101.58490566037736,1.8171699015825187e-19
101.73584905660377,4.338329007094854e-19
101.88679245283019,5.465016316945081e-19
102.0377358490566,4.242277957611517e-19
102.18867924528301,1.1918061982808424e-19
102.33962264150944,-1.966352572658518e-19
102.49056603773585,-3.407980582297123e-19
102.64150943396227,-2.416019534483934e-19
102.79245283018868,1.082554152667383e-20
102.94339622641509,2.2201316658329067e-19
103.09433962264151,2.2476744080934806e-19
103.24528301886792,-3.6515898747092075e-21
103.39622641509433,-3.22229352017544e-19
103.54716981132076,-5.226668669245238e-19
103.69811320754717,-4.766639831667868e-19
103.84905660377359,-2.288514030891517e-19
104.0,3.435232460689825e-20
104.15094339622641,1.2054699342809843e-19
104.30188679245283,-2.6220996833466962e-20
104.45283018867924,-2.8250864681715413e-19
104.60377358490567,-4.3623267074349945e-19
104.75471698113208,-3.453780886103291e-19
104.90566037735849,-4.635852150154766e-20
105.05660377358491,2.700878438704236e-19
105.20754716981132,3.985115541696781e-19
105.35849056603773,2.6974918682935606e-19
105.50943396226415,5.980796782439884e-22
105.66037735849056,-1.9402031263872682e-19
