time,data
8.30188679245283,5.267863853346631e-20
8.452830188679245,1.0678510019248019e-19
8.60377358490566,4.67311696187476e-20
8.754716981132075,1.1135123880973044e-19
8.90566037735849,5.83646824867556e-20
9.056603773584905,1.1988238431930645e-19
9.20754716981132,5.4333580378531e-20
9.358490566037736,1.0283406265718446e-19
9.50943396226415,3.1602034936763165e-20
9.660377358490566,8.690039014965533e-20
9.81132075471698,3.12320033916596e-20
9.962264150943396,1.0096907656307099e-19
10.11320754716981,4.9488174522744916e-20
10.264150943396226,1.1060099427642014e-19
10.415094339622641,4.0461561737411357e-20
10.566037735849056,8.395017928595547e-20
10.716981132075471,7.238822057077004e-21
10.867924528301886,6.009802292685196e-20
11.018867924528301,6.0400153396102345e-21
11.169811320754716,8.460682337617405e-20
11.320754716981131,4.419024930264925e-20
11.471698113207546,1.1690428483916378e-19
11.622641509433961,5.2809525974634265e-20
11.773584905660377,9.791314429612873e-20
11.924528301886792,2.1364701043532348e-20
12.075471698113208,8.022452400995461e-20
12.226415094339623,3.6531139974192686e-20
12.377358490566039,1.2799528668426402e-19
12.528301886792454,9.281478069979709e-20
12.679245283018869,1.6086124442170706e-19
12.830188679245284,8.573767781520597e-20
12.981132075471699,1.259993153111237e-19
13.132075471698114,5.636564006575108e-20
13.283018867924529,1.34201198434494e-19
13.433962264150944,1.0454697569950193e-19
13.584905660377359,1.9078984718611515e-19
13.735849056603774,1.2440683337527859e-19
13.88679245283019,1.4806216881712513e-19
14.037735849056604,3.471288399250989e-20
14.18867924528302,6.327696457344728e-20
14.339622641509434,6.157765865562212e-21
14.49056603773585,1.0747263807618306e-19
14.641509433962264,9.148023039825802e-20
14.79245283018868,1.7445764381992992e-19
14.943396226415095,9.34605219541792e-20
15.09433962264151,1.0939541107292963e-19
15.245283018867925,4.672264365352331e-22
15.39622641509434,4.224714746769337e-20
15.547169811320755,-9.178341756389041e-21
15.69811320754717,8.315002186210148e-20
15.849056603773585,4.9900746932912667e-20
16.0,1.308035026975601e-19
16.150943396226417,7.624151961898276e-20
16.30188679245283,1.4664239924481256e-19
16.452830188679247,9.27335420900568e-20
16.60377358490566,1.5992031411873922e-19
16.754716981132077,8.728866550949004e-20
16.90566037735849,1.2664315367791886e-19
17.056603773584907,3.785699690819935e-20
17.20754716981132,9.447866796493812e-20
17.358490566037737,5.2787194529474186e-20
17.50943396226415,1.5728262555794757e-19
17.660377358490567,1.2825923559011014e-19
17.81132075471698,1.9364955058472357e-19
17.962264150943398,9.165914055415374e-20
18.11320754716981,9.747170409924911e-20
18.264150943396228,-1.0162643965055021e-20
18.41509433962264,5.31098132226169e-20
18.566037735849058,3.4497475110752485e-20
18.71698113207547,1.6410360200367262e-19
18.867924528301888,1.4698454453964884e-19
19.0188679245283,2.1316530538132349e-19
19.169811320754718,1.0515266609302961e-19
19.32075471698113,1.0926393110241115e-19
19.471698113207548,5.683088569452257e-21
19.62264150943396,7.562813615938989e-20
19.77358490566038,5.547441309397289e-20
19.92452830188679,1.7315718702782243e-19
20.07547169811321,1.3177194798189209e-19
20.22641509433962,1.7313468806542456e-19
20.37735849056604,5.008521979607185e-20
20.528301886792452,5.855090474898464e-20
20.67924528301887,-2.495506121505543e-20
20.830188679245282,7.218389733438335e-20
20.9811320754717,6.669740987879796e-20
21.132075471698112,1.804148190642082e-19
21.28301886792453,1.1989397116126902e-19
21.433962264150942,1.4764836263634726e-19
21.58490566037736,3.5476347805554254e-20
21.735849056603772,8.857226009560282e-20
21.88679245283019,6.339036791091315e-20
22.037735849056602,2.050353872189879e-19
22.18867924528302,2.023105560746228e-19
22.339622641509433,2.780962482331077e-19
22.49056603773585,1.6420311333046715e-19
22.641509433962263,1.6222311666550597e-19
22.79245283018868,5.989412807067534e-20
22.943396226415093,1.535248816565974e-19
23.09433962264151,1.5989014538790445e-19
23.245283018867923,2.9251020635720703e-19
23.39622641509434,2.3390568941566973e-19
23.547169811320753,2.373611251771476e-19
23.69811320754717,7.14149621688606e-20
23.849056603773583,6.35375841367039e-20
24.0,-1.4151996533885166e-20
24.150943396226417,1.0198589619596726e-19
24.30188679245283,9.845686968002079e-20
24.452830188679247,1.9200944452184754e-19
24.60377358490566,9.240539975895353e-20
24.754716981132077,9.106110187686392e-20
24.90566037735849,-3.826826884145493e-20
25.056603773584907,9.935209088052053e-21
25.20754716981132,-3.3426766451483936e-20
25.358490566037737,7.529124874107862e-20
25.50943396226415,3.557462636472841e-20
25.660377358490567,1.111849980308131e-19
25.81132075471698,4.561452881995907e-20
25.962264150943398,1.3521975167847464e-19
26.11320754716981,1.1204624612169867e-19
26.264150943396228,2.2828182693235556e-19
26.41509433962264,1.801873109444014e-19
26.566037735849058,2.274488944647441e-19
26.71698113207547,1.1289577047606999e-19
26.867924528301888,1.5262004580650314e-19
27.0188679245283,1.0337645950068861e-19
27.169811320754718,2.37518858151593e-19
27.32075471698113,2.390393723424087e-19
27.471698113207548,3.317003933109722e-19
27.62264150943396,2.1324250858709765e-19
27.77358490566038,1.8551663654601104e-19
27.92452830188679,3.0263446050665887e-20
28.07547169811321,8.159228060200747e-20
28.22641509433962,7.435893897526427e-20
28.37735849056604,2.4369339816630507e-19
28.528301886792452,2.397801417796745e-19
28.67924528301887,2.928759238918907e-19
28.830188679245282,1.2834522738916506e-19
28.9811320754717,8.659188728721733e-20
29.132075471698112,-3.923299957204428e-20
29.28301886792453,6.68592718586747e-20
29.433962264150942,9.680758758888837e-20
29.58490566037736,2.621638508577359e-19
29.735849056603772,2.1434409955108676e-19
29.88679245283019,2.2323588919197805e-19
30.037735849056602,5.4040073006948603e-20
30.18867924528302,6.410038365261401e-20
30.339622641509433,1.794590497393308e-20
30.49056603773585,1.86709365557917e-19
30.641509433962263,2.19406842226391e-19
30.79245283018868,3.3207148901353547e-19
30.943396226415093,2.143900375213537e-19
31.09433962264151,1.8860264125306982e-19
31.245283018867923,3.9921067119086285e-20
31.39622641509434,1.0777949640043925e-19
31.547169811320753,1.0130688828320392e-19
31.69811320754717,2.555004116459057e-19
31.849056603773583,2.1857706362370137e-19
32.0,2.520617277220979e-19
32.15094339622642,9.596319371885373e-20
32.301886792452834,9.820196241328465e-20
32.45283018867924,1.3440889178278828e-20
32.60377358490566,1.3302969088948755e-19
32.75471698113208,1.2492943252232337e-19
32.905660377358494,2.33032166203099e-19
33.056603773584904,1.4939449953263313e-19
33.20754716981132,1.8682557689664836e-19
33.35849056603774,9.069795971289132e-20
33.509433962264154,1.762906968553225e-19
33.660377358490564,1.3715883209697516e-19
33.81132075471698,2.345821321789441e-19
33.9622641509434,1.5244933255902147e-19
34.113207547169814,1.9251907066089857e-19
34.264150943396224,9.223061432990625e-20
34.41509433962264,1.771718890742054e-19
34.56603773584906,1.5004189888732688e-19
34.716981132075475,2.77070339034372e-19
34.867924528301884,2.2487458530619357e-19
35.0188679245283,2.764410272694707e-19
35.16981132075472,1.5526236071007682e-19
35.320754716981135,1.9831997359058014e-19
35.471698113207545,1.298621855807991e-19
35.62264150943396,2.4196496502965864e-19
35.77358490566038,2.0303252321236866e-19
35.924528301886795,2.835648382883307e-19
36.075471698113205,1.8128762128983501e-19
36.22641509433962,2.2131204190171203e-19
36.37735849056604,1.281934877626766e-19
36.528301886792455,2.1261058091476871e-19
36.679245283018865,1.5489100417739976e-19
36.83018867924528,2.3450585212004245e-19
36.9811320754717,1.4377737710104715e-19
37.132075471698116,2.0577543718920553e-19
37.283018867924525,1.403876635098233e-19
37.43396226415094,2.5904682329322567e-19
37.58490566037736,2.2961831747955016e-19
37.735849056603776,3.1855324682921484e-19
37.886792452830186,2.0185172181571424e-19
38.0377358490566,2.0887320414754187e-19
38.18867924528302,8.307577271750305e-20
38.339622641509436,1.7527705200207314e-19
38.490566037735846,1.713191675413588e-19
38.64150943396226,3.277584280301304e-19
38.79245283018868,2.722960114919411e-19
38.943396226415096,2.875513205316229e-19
39.094339622641506,9.567431497474869e-20
39.24528301886792,7.98639300794745e-20
39.39622641509434,-1.5107160747014476e-20
39.54716981132076,1.2718019579252096e-19
39.698113207547166,1.4486708915761702e-19
39.84905660377358,2.8613852678927775e-19
40.0,2.0676798065809458e-19
40.15094339622642,2.429713222494029e-19
40.301886792452834,1.2729283106493206e-19
40.45283018867924,2.0945799916901327e-19
40.60377358490566,1.6581132509544915e-19
40.75471698113208,2.737553698678564e-19
40.905660377358494,1.8771496275892217e-19
41.056603773584904,2.3604899232664727e-19
41.20754716981132,1.4293091067410356e-19
41.35849056603774,2.6679275966586585e-19
41.509433962264154,2.8166763283191836e-19
41.660377358490564,4.486902768953614e-19
41.81132075471698,3.779657602417149e-19
41.9622641509434,3.6232572514663744e-19
42.113207547169814,1.2234171010443448e-19
42.264150943396224,7.511779958937041e-20
42.41509433962264,-1.924894293548411e-20
42.56603773584906,1.7719950161077324e-19
42.716981132075475,2.765881038548958e-19
42.867924528301884,4.980100478245802e-19
43.0188679245283,4.378271905714923e-19
43.16981132075472,4.2043259091652297e-19
43.320754716981135,1.8801006982931765e-19
43.471698113207545,1.5980697244187508e-19
43.62264150943396,6.69113542347852e-20
43.77358490566038,2.26703729766172e-19
43.924528301886795,2.4736240125763173e-19
44.075471698113205,3.8944571999491466e-19
44.22641509433962,2.8835761821340284e-19
44.37735849056604,2.928500295122792e-19
44.528301886792455,1.238145983481659e-19
44.679245283018865,1.583690897872362e-19
44.83018867924528,7.90977733048975e-20
44.9811320754717,2.0089700231891551e-19
45.132075471698116,1.5556682955317133e-19
45.283018867924525,2.567057479902132e-19
45.43396226415094,1.73895309983721e-19
45.58490566037736,2.612670753721784e-19
45.735849056603776,1.9991643481739554e-19
45.886792452830186,3.2491799758829653e-19
46.0377358490566,2.766854273464343e-19
46.18867924528302,3.726653563427301e-19
46.339622641509436,2.7115133894617934e-19
46.490566037735846,3.2970247166200773e-19
46.64150943396226,2.377861586623112e-19
46.79245283018868,3.494960646927909e-19
46.943396226415096,3.0519197011030805e-19
47.094339622641506,4.104102820347441e-19
47.24528301886792,2.9165482844178127e-19
47.39622641509434,2.94646510410847e-19
47.54716981132076,1.192344983653241e-19
47.698113207547166,1.6540887602905427e-19
47.84905660377358,1.1557363044750532e-19
48.0,2.956276121078139e-19
48.15094339622642,2.9624769863888193e-19
48.301886792452834,4.030410372778744e-19
48.45283018867924,2.527825042324106e-19
48.60377358490566,2.344863493046296e-19
48.75471698113208,6.899410259891286e-20
48.905660377358494,1.6053073188269836e-19
49.056603773584904,1.543751031425407e-19
49.20754716981132,3.4815257722179723e-19
49.35849056603774,3.2637479913874904e-19
49.509433962264154,4.114103534497003e-19
49.660377358490564,2.732395728603053e-19
49.81132075471698,3.237059739636356e-19
49.9622641509434,2.4836414092969783e-19
50.113207547169814,3.9987846535744633e-19
50.264150943396224,3.765400085562023e-19
50.41509433962264,4.815779123383732e-19
50.56603773584906,3.3923435521725024e-19
50.716981132075475,3.420766372046132e-19
50.867924528301884,1.8843492834315475e-19
51.0188679245283,2.8411957833553466e-19
51.16981132075472,2.6432503400500246e-19
51.320754716981135,4.368872847197184e-19
51.471698113207545,3.740015232443597e-19
51.62264150943396,4.06193042639573e-19
51.77358490566038,1.908785498359102e-19
51.924528301886795,1.6475710134010056e-19
52.075471698113205,3.6162008700494564e-20
52.22641509433962,2.0090168843996544e-19
52.37735849056604,2.577931784918394e-19
52.528301886792455,4.923855840480062e-19
52.679245283018865,4.519106091498944e-19
52.83018867924528,4.792911137650924e-19
52.9811320754717,2.4842841576288715e-19
53.132075471698116,2.2370500488631363e-19
53.283018867924525,1.1865866694862048e-19
53.43396226415094,3.2389209659283464e-19
53.58490566037736,3.991720360024754e-19
53.735849056603776,6.129984508677723e-19
53.886792452830186,5.071189763572964e-19
54.0377358490566,4.603646772744643e-19
54.18867924528302,1.8651263704626878e-19
54.339622641509436,1.8071184702576361e-19
54.490566037735846,1.2882204128005137e-19
54.64150943396226,3.79685634492213e-19
54.79245283018868,4.386026921161072e-19
54.943396226415096,5.73349454011745e-19
55.094339622641506,3.663212591740098e-19
55.24528301886792,2.6606297214429e-19
55.39622641509434,1.1324066091019706e-20
55.54716981132076,8.410708709124594e-20
55.698113207547166,9.805420677650414e-20
55.84905660377358,3.535064230424661e-19
56.0,3.5140570428691045e-19
56.15094339622642,4.2101236573147677e-19
56.301886792452834,2.0629955542297403e-19
56.45283018867924,1.9525225905702738e-19
56.60377358490566,8.131077089186535e-20
56.75471698113208,2.7925128731182654e-19
56.905660377358494,3.4051468832651225e-19
57.056603773584904,5.694789116119166e-19
57.20754716981132,5.111503765734892e-19
57.35849056603774,5.653200335075718e-19
57.509433962264154,3.875364546607355e-19
57.660377358490564,4.452617874103726e-19
57.81132075471698,3.7386401015301053e-19
57.9622641509434,5.584729860802922e-19
58.113207547169814,5.512325509474659e-19
58.264150943396224,7.032017008510078e-19
58.41509433962264,5.816715499336689e-19
58.56603773584906,6.024262918072625e-19
58.716981132075475,3.953422499622235e-19
58.867924528301884,4.1027040123201066e-19
59.0188679245283,2.718386741345093e-19
59.16981132075472,3.889022983081819e-19
59.320754716981135,3.2221487275569955e-19
59.471698113207545,4.454652993143862e-19
59.62264150943396,3.1826430341105633e-19
59.77358490566038,3.5808997519980624e-19
59.924528301886795,1.8725716841207817e-19
60.075471698113205,2.5846654919352797e-19
60.22641509433962,1.6922157207064987e-19
60.37735849056604,3.1709373336251064e-19
60.528301886792455,2.384611425580221e-19
60.679245283018865,3.2529001336634626e-19
60.83018867924528,1.7092177504567475e-19
60.9811320754717,2.410190774943627e-19
61.132075471698116,1.5728197998678618e-19
61.283018867924525,3.517481152076313e-19
61.43396226415094,3.550558476188828e-19
61.58490566037736,5.368413137003244e-19
61.735849056603776,4.400248619703755e-19
61.886792452830186,5.10045248419213e-19
62.0377358490566,3.685871333898028e-19
62.18867924528302,4.85948441930385e-19
62.339622641509436,4.194506257460745e-19
62.490566037735846,5.617199402753746e-19
62.64150943396226,4.414126658634913e-19
62.79245283018868,4.994607566456403e-19
62.943396226415096,3.501958278541229e-19
63.094339622641506,4.810257660820024e-19
63.24528301886792,4.481861090863445e-19
63.39622641509434,6.373068569625963e-19
63.54716981132076,5.342462898709281e-19
63.698113207547166,5.591375898417813e-19
63.84905660377358,3.244038362635147e-19
64.0,3.6880271047163086e-19
64.15094339622641,2.981732391114122e-19
64.30188679245283,5.315555591223386e-19
64.45283018867924,5.147721831613301e-19
64.60377358490567,6.074206256734949e-19
64.75471698113208,3.5894607029757903e-19
64.90566037735849,3.20259062876148e-19
65.05660377358491,1.5754872384347847e-19
65.20754716981132,3.7834679554349513e-19
65.35849056603773,4.468178950540881e-19
65.50943396226415,6.777188328427462e-19
65.66037735849056,5.117207771655173e-19
65.81132075471699,4.381314474463851e-19
65.9622641509434,1.3870359968104456e-19
66.11320754716981,2.369255608095862e-19
66.26415094339623,3.04331626873535e-19
66.41509433962264,6.998475511959504e-19
66.56603773584905,7.7029529826811e-19
66.71698113207547,8.604770411449479e-19
66.86792452830188,5.298186666805856e-19
67.01886792452831,4.179585692230567e-19
67.16981132075472,2.1743836289782426e-19
67.32075471698113,4.621602806708026e-19
67.47169811320755,5.739049393084314e-19
67.62264150943396,8.536964901195223e-19
67.77358490566037,7.017131774872362e-19
67.9245283018868,6.234058429064077e-19
68.0754716981132,2.6569022594059553e-19
68.22641509433963,2.6259376099634216e-19
68.37735849056604,1.7241660245890778e-19
68.52830188679245,4.090493987565338e-19
68.67924528301887,3.608297541930465e-19
68.83018867924528,4.507482262076192e-19
68.98113207547169,2.1462654650300681e-19
69.13207547169812,2.581724965282625e-19
69.28301886792453,1.6745372222903588e-19
69.43396226415095,4.370690676453657e-19
69.58490566037736,4.78681672514289e-19
69.73584905660377,6.8811724315299335e-19
69.88679245283019,5.150123063567233e-19
70.0377358490566,5.225606310265448e-19
70.18867924528301,3.027018027791673e-19
70.33962264150944,4.440427505395502e-19
70.49056603773585,4.3705347346624605e-19
70.64150943396227,7.187477668406723e-19
70.79245283018868,6.790782071221553e-19
70.94339622641509,7.946052324076353e-19
71.09433962264151,5.677769556430572e-19
71.24528301886792,5.961952884082133e-19
71.39622641509433,4.3004391106679265e-19
71.54716981132076,6.1360946839165175e-19
71.69811320754717,5.840341174379445e-19
71.84905660377359,8.094160632436263e-19
72.0,6.988810065568633e-19
72.15094339622641,7.763942407198811e-19
72.30188679245283,5.42763162122224e-19
72.45283018867924,5.896923729072412e-19
72.60377358490567,4.2668089326314705e-19
72.75471698113208,6.074992657421654e-19
72.90566037735849,5.466543787706861e-19
73.05660377358491,7.329511893884215e-19
73.20754716981132,5.689122331966701e-19
73.35849056603773,5.942897891051122e-19
73.50943396226415,3.0474079064076693e-19
73.66037735849056,3.2876917396983245e-19
73.81132075471699,1.605464552665627e-19
73.9622641509434,3.7052170313293613e-19
74.11320754716981,3.4865566469708613e-19
74.26415094339623,5.865371207467833e-19
74.41509433962264,4.776231094791371e-19
74.56603773584905,5.954199102550104e-19
74.71698113207547,4.102125086028167e-19
74.86792452830188,5.497031190460049e-19
75.01886792452831,4.503977188185535e-19
75.16981132075472,6.630662904415794e-19
75.32075471698113,5.712198861475213e-19
75.47169811320755,7.322253914976433e-19
75.62264150943396,5.671939777938231e-19
75.77358490566037,6.991481586608131e-19
75.9245283018868,5.505132387000293e-19
76.0754716981132,7.049483517827135e-19
76.22641509433963,5.459866107452062e-19
76.37735849056604,6.542640184420923e-19
76.52830188679245,4.455425454962528e-19
76.67924528301887,5.708140540948225e-19
76.83018867924528,4.482625856137867e-19
76.98113207547169,6.81072643997487e-19
77.13207547169812,6.133063979324712e-19
77.28301886792453,7.987440285790619e-19
77.43396226415095,5.98885772591809e-19
77.58490566037736,6.701564391732196e-19
77.73584905660377,4.449219027154799e-19
77.88679245283019,6.059615254923076e-19
78.0377358490566,5.296522542679936e-19
78.18867924528301,7.943913637653294e-19
78.33962264150944,7.007720343140071e-19
78.49056603773585,8.480183186624433e-19
78.64150943396227,5.946161629729237e-19
78.79245283018868,6.439856359982939e-19
78.94339622641509,4.1135761820994627e-19
79.09433962264151,5.809515749629978e-19
79.24528301886792,4.986215535098469e-19
79.39622641509433,7.791282150538291e-19
79.54716981132076,6.948568197318345e-19
79.69811320754717,8.74274215180183e-19
79.84905660377359,6.394342026633133e-19
80.0,6.939208299315291e-19
80.15094339622641,4.342379851316591e-19
80.30188679245283,5.95008854543667e-19
80.45283018867924,5.028663837559808e-19
80.60377358490567,8.070651456587073e-19
80.75471698113208,7.256357498995546e-19
80.90566037735849,8.749489961653572e-19
81.05660377358491,5.577421469657628e-19
81.20754716981132,5.456729486771276e-19
81.35849056603773,2.4934944231128725e-19
81.50943396226415,4.701112436253494e-19
81.66037735849056,4.699041174577249e-19
81.81132075471699,8.496687936047152e-19
81.9622641509434,7.518795747365785e-19
82.11320754716981,8.229148325868121e-19
82.26415094339623,3.929065841290588e-19
82.41509433962264,3.635960970514378e-19
82.56603773584905,1.4368921973386436e-19
82.71698113207547,5.278279252001284e-19
82.86792452830188,6.776131091118335e-19
83.01886792452831,1.1532613112117364e-18
83.16981132075472,1.0538221904685766e-18
83.32075471698113,1.1228458344253479e-18
83.47169811320755,6.930078106887628e-19
83.62264150943396,7.0491647332525545e-19
83.77358490566037,4.939088678356012e-19
83.9245283018868,8.19410492792043e-19
84.0754716981132,7.9686814957983945e-19
84.22641509433963,1.0956847172941158e-18
84.37735849056604,8.516710133940079e-19
84.52830188679245,9.118570078991546e-19
84.67924528301887,5.610890550970582e-19
84.83018867924528,6.814849533656056e-19
84.98113207547169,4.889684553505412e-19
85.13207547169812,7.65052615856954e-19
85.28301886792453,6.114222988827508e-19
85.43396226415095,8.361401732585059e-19
85.58490566037736,5.961575217220149e-19
85.73584905660377,7.60439618766698e-19
85.88679245283019,5.225101895283688e-19
86.0377358490566,7.43062382700435e-19
86.18867924528301,5.395781929966985e-19
86.33962264150944,7.76335399237621e-19
86.49056603773585,5.554141609404754e-19
86.64150943396227,7.629394312588055e-19
86.79245283018868,5.412361732547333e-19
86.94339622641509,7.890808447354387e-19
87.09433962264151,6.0070646588728365e-19
87.24528301886792,8.819150662483785e-19
87.39622641509433,6.750700279107589e-19
87.54716981132076,8.932534078118298e-19
87.69811320754717,6.2803933124391175e-19
87.84905660377359,8.340808952917387e-19
88.0,6.011880202400066e-19
88.15094339622641,9.024604024710746e-19
88.30188679245283,7.260779587298251e-19
88.45283018867924,1.0002314298235441e-18
88.60377358490567,7.1945554591973385e-19
88.75471698113208,8.643187748303908e-19
88.90566037735849,5.114652468779886e-19
89.05660377358491,7.434425231499227e-19
89.20754716981132,5.546981864062279e-19
89.35849056603773,9.42060254060049e-19
89.50943396226415,7.892092152337848e-19
89.66037735849056,1.0472479986250832e-18
89.81132075471699,6.877178731415135e-19
89.9622641509434,8.52615068911445e-19
90.11320754716981,5.535112658369608e-19
90.26415094339623,9.369936418729424e-19
90.41509433962264,8.512968324041481e-19
90.56603773584905,1.2629382251421447e-18
90.71698113207547,9.894698613663443e-19
90.86792452830188,1.1484965512331062e-18
91.01886792452831,6.886576395448873e-19
91.16981132075472,9.055601791936237e-19
91.32075471698113,6.7034704699119e-19
91.47169811320755,1.0760376149599654e-18
91.62264150943396,8.3974500682587815e-19
91.77358490566037,1.0538081298057703e-18
91.9245283018868,5.315651011149513e-19
92.0754716981132,6.559330663392267e-19
92.22641509433963,2.918011922898367e-19
92.37735849056604,7.15701994443054e-19
92.52830188679245,5.9334405136119775e-19
92.67924528301887,1.0285661435784879e-18
92.83018867924528,6.501812489384208e-19
92.98113207547169,8.507264678287738e-19
93.13207547169812,4.049431323303437e-19
93.28301886792453,7.8261581267347955e-19
93.43396226415095,6.390821485822378e-19
93.58490566037736,1.1844701963560013e-18
93.73584905660377,8.931364382150045e-19
93.88679245283019,1.1550705803385765e-18
94.0377358490566,5.838283300629319e-19
94.18867924528301,8.287427369931464e-19
94.33962264150944,5.390145361354694e-19
94.49056603773585,1.127062897469165e-18
94.64150943396227,9.596488377272481e-19
94.79245283018868,1.4291398806454697e-18
94.94339622641509,8.841639579580713e-19
95.09433962264151,1.0659198217390104e-18
95.24528301886792,5.307218858699213e-19
95.39622641509433,9.68685446180405e-19
95.54716981132076,7.410131629667269e-19
95.69811320754717,1.3811860097668026e-18
95.84905660377359,9.847313799709309e-19
96.0,1.3324814997663953e-18
96.15094339622641,7.042605677085e-19
96.30188679245283,9.974603256055093e-19
96.45283018867924,5.296908209015055e-19
96.60377358490567,1.1054733133424904e-18
96.75471698113208,6.84748503958306e-19
96.90566037735849,1.2195355574434047e-18
97.05660377358491,6.516761636720938e-19
97.20754716981132,1.0478267272328427e-18
97.35849056603773,5.168707939324564e-19
97.50943396226415,1.1075327972249525e-18
97.66037735849056,6.169273107698876e-19
97.81132075471699,1.2764272995329685e-18
97.9622641509434,6.742616256955604e-19
98.11320754716981,1.1509960830953528e-18
98.26415094339623,5.15223150004711e-19
98.41509433962264,1.1013549233108528e-18
98.56603773584905,4.924698383098304e-19
98.71698113207547,1.291904764726203e-18
98.86792452830188,6.502197899970269e-19
99.01886792452831,1.3054107723462872e-18
99.16981132075472,6.038479989952074e-19
99.32075471698113,1.2255605165604687e-18
99.47169811320755,4.468190890777515e-19
99.62264150943396,1.3740772257620434e-18
99.77358490566037,6.077840605524087e-19
99.9245283018868,1.5326144496469727e-18
100.0754716981132,7.977737800957935e-19
100.22641509433963,1.5534108130252712e-18
100.37735849056604,5.809791799086698e-19
100.52830188679245,1.6276833921513145e-18
100.67924528301887,4.9674273103161425e-19
100.83018867924528,1.682754565453081e-18
100.98113207547169,7.352998507076551e-19
101.13207547169812,1.6320781024563447e-18
101.28301886792453,4.069054055771965e-19
101.43396226415095,1.669860628021445e-18
101.58490566037736,-1.0220036205995738e-19
101.73584905660377,1.6610838719678145e-18
101.88679245283019,3.144597161112042e-19
102.0377358490566,1.5202190873262695e-18
102.18867924528301,1.5204276232665304e-19
102.33962264150944,1.8700760216354856e-18
102.49056603773585,-1.4441216876921148e-18
102.64150943396227,2.1422487295400193e-18
102.79245283018868,-6.2900445385524855e-19
102.94339622641509,8.793786853335547e-19
103.09433962264151,1.6670457840601177e-18
103.24528301886792,4.501956220923131e-18
103.39622641509433,-8.881510229391972e-18
103.54716981132076,1.2579115784940364e-17
103.69811320754717,-5.783573951962123e-18
103.84905660377359,3.9649763087846156e-18
104.0,-3.873791333894682e-18
104.15094339622641,7.574005574631487e-18
104.30188679245283,-3.7667728743671554e-18
104.45283018867924,1.260871431939072e-18
104.60377358490567,4.049166433260711e-18
104.75471698113208,-3.604650195170881e-18
104.90566037735849,3.416409005800937e-18
105.05660377358491,-1.0598788097829131e-18
105.20754716981132,1.362253604230112e-18
105.35849056603773,-3.666111705106441e-19
105.50943396226415,1.44837953138728e-18
105.66037735849056,-1.1486004468768224e-18
105.81132075471699,1.2413603851426811e-18
105.9622641509434,-7.01160949995319e-19
106.11320754716981,1.0178607783273009e-18
106.26415094339623,-5.2834697990062666e-20
106.41509433962264,1.1676503585280436e-18
106.56603773584905,-2.613773240105605e-19
106.71698113207547,1.049096550511212e-18
106.86792452830188,-3.078675227218515e-19
107.01886792452831,8.759897776184698e-19
107.16981132075472,2.8021836269702863e-20
107.32075471698113,9.357637269440334e-19
107.47169811320755,-8.358132818759577e-21
107.62264150943396,9.049013237325047e-19
107.77358490566037,-8.198100330558578e-20
107.9245283018868,8.414080591403473e-19
108.0754716981132,1.6050111800251566e-19
108.22641509433963,8.960767073779383e-19
108.37735849056604,1.9184208859769077e-19
108.52830188679245,8.724973594067281e-19
108.67924528301887,1.0077985421667404e-19
108.83018867924528,8.476448479960595e-19
