time,data
33.9622641509434,-1.6830782270495517e-20
34.113207547169814,-1.0065584641933851e-19
34.264150943396224,-1.9232182199786669e-19
34.41509433962264,-2.3337722921421313e-19
34.56603773584906,-2.0200573533251412e-19
34.716981132075475,-1.2345532749121977e-19
34.867924528301884,-4.8592549604624264e-20
35.0188679245283,-1.8490345671688435e-20
35.16981132075472,-4.058531381628076e-20
35.320754716981135,-9.04485087562638e-20
35.471698113207545,-1.3355444497948718e-19
35.62264150943396,-1.4881769346559782e-19
35.77358490566038,-1.3765718992520444e-19
35.924528301886795,-1.1586160325193427e-19
36.075471698113205,-9.861733501763326e-20
36.22641509433962,-9.139229615448184e-20
36.37735849056604,-9.166422319363831e-20
36.528301886792455,-9.649412975083478e-20
36.679245283018865,-1.0686741948492533e-19
36.83018867924528,-1.2478228391877146e-19
36.9811320754717,-1.4725457512222507e-19
37.132075471698116,-1.6453468727128996e-19
37.283018867924525,-1.659231813124787e-19
37.43396226415094,-1.489994419952024e-19
37.58490566037736,-1.2374495231533493e-19
37.735849056603776,-1.0687731738836273e-19
37.886792452830186,-1.0999141549058503e-19
38.0377358490566,-1.3058182525424736e-19
38.18867924528302,-1.5352787439041935e-19
38.339622641509436,-1.6240617252970832e-19
38.490566037735846,-1.517938211981498e-19
38.64150943396226,-1.3103315573260755e-19
38.79245283018868,-1.166046556882698e-19
38.943396226415096,-1.1912749279731486e-19
39.094339622641506,-1.3550141488713076e-19
39.24528301886792,-1.522976055216585e-19
39.39622641509434,-1.5717075767011545e-19
39.54716981132076,-1.4892021658734523e-19
39.698113207547166,-1.3793608844601638e-19
39.84905660377358,-1.3671688172345113e-19
40.0,-1.487647583407059e-19
40.15094339622642,-1.6534222603089916e-19
40.301886792452834,-1.7290264295747967e-19
40.45283018867924,-1.6515961096945393e-19
40.60377358490566,-1.4923198830097702e-19
40.75471698113208,-1.3997178728676954e-19
40.905660377358494,-1.4693582155289635e-19
41.056603773584904,-1.6498570333035366e-19
41.20754716981132,-1.7725378192395992e-19
41.35849056603774,-1.6929194089470568e-19
41.509433962264154,-1.4277048203465072e-19
41.660377358490564,-1.1630896632965166e-19
41.81132075471698,-1.112118785602932e-19
41.9622641509434,-1.3263072013253926e-19
42.113207547169814,-1.6234381836657105e-19
42.264150943396224,-1.715183054725289e-19
42.41509433962264,-1.4502738526253916e-19
42.56603773584906,-9.78024814363974e-20
42.716981132075475,-6.780531494135446e-20
42.867924528301884,-8.761333027772419e-20
43.0188679245283,-1.5550522968195622e-19
43.16981132075472,-2.3045455814217037e-19
43.320754716981135,-2.5849450772440764e-19
43.471698113207545,-2.1339618357968136e-19
43.62264150943396,-1.2073607141824243e-19
43.77358490566038,-4.390372672073984e-20
43.924528301886795,-3.9320503519605935e-20
44.075471698113205,-1.1328845179638725e-19
44.22641509433962,-2.141077925843706e-19
44.37735849056604,-2.68420098422121e-19
44.528301886792455,-2.363970702234098e-19
44.679245283018865,-1.4368594249077097e-19
44.83018867924528,-6.429333802971065e-20
44.9811320754717,-6.532491699438278e-20
45.132075471698116,-1.5457325497229984e-19
45.283018867924525,-2.7200854314638275e-19
45.43396226415094,-3.333118664536729e-19
45.58490566037736,-2.9337488486492234e-19
45.735849056603776,-1.8186356641587153e-19
45.886792452830186,-8.286839401979806e-20
46.0377358490566,-7.292998872409397e-20
46.18867924528302,-1.6412645153958535e-19
46.339622641509436,-2.947695956604817e-19
46.490566037735846,-3.7426699339511207e-19
46.64150943396226,-3.485158436898459e-19
46.79245283018868,-2.3703881142839822e-19
46.943396226415096,-1.1569274676194736e-19
47.094339622641506,-6.049489196389677e-20
47.24528301886792,-9.528375172775938e-20
47.39622641509434,-1.8063034107546498e-19
47.54716981132076,-2.4873871712899845e-19
47.698113207547166,-2.543049160408177e-19
47.84905660377358,-2.0284901612045438e-19
48.0,-1.390652656163027e-19
48.15094339622642,-1.0869076036820684e-19
48.301886792452834,-1.2576548068431292e-19
48.45283018867924,-1.688915201604028e-19
48.60377358490566,-2.0403831811857191e-19
48.75471698113208,-2.1209730424389065e-19
48.905660377358494,-1.9944603497912388e-19
49.056603773584904,-1.8627444359721794e-19
49.20754716981132,-1.867638347664575e-19
49.35849056603774,-1.992298959606173e-19
49.509433962264154,-2.1194626286570084e-19
49.660377358490564,-2.163496228129621e-19
49.81132075471698,-2.1404068929948443e-19
49.9622641509434,-2.1157984017194626e-19
50.113207547169814,-2.1076865506747868e-19
50.264150943396224,-2.0584841585419363e-19
50.41509433962264,-1.9067744717516548e-19
50.56603773584906,-1.6860295587990695e-19
50.716981132075475,-1.5330364502957777e-19
50.867924528301884,-1.5693543029444176e-19
51.0188679245283,-1.763143773454426e-19
51.16981132075472,-1.915099743511777e-19
51.320754716981135,-1.8130539634214234e-19
51.471698113207545,-1.4496949027063601e-19
51.62264150943396,-1.1024271574601083e-19
51.77358490566038,-1.1626928980941446e-19
51.924528301886795,-1.8206183222008662e-19
52.075471698113205,-2.8480436051947297e-19
52.22641509433962,-3.682075318074491e-19
52.37735849056604,-3.799358984720955e-19
52.528301886792455,-3.1166982450791917e-19
52.679245283018865,-2.104496781421663e-19
52.83018867924528,-1.5023172838424232e-19
52.9811320754717,-1.8090367590350387e-19
53.132075471698116,-2.9105649793220373e-19
53.283018867924525,-4.132830833274937e-19
53.43396226415094,-4.688534813663688e-19
53.58490566037736,-4.207178458513805e-19
53.735849056603776,-2.9815290272031497e-19
53.886792452830186,-1.7522993505272555e-19
54.0377358490566,-1.1966306308306903e-19
54.18867924528302,-1.494135544330875e-19
54.339622641509436,-2.255091503952987e-19
54.490566037735846,-2.8390373452178544e-19
54.64150943396226,-2.818072449174712e-19
54.79245283018868,-2.23956072318179e-19
54.943396226415096,-1.5317700481210905e-19
55.094339622641506,-1.1622549686253535e-19
55.24528301886792,-1.30585331145751e-19
55.39622641509434,-1.764772852980065e-19
55.54716981132076,-2.1706190144313447e-19
55.698113207547166,-2.273834156594128e-19
55.84905660377358,-2.1076488294374573e-19
56.0,-1.922773345549645e-19
56.15094339622642,-1.9566949502504137e-19
56.301886792452834,-2.2454496736070876e-19
56.45283018867924,-2.618529227305271e-19
56.60377358490566,-2.848909479280231e-19
56.75471698113208,-2.841213924616615e-19
56.905660377358494,-2.701881674846473e-19
57.056603773584904,-2.629450269036653e-19
57.20754716981132,-2.743794507744e-19
57.35849056603774,-2.9907103860852635e-19
57.509433962264154,-3.184575496128729e-19
57.660377358490564,-3.1729714351821546e-19
57.81132075471698,-2.9728993110299028e-19
57.9622641509434,-2.7510116707812545e-19
58.113207547169814,-2.6888268008435615e-19
58.264150943396224,-2.8275861430341554e-19
58.41509433962264,-3.014043931695897e-19
58.56603773584906,-3.031068025910269e-19
58.716981132075475,-2.7890948117016136e-19
58.867924528301884,-2.410067808706811e-19
59.0188679245283,-2.1580546453328796e-19
59.16981132075472,-2.226635939219681e-19
59.320754716981135,-2.5468478071649116e-19
59.471698113207545,-2.8276921474067936e-19
59.62264150943396,-2.7803063131760196e-19
59.77358490566038,-2.364064232688898e-19
59.924528301886795,-1.899179838802067e-19
60.075471698113205,-1.8640824652864416e-19
60.22641509433962,-2.5061258965147346e-19
60.37735849056604,-3.613430091262374e-19
60.528301886792455,-4.568837419917473e-19
60.679245283018865,-4.717996111358027e-19
60.83018867924528,-3.888258286202217e-19
60.9811320754717,-2.559370944869439e-19
61.132075471698116,-1.5722279358633433e-19
61.283018867924525,-1.632708531563334e-19
61.43396226415094,-2.7661805626503993e-19
61.58490566037736,-4.215003408812008e-19
61.735849056603776,-5.005758636284258e-19
61.886792452830186,-4.527487236404304e-19
62.0377358490566,-2.9328218206926004e-19
62.18867924528302,-1.2407816299258808e-19
62.339622641509436,-5.0743004020004706e-20
62.490566037735846,-1.1237997766102135e-19
62.64150943396226,-2.9467146544342276e-19
62.79245283018868,-4.746320275426874e-19
62.943396226415096,-5.083780446101782e-19
63.094339622641506,-4.472193602153348e-19
63.24528301886792,-3.4452591030931903e-19
63.39622641509434,-1.8353147139851e-19
63.54716981132076,-1.0330345411388145e-19
63.698113207547166,-1.7124590022976864e-19
63.84905660377358,-2.8953385730589227e-19
64.0,-4.053135263254568e-19
64.15094339622641,-4.587966289839605e-19
64.30188679245283,-4.009812923080536e-19
64.45283018867924,-2.639791336458868e-19
64.60377358490567,-1.1517572989485922e-19
64.75471698113208,-2.7967025266157117e-20
64.90566037735849,-3.094298317949361e-20
65.05660377358491,-1.3599721718395024e-19
65.20754716981132,-3.0248056009161e-19
65.35849056603773,-3.6284668564868827e-19
65.50943396226415,-3.2826782839933736e-19
65.66037735849056,-3.5199010678535355e-19
65.81132075471699,-3.0616143653879307e-19
65.9622641509434,-1.5177160459322068e-19
66.11320754716981,-1.1569615765577309e-19
66.26415094339623,-1.972202061176578e-19
66.41509433962264,-3.054926642155845e-19
66.56603773584905,-4.415149678873001e-19
66.71698113207547,-5.1181372841063e-19
66.86792452830188,-4.570989238134947e-19
67.01886792452831,-3.35317293586821e-19
67.16981132075472,-2.0942753166637822e-19
67.32075471698113,-1.4002302799587931e-19
67.47169811320755,-1.5738339320550016e-19
67.62264150943396,-2.213478015033014e-19
67.77358490566037,-2.735597412112124e-19
67.9245283018868,-2.7852610707520202e-19
68.0754716981132,-2.3131882961869075e-19
68.22641509433963,-1.6582397725849694e-19
68.37735849056604,-1.2375673576276366e-19
68.52830188679245,-1.1950842269914283e-19
68.67924528301887,-1.437780493782218e-19
68.83018867924528,-1.7396414347964413e-19
68.98113207547169,-1.901219250729694e-19
69.13207547169812,-1.9283964028787535e-19
69.28301886792453,-1.9413308612492754e-19
69.43396226415095,-2.0180276295302718e-19
69.58490566037736,-2.1643450885065665e-19
69.73584905660377,-2.306466419893074e-19
69.88679245283019,-2.3738894049269733e-19
70.0377358490566,-2.396750252580251e-19
70.18867924528301,-2.441157711636439e-19
70.33962264150944,-2.523348811624889e-19
70.49056603773585,-2.593726475044801e-19
70.64150943396227,-2.5572668704751074e-19
70.79245283018868,-2.3796952136078225e-19
70.94339622641509,-2.1629654106657876e-19
71.09433962264151,-2.0615364623204226e-19
71.24528301886792,-2.152682628517079e-19
71.39622641509433,-2.3540887967532476e-19
71.54716981132076,-2.4488790170433783e-19
71.69811320754717,-2.2713647781251953e-19
71.84905660377359,-1.8885004697173584e-19
72.0,-1.594709871129964e-19
72.15094339622641,-1.7286221412291659e-19
72.30188679245283,-2.398284065235351e-19
72.45283018867924,-3.3150859241597157e-19
72.60377358490567,-3.9300149234543697e-19
72.75471698113208,-3.791457740908265e-19
72.90566037735849,-2.8869715025357734e-19
73.05660377358491,-1.738082304066292e-19
73.20754716981132,-1.109952394071203e-19
73.35849056603773,-1.4965214061594327e-19
73.50943396226415,-2.745791107151756e-19
73.66037735849056,-4.0841054512943687e-19
73.81132075471699,-4.577694473459764e-19
73.9622641509434,-3.771017581465105e-19
74.11320754716981,-2.0472215909596216e-19
74.26415094339623,-4.419494226191817e-20
74.41509433962264,-1.3764327388907394e-22
74.56603773584905,-1.0707571572636801e-19
74.71698113207547,-3.014943196253635e-19
74.86792452830188,-4.601481319886413e-19
75.01886792452831,-4.802892844777027e-19
75.16981132075472,-3.497035918423964e-19
75.32075471698113,-1.5758733439525723e-19
75.47169811320755,-3.483699239794687e-20
75.62264150943396,-6.473168208073841e-20
75.77358490566037,-2.2602969200957507e-19
75.9245283018868,-4.0798344925446714e-19
76.0754716981132,-4.886600554986877e-19
76.22641509433963,-4.205461970804476e-19
76.37735849056604,-2.610070054376788e-19
76.52830188679245,-1.2734164503421834e-19
76.67924528301887,-1.0980833261949607e-19
76.83018867924528,-2.0677116394232112e-19
76.98113207547169,-3.3080544156692993e-19
77.13207547169812,-3.788272395976108e-19
77.28301886792453,-3.1112215309501176e-19
77.43396226415095,-1.7958495507470059e-19
77.58490566037736,-8.387340066174829e-20
77.73584905660377,-9.126861860052205e-20
77.88679245283019,-1.850828001322117e-19
78.0377358490566,-2.814488320655664e-19
78.18867924528301,-3.002188144471261e-19
78.33962264150944,-2.326910113379627e-19
78.49056603773585,-1.4964833093793068e-19
78.64150943396227,-1.4232606617100355e-19
78.79245283018868,-2.439941467544852e-19
78.94339622641509,-3.957050912059193e-19
79.09433962264151,-4.870022872002918e-19
79.24528301886792,-4.424723530365133e-19
79.39622641509433,-2.8570578514497435e-19
79.54716981132076,-1.2879413447226592e-19
79.69811320754717,-9.199269612826288e-20
79.84905660377359,-2.121563856290209e-19
80.0,-4.1039672902832494e-19
80.15094339622641,-5.453546049013544e-19
80.30188679245283,-5.138863584714756e-19
80.45283018867924,-3.2650066854746817e-19
80.60377358490567,-1.0242774447548183e-19
80.75471698113208,1.2356127552649921e-20
80.90566037735849,-5.542118308129768e-20
81.05660377358491,-2.587152994120661e-19
81.20754716981132,-4.649400803955499e-19
81.35849056603773,-5.463761999267784e-19
81.50943396226415,-4.621255923806381e-19
81.66037735849056,-2.7805570333095386e-19
81.81132075471699,-1.1737257905179916e-19
81.9622641509434,-7.923364478251788e-20
82.11320754716981,-1.7992764824933243e-19
82.26415094339623,-3.510658500013694e-19
82.41509433962264,-4.883990742953937e-19
82.56603773584905,-5.158701617566678e-19
82.71698113207547,-4.2603024019224764e-19
82.86792452830188,-2.7657551251254966e-19
83.01886792452831,-1.5158527113831256e-19
83.16981132075472,-1.1369835952188719e-19
83.32075471698113,-1.7286308987879638e-19
83.47169811320755,-2.8610668480723574e-19
83.62264150943396,-3.851618340242209e-19
83.77358490566037,-4.147506820776995e-19
83.9245283018868,-3.619096834187277e-19
84.0754716981132,-2.613461438914305e-19
84.22641509433963,-1.7377347114128324e-19
84.37735849056604,-1.5029390227279512e-19
84.52830188679245,-2.0306237072565984e-19
84.67924528301887,-2.9907495311874023e-19
84.83018867924528,-3.8177102641616505e-19
84.98113207547169,-4.064287761183469e-19
85.13207547169812,-3.663817652291931e-19
85.28301886792453,-2.944997572279175e-19
85.43396226415095,-2.3938244026102343e-19
85.58490566037736,-2.3292553541322555e-19
85.73584905660377,-2.721375896903577e-19
85.88679245283019,-3.2532885447666466e-19
86.0377358490566,-3.561666650071253e-19
86.18867924528301,-3.484417423938006e-19
86.33962264150944,-3.1376208361310235e-19
86.49056603773585,-2.792217572967956e-19
86.64150943396227,-2.6708214372228784e-19
86.79245283018868,-2.8053057108796013e-19
86.94339622641509,-3.047636187264264e-19
87.09433962264151,-3.209507161879287e-19
87.24528301886792,-3.199886695949621e-19
87.39622641509433,-3.070239042821518e-19
87.54716981132076,-2.9576242696960487e-19
87.69811320754717,-2.9692725663632696e-19
87.84905660377359,-3.107619406731227e-19
88.0,-3.286148608928266e-19
88.15094339622641,-3.3970554019374013e-19
88.30188679245283,-3.389854711696544e-19
88.45283018867924,-3.308577388837893e-19
88.60377358490567,-3.250557230408054e-19
88.75471698113208,-3.2957091729051995e-19
88.90566037735849,-3.4524724556785905e-19
89.05660377358491,-3.641161902204249e-19
89.20754716981132,-3.7503240157320427e-19
89.35849056603773,-3.7246393083194474e-19
89.50943396226415,-3.6067439537741466e-19
89.66037735849056,-3.519732481142588e-19
89.81132075471699,-3.5804774575604464e-19
89.9622641509434,-3.7894054421463423e-19
90.11320754716981,-4.015309329186868e-19
90.26415094339623,-4.086704453216393e-19
90.41509433962264,-3.9220746118095746e-19
90.56603773584905,-3.6257003544938826e-19
90.71698113207547,-3.429640387879123e-19
90.86792452830188,-3.498504043541495e-19
91.01886792452831,-3.7807705826173926e-19
91.16981132075472,-4.012547146377823e-19
91.32075471698113,-3.9020765119050877e-19
91.47169811320755,-3.402597967110228e-19
91.62264150943396,-2.798666568617247e-19
91.77358490566037,-2.504592388548616e-19
91.9245283018868,-2.741096101443866e-19
92.0754716981132,-3.296304397411584e-19
92.22641509433963,-3.62390168114076e-19
92.37735849056604,-3.295259290662229e-19
92.52830188679245,-2.399104652084953e-19
92.67924528301887,-1.572076178222254e-19
92.83018867924528,-1.602373827585531e-19
92.98113207547169,-2.7712195366487524e-19
93.13207547169812,-4.50632537633617e-19
93.28301886792453,-5.715139152028551e-19
93.43396226415095,-5.511183815715515e-19
93.58490566037736,-3.9108083262911615e-19
93.73584905660377,-1.9666604853037944e-19
93.88679245283019,-1.0277861209964388e-19
94.0377358490566,-1.7781858950577517e-19
94.18867924528301,-3.7663152807545313e-19
94.33962264150944,-5.627114574789842e-19
94.49056603773585,-6.103385225687198e-19
94.64150943396227,-5.052455273982424e-19
94.79245283018868,-3.422357727049933e-19
94.94339622641509,-2.593878276033843e-19
95.09433962264151,-3.3857469614467407e-19
95.24528301886792,-5.170083786696655e-19
95.39622641509433,-6.543275301588356e-19
95.54716981132076,-6.481578584395137e-19
95.69811320754717,-4.641933231739326e-19
95.84905660377359,-2.4460760510010955e-19
96.0,-1.978959907513118e-19
96.15094339622641,-2.762013405109452e-19
96.30188679245283,-3.9749186357018753e-19
96.45283018867924,-5.578991548130856e-19
96.60377358490567,-5.665974631049524e-19
96.75471698113208,-3.732860799371521e-19
96.90566037735849,-1.8459671044974767e-19
97.05660377358491,-1.145846718533684e-19
97.20754716981132,-2.0802149476472404e-19
97.35849056603773,-4.294951314955127e-19
97.50943396226415,-6.081944404730487e-19
97.66037735849056,-6.204131254460739e-19
97.81132075471699,-4.795318592615635e-19
97.9622641509434,-2.9858794272417748e-19
98.11320754716981,-2.2867191529169757e-19
98.26415094339623,-3.4238414394026034e-19
98.41509433962264,-5.727873699327484e-19
98.56603773584905,-7.764805794362878e-19
98.71698113207547,-8.301641241935472e-19
98.86792452830188,-7.090920185985711e-19
99.01886792452831,-5.036737515265199e-19
99.16981132075472,-3.4522267117141714e-19
99.32075471698113,-3.160257825157927e-19
99.47169811320755,-4.0743087795856615e-19
99.62264150943396,-5.34889483883068e-19
99.77358490566037,-6.041816560257112e-19
99.9245283018868,-5.7399727396212915e-19
100.0754716981132,-4.688672244151265e-19
100.22641509433963,-3.536636969812289e-19
100.37735849056604,-2.880496412834916e-19
100.52830188679245,-2.920447956191163e-19
100.67924528301887,-3.4667829868061207e-19
100.83018867924528,-4.1155256445997744e-19
100.98113207547169,-4.478789513443713e-19
101.13207547169812,-4.391890006196344e-19
101.28301886792453,-3.9428640615370955e-19
101.43396226415095,-3.444532251415302e-19
101.58490566037736,-3.3351458707150786e-19
101.73584905660377,-3.901311758115965e-19
101.88679245283019,-5.079168584763601e-19
102.0377358490566,-6.403091157359795e-19
102.18867924528301,-7.132600560036177e-19
102.33962264150944,-6.754265918000772e-19
102.49056603773585,-5.404753755771791e-19
102.64150943396227,-3.835259095510705e-19
102.79245283018868,-3.0989800730061455e-19
102.94339622641509,-3.823423078073448e-19
103.09433962264151,-5.593489019331022e-19
103.24528301886792,-7.275760431564779e-19
103.39622641509433,-7.650010582393597e-19
