time,data
48.0,-1.5452530766376486e-18
48.15094339622642,-1.5654922811788918e-18
48.301886792452834,-1.5163799194120137e-18
48.45283018867924,-1.438960332968634e-18
48.60377358490566,-1.382790485064757e-18
48.75471698113208,-1.3705067932577562e-18
48.905660377358494,-1.3876070470371631e-18
49.056603773584904,-1.4027827816826349e-18
49.20754716981132,-1.3983216422007139e-18
49.35849056603774,-1.3829041890938809e-18
49.509433962264154,-1.3765328362222768e-18
49.660377358490564,-1.383780993927546e-18
49.81132075471698,-1.383219923712376e-18
49.9622641509434,-1.3464741993841095e-18
50.113207547169814,-1.2718339078458963e-18
50.264150943396224,-1.20033941231991e-18
50.41509433962264,-1.1936554640631266e-18
50.56603773584906,-1.2854462044346498e-18
50.716981132075475,-1.444406806345045e-18
50.867924528301884,-1.5833052825391844e-18
51.0188679245283,-1.6143209998510993e-18
51.16981132075472,-1.5127017100120094e-18
51.320754716981135,-1.3399481121093598e-18
51.471698113207545,-1.2054685342473456e-18
51.62264150943396,-1.1919729539998346e-18
51.77358490566038,-1.2986400061369495e-18
51.924528301886795,-1.4439634773395274e-18
52.075471698113205,-1.5257721531051049e-18
52.22641509433962,-1.4933768690821874e-18
52.37735849056604,-1.3790031603415937e-18
52.528301886792455,-1.2680233573008741e-18
52.679245283018865,-1.233968713198153e-18
52.83018867924528,-1.288737204165238e-18
52.9811320754717,-1.3831731421049314e-18
53.132075471698116,-1.4523010353486675e-18
53.283018867924525,-1.4662703161164804e-18
53.43396226415094,-1.4476549463852284e-18
53.58490566037736,-1.4457433720686545e-18
53.735849056603776,-1.4927675236390678e-18
53.886792452830186,-1.5782608096419545e-18
54.0377358490566,-1.6593075665516786e-18
54.18867924528302,-1.6942331337706884e-18
54.339622641509436,-1.6707858238536106e-18
54.490566037735846,-1.6086682201975353e-18
54.64150943396226,-1.5399025760939747e-18
54.79245283018868,-1.4872571518051587e-18
54.943396226415096,-1.4576268498019396e-18
55.094339622641506,-1.4498611086168015e-18
55.24528301886792,-1.462993051936608e-18
55.39622641509434,-1.4937597638982257e-18
55.54716981132076,-1.5274843112045847e-18
55.698113207547166,-1.5372242428679886e-18
55.84905660377358,-1.500136034471477e-18
56.0,-1.421571736301791e-18
56.15094339622642,-1.3442994256442644e-18
56.301886792452834,-1.3274250289946366e-18
56.45283018867924,-1.4042190413375604e-18
56.60377358490566,-1.5498100901764794e-18
56.75471698113208,-1.687919802737885e-18
56.905660377358494,-1.738259990045032e-18
57.056603773584904,-1.6731070461429608e-18
57.20754716981132,-1.5403257383107232e-18
57.35849056603774,-1.4323462577463389e-18
57.509433962264154,-1.4209882402806433e-18
57.660377358490564,-1.5054407549584656e-18
57.81132075471698,-1.6127305128138398e-18
57.9622641509434,-1.651424571773848e-18
58.113207547169814,-1.5792916469579088e-18
58.264150943396224,-1.4349690454430366e-18
58.41509433962264,-1.310560448700105e-18
58.56603773584906,-1.2859503373571083e-18
58.716981132075475,-1.3731927739102414e-18
58.867924528301884,-1.5104702721758625e-18
59.0188679245283,-1.6078475314796561e-18
59.16981132075472,-1.6100984439509155e-18
59.320754716981135,-1.5320515219441665e-18
59.471698113207545,-1.4443062061551039e-18
59.62264150943396,-1.4230358207692799e-18
59.77358490566038,-1.50028629867169e-18
59.924528301886795,-1.6465665308942403e-18
60.075471698113205,-1.7924812004147698e-18
60.22641509433962,-1.870764366486509e-18
60.37735849056604,-1.851238997084004e-18
60.528301886792455,-1.7511128667841507e-18
60.679245283018865,-1.6207052262013061e-18
60.83018867924528,-1.5170753203836003e-18
60.9811320754717,-1.4795676684963532e-18
61.132075471698116,-1.5157409297501466e-18
61.283018867924525,-1.600311110818657e-18
61.43396226415094,-1.6865316294572579e-18
61.58490566037736,-1.7269996897861753e-18
61.735849056603776,-1.696946971690032e-18
61.886792452830186,-1.6091331430665637e-18
62.0377358490566,-1.5103312777715525e-18
62.18867924528302,-1.4579192562352714e-18
62.339622641509436,-1.4875871088780655e-18
62.490566037735846,-1.5909864204941278e-18
62.64150943396226,-1.7182298921915006e-18
62.79245283018868,-1.8053876883699058e-18
62.943396226415096,-1.8109627895581334e-18
63.094339622641506,-1.739043501962279e-18
63.24528301886792,-1.6350636188962776e-18
63.39622641509434,-1.557454855213821e-18
63.54716981132076,-1.5433201426463912e-18
63.698113207547166,-1.5890196419988318e-18
63.84905660377358,-1.65625607888001e-18
64.0,-1.6982416078659502e-18
64.15094339622641,-1.6889709077632045e-18
64.30188679245283,-1.6379910624185013e-18
64.45283018867924,-1.5826841012337798e-18
64.60377358490567,-1.563625488560704e-18
64.75471698113208,-1.5983567919415053e-18
64.90566037735849,-1.6696969117262372e-18
65.05660377358491,-1.7361227613390146e-18
65.20754716981132,-1.7584033112356222e-18
65.35849056603773,-1.7260240150554298e-18
65.50943396226415,-1.6657708445768365e-18
65.66037735849056,-1.6251647135308368e-18
65.81132075471699,-1.639925172294384e-18
65.9622641509434,-1.706803018948192e-18
66.11320754716981,-1.781742927163134e-18
66.26415094339623,-1.8074088865113285e-18
66.41509433962264,-1.7533163927885885e-18
66.56603773584905,-1.6409729964994192e-18
66.71698113207547,-1.5346716654371001e-18
66.86792452830188,-1.5017311946075044e-18
67.01886792452831,-1.56817060261659e-18
67.16981132075472,-1.7004376712764475e-18
67.32075471698113,-1.8264706350475412e-18
67.47169811320755,-1.8819767543558263e-18
67.62264150943396,-1.850186464641146e-18
67.77358490566037,-1.7685020544378105e-18
67.9245283018868,-1.699455519348943e-18
68.0754716981132,-1.68817499077971e-18
68.22641509433963,-1.736086539197309e-18
68.37735849056604,-1.8064495453549977e-18
68.52830188679245,-1.853519344743412e-18
68.67924528301887,-1.852071595704404e-18
68.83018867924528,-1.8077917807309948e-18
68.98113207547169,-1.7462082771633963e-18
69.13207547169812,-1.693408732098897e-18
69.28301886792453,-1.6639902779902742e-18
69.43396226415095,-1.6612868151303975e-18
69.58490566037736,-1.6831427106806682e-18
69.73584905660377,-1.7240712805893407e-18
69.88679245283019,-1.772236304746305e-18
70.0377358490566,-1.8083147337405733e-18
70.18867924528301,-1.8132506022841165e-18
70.33962264150944,-1.7824816171157307e-18
70.49056603773585,-1.734730142261848e-18
70.64150943396227,-1.7043253029962016e-18
70.79245283018868,-1.718572922866464e-18
70.94339622641509,-1.775899627468303e-18
71.09433962264151,-1.8431520834293715e-18
71.24528301886792,-1.8772404586931293e-18
71.39622641509433,-1.856812034446183e-18
71.54716981132076,-1.7998468424626877e-18
71.69811320754717,-1.752183712785e-18
71.84905660377359,-1.7540070766591725e-18
72.0,-1.809037118517047e-18
72.15094339622641,-1.8801024371353952e-18
72.30188679245283,-1.9151901603725596e-18
72.45283018867924,-1.8849462780275462e-18
72.60377358490567,-1.8039445060237834e-18
72.75471698113208,-1.7204816688804804e-18
72.90566037735849,-1.6832096509714986e-18
73.05660377358491,-1.7093712163812923e-18
73.20754716981132,-1.776736676133174e-18
73.35849056603773,-1.8426421915264264e-18
73.50943396226415,-1.8739663009323053e-18
73.66037735849056,-1.8660793511289503e-18
73.81132075471699,-1.8395947888521955e-18
73.9622641509434,-1.8212130938862454e-18
74.11320754716981,-1.8251722140093088e-18
74.26415094339623,-1.848070541015937e-18
74.41509433962264,-1.8771471606580438e-18
74.56603773584905,-1.9018182882843277e-18
74.71698113207547,-1.9182112890845752e-18
74.86792452830188,-1.9251400923337997e-18
75.01886792452831,-1.918705892514017e-18
75.16981132075472,-1.893511924430448e-18
75.32075471698113,-1.8509969581541837e-18
75.47169811320755,-1.8066906830731064e-18
75.62264150943396,-1.7865941292792474e-18
75.77358490566037,-1.8108991768336353e-18
75.9245283018868,-1.875020207347659e-18
76.0754716981132,-1.9436292406434065e-18
76.22641509433963,-1.9670771264144707e-18
76.37735849056604,-1.9140114044135178e-18
76.52830188679245,-1.7996728768568485e-18
76.67924528301887,-1.6876087368335049e-18
76.83018867924528,-1.657090819590475e-18
76.98113207547169,-1.7517814586758724e-18
77.13207547169812,-1.9419467628068397e-18
77.28301886792453,-2.129408007963971e-18
77.43396226415095,-2.199965350040254e-18
77.58490566037736,-2.0957905439148247e-18
77.73584905660377,-1.8617155739107737e-18
77.88679245283019,-1.6299642921805632e-18
78.0377358490566,-1.5449723670199142e-18
78.18867924528301,-1.6712889818737553e-18
78.33962264150944,-1.9445561158248814e-18
78.49056603773585,-2.2029684938582773e-18
78.64150943396227,-2.2854436332577785e-18
78.79245283018868,-2.135931581011376e-18
78.94339622641509,-1.8443289500652753e-18
79.09433962264151,-1.5929512745060255e-18
79.24528301886792,-1.5401078820156241e-18
79.39622641509433,-1.7166447019150054e-18
79.54716981132076,-2.0052083617218523e-18
79.69811320754717,-2.2175353949789573e-18
79.84905660377359,-2.2187277889520532e-18
80.0,-2.0152031578320204e-18
80.15094339622641,-1.7477731904242407e-18
80.30188679245283,-1.5960825933908689e-18
80.45283018867924,-1.6602756051916573e-18
80.60377358490567,-1.8992430303825075e-18
80.75471698113208,-2.164037719744518e-18
80.90566037735849,-2.299791669829412e-18
81.05660377358491,-2.2453121004531065e-18
81.20754716981132,-2.065251154996373e-18
81.35849056603773,-1.898392257027917e-18
81.50943396226415,-1.861723326806467e-18
81.66037735849056,-1.9757528303626785e-18
81.81132075471699,-2.1575997342136835e-18
81.9622641509434,-2.2811900462874734e-18
82.11320754716981,-2.261356606383269e-18
82.26415094339623,-2.1070873329970236e-18
82.41509433962264,-1.9125407562113438e-18
82.56603773584905,-1.794818975434452e-18
82.71698113207547,-1.8191568908337306e-18
82.86792452830188,-1.9577015979587693e-18
83.01886792452831,-2.1064547869958963e-18
83.16981132075472,-2.1500615763240253e-18
83.32075471698113,-2.035759573828235e-18
83.47169811320755,-1.8114521070151223e-18
83.62264150943396,-1.6025797424487562e-18
83.77358490566037,-1.538363421091165e-18
83.9245283018868,-1.6701098934747731e-18
84.0754716981132,-1.932691551966014e-18
84.22641509433963,-2.1771674229511703e-18
84.37735849056604,-2.2590488340511632e-18
84.52830188679245,-2.129284845756555e-18
84.67924528301887,-1.869305481463331e-18
84.83018867924528,-1.6442964632896921e-18
84.98113207547169,-1.601298384618058e-18
85.13207547169812,-1.776351405759624e-18
85.28301886792453,-2.071084900533649e-18
85.43396226415095,-2.314714943646994e-18
85.58490566037736,-2.3714780341875322e-18
85.73584905660377,-2.2239314061155742e-18
85.88679245283019,-1.9794063249725755e-18
86.0377358490566,-1.7981823162120043e-18
86.18867924528301,-1.7923224514099807e-18
86.33962264150944,-1.960251155504138e-18
86.49056603773585,-2.195419596087659e-18
86.64150943396227,-2.3582330031185547e-18
86.79245283018868,-2.362324245491686e-18
86.94339622641509,-2.222098791187415e-18
87.09433962264151,-2.0368726915502912e-18
87.24528301886792,-1.9266036017533467e-18
87.39622641509433,-1.9602999912227463e-18
87.54716981132076,-2.117984491449491e-18
87.69811320754717,-2.3048799560991824e-18
87.84905660377359,-2.407111190225079e-18
88.0,-2.3570945685173825e-18
88.15094339622641,-2.1729536049419978e-18
88.30188679245283,-1.9502979263412094e-18
88.45283018867924,-1.8098739664399796e-18
88.60377358490567,-1.8291607584819247e-18
88.75471698113208,-1.9967419752169835e-18
88.90566037735849,-2.2173085566540067e-18
89.05660377358491,-2.3662005641880757e-18
89.20754716981132,-2.3616174351774684e-18
89.35849056603773,-2.210255311631435e-18
89.50943396226415,-1.998330484733131e-18
89.66037735849056,-1.8354214344235562e-18
89.81132075471699,-1.789273076116035e-18
89.9622641509434,-1.853712548660027e-18
90.11320754716981,-1.9663106823120695e-18
90.26415094339623,-2.0569170265768167e-18
90.41509433962264,-2.0895559155358297e-18
90.56603773584905,-2.071190415722014e-18
90.71698113207547,-2.030293320923776e-18
90.86792452830188,-1.9904908557002945e-18
91.01886792452831,-1.961990483186469e-18
91.16981132075472,-1.9512664951955535e-18
91.32075471698113,-1.970167716476348e-18
91.47169811320755,-2.0281142821672937e-18
91.62264150943396,-2.1126866884444493e-18
91.77358490566037,-2.182260916677577e-18
91.9245283018868,-2.1884635464869157e-18
92.0754716981132,-2.1179864751783906e-18
92.22641509433963,-2.0181027891217037e-18
92.37735849056604,-1.974973934210737e-18
92.52830188679245,-2.0506732364179666e-18
92.67924528301887,-2.2249333410683304e-18
92.83018867924528,-2.3938264723388467e-18
92.98113207547169,-2.437946486426562e-18
93.13207547169812,-2.3149084894360786e-18
93.28301886792453,-2.1031842057261394e-18
93.43396226415095,-1.9547832300165354e-18
93.58490566037736,-1.98432733382849e-18
93.73584905660377,-2.177055334133504e-18
93.88679245283019,-2.3908858216685037e-18
94.0377358490566,-2.458330231956025e-18
94.18867924528301,-2.314728577668111e-18
94.33962264150944,-2.0538037529359807e-18
94.49056603773585,-1.8635811171911483e-18
94.64150943396227,-1.887454717923182e-18
94.79245283018868,-2.1151383087244265e-18
94.94339622641509,-2.387805243242499e-18
95.09433962264151,-2.51510341534238e-18
95.24528301886792,-2.4158414711013708e-18
95.39622641509433,-2.1759857103388692e-18
95.54716981132076,-1.981327226428144e-18
95.69811320754717,-1.977800159403785e-18
95.84905660377359,-2.16567304859625e-18
96.0,-2.404882223677594e-18
96.15094339622641,-2.5224462968144592e-18
96.30188679245283,-2.4373414443620786e-18
96.45283018867924,-2.210447102729398e-18
96.60377358490567,-1.9891839012891846e-18
96.75471698113208,-1.896598535287596e-18
96.90566037735849,-1.95090908423575e-18
97.05660377358491,-2.070084565575631e-18
97.20754716981132,-2.146936720659728e-18
97.35849056603773,-2.1298280253069747e-18
97.50943396226415,-2.0488577943123113e-18
97.66037735849056,-1.977229718701121e-18
97.81132075471699,-1.968414094624399e-18
97.9622641509434,-2.0217326339082282e-18
98.11320754716981,-2.0976544636085467e-18
98.26415094339623,-2.1603007629969957e-18
98.41509433962264,-2.2057441099017326e-18
98.56603773584905,-2.2533382497498926e-18
98.71698113207547,-2.3135511493213836e-18
98.86792452830188,-2.3665515859951844e-18
99.01886792452831,-2.374103806411365e-18
99.16981132075472,-2.3153847654053478e-18
99.32075471698113,-2.2141484983967248e-18
99.47169811320755,-2.1305022437219503e-18
99.62264150943396,-2.120165505065039e-18
99.77358490566037,-2.1920632467309676e-18
99.9245283018868,-2.298090548425911e-18
100.0754716981132,-2.3646197502484035e-18
100.22641509433963,-2.343473403683204e-18
100.37735849056604,-2.2456491717234768e-18
100.52830188679245,-2.134341843471093e-18
100.67924528301887,-2.0833401715259525e-18
100.83018867924528,-2.130154459863863e-18
100.98113207547169,-2.2543757264619537e-18
101.13207547169812,-2.392414096941296e-18
101.28301886792453,-2.4757529253723187e-18
101.43396226415095,-2.4676850422930013e-18
101.58490566037736,-2.378655308927929e-18
101.73584905660377,-2.2558945535683875e-18
101.88679245283019,-2.1571268214100502e-18
102.0377358490566,-2.1232605533822792e-18
102.18867924528301,-2.1617017093478245e-18
102.33962264150944,-2.2452944824413917e-18
102.49056603773585,-2.325951340671444e-18
102.64150943396227,-2.357596083185144e-18
102.79245283018868,-2.3194098266480606e-18
102.94339622641509,-2.228458958277164e-18
