time,data
7.69811320754717,-5.173437854805274e-19
7.849056603773585,-5.266085742314396e-19
8.0,-5.259655276696523e-19
8.150943396226415,-5.368992884254964e-19
8.30188679245283,-5.239262839877434e-19
8.452830188679245,-5.564696247262628e-19
8.60377358490566,-5.262204029783989e-19
8.754716981132075,-5.63748796021255e-19
8.90566037735849,-5.371595244478357e-19
9.056603773584905,-5.677241313813001e-19
9.20754716981132,-5.403251713544357e-19
9.358490566037736,-5.903003882149036e-19
9.50943396226415,-5.310460036612606e-19
9.660377358490566,-6.260726968580748e-19
9.81132075471698,-5.342871936653402e-19
9.962264150943396,-6.156829120587201e-19
10.11320754716981,-5.832812096176874e-19
10.264150943396226,-5.759153459214038e-19
10.415094339622641,-4.706337284788486e-19
10.566037735849056,-8.809121709309776e-19
10.716981132075471,-2.6199149436819565e-19
10.867924528301886,-8.137966531966343e-19
11.018867924528301,-5.522825723936376e-19
11.169811320754716,-5.655462776844045e-19
11.320754716981131,-6.385188488017374e-19
11.471698113207546,-6.138193151737495e-19
11.622641509433961,-6.100090925068147e-19
11.773584905660377,-6.175169685160537e-19
11.924528301886792,-6.178294162174012e-19
12.075471698113208,-7.164382517076258e-19
12.226415094339623,-4.923998108944265e-19
12.377358490566039,-7.955550159172513e-19
12.528301886792454,-7.085563166226422e-19
12.679245283018869,-3.3523185951806793e-19
12.830188679245284,-8.258110754779676e-19
12.981132075471699,-9.099200214433236e-19
13.132075471698114,-7.676363514240273e-20
13.283018867924529,-1.1817372813960086e-18
13.433962264150944,-3.0200155575039036e-19
13.584905660377359,-1.0364515539038367e-18
13.735849056603774,-3.188241568353655e-19
13.88679245283019,-9.381281506106844e-19
14.037735849056604,-2.3610960754371877e-19
14.18867924528302,-1.2638194544377677e-18
14.339622641509434,-1.8757629388712142e-19
14.49056603773585,-6.753151730098392e-19
14.641509433962264,-8.547264786422347e-19
14.79245283018868,-1.1649485825416354e-18
14.943396226415095,6.929534198483297e-19
15.09433962264151,-2.305791751636071e-18
15.245283018867925,1.822737934870855e-20
15.39622641509434,3.1537830489808543e-19
15.547169811320755,-2.8762971187213084e-18
15.69811320754717,1.3075319290527987e-18
15.849056603773585,-1.4893749574828175e-18
16.0,-1.1416679964071857e-18
16.150943396226417,1.576262070094509e-19
16.30188679245283,-1.235831114208439e-18
16.452830188679247,-7.46888119828698e-19
16.60377358490566,-7.499927876868757e-19
16.754716981132077,3.0414993335012264e-19
16.90566037735849,-2.6788422951369136e-18
17.056603773584907,1.3896359470761774e-18
17.20754716981132,-2.25562320736315e-18
17.358490566037737,-2.957227300468608e-19
17.50943396226415,-3.188237333642417e-19
17.660377358490567,-9.432079054550092e-19
17.81132075471698,-1.2449633128792337e-18
17.962264150943398,1.7518891086744046e-19
18.11320754716981,-1.3077104209760936e-18
18.264150943396228,-6.015464741095031e-19
18.41509433962264,-1.0098231176210541e-18
18.566037735849058,-2.5781297519850174e-19
18.71698113207547,-9.414201001967233e-19
18.867924528301888,-7.896522253618968e-19
19.0188679245283,-6.578529136334763e-19
19.169811320754718,-3.917473659843572e-19
19.32075471698113,-1.7856888754822817e-18
19.471698113207548,5.805992627304595e-19
19.62264150943396,-1.6456005178622557e-18
19.77358490566038,-7.392923895080255e-19
19.92452830188679,-2.8012103758209794e-19
20.07547169811321,-1.0047848301589834e-18
20.22641509433962,-8.855144621128e-19
20.37735849056604,-7.271393259900101e-19
20.528301886792452,-5.3688667027139585e-19
20.67924528301887,-1.3498266408232974e-18
20.830188679245282,-1.3445189705168393e-19
20.9811320754717,-1.3165462604814576e-18
21.132075471698112,-4.048612987933432e-19
21.28301886792453,-1.1300525957728784e-18
21.433962264150942,-5.04539210804037e-19
21.58490566037736,-1.137726239133174e-18
21.735849056603772,-4.581107982292039e-19
21.88679245283019,-1.1173271555232443e-18
22.037735849056602,-5.09179069261419e-19
22.18867924528302,-1.0803292249655341e-18
22.339622641509433,-5.606467317498369e-19
22.49056603773585,-1.0771154845562595e-18
22.641509433962263,-5.547796142932367e-19
22.79245283018868,-1.0670340754521285e-18
22.943396226415093,-5.713586133801943e-19
23.09433962264151,-1.0567390556620012e-18
23.245283018867923,-6.050310469051379e-19
23.39622641509434,-1.0594277549072133e-18
23.547169811320753,-6.14869498423617e-19
23.69811320754717,-1.0575505471116676e-18
23.849056603773583,-6.255151187443361e-19
24.0,-1.0554973148459386e-18
24.150943396226417,-6.478703238032268e-19
24.30188679245283,-1.0601524764041904e-18
24.452830188679247,-6.616262245830447e-19
24.60377358490566,-1.0626991213102655e-18
24.754716981132077,-6.717487452104895e-19
24.90566037735849,-1.0640363829686575e-18
25.056603773584907,-6.870726919290872e-19
25.20754716981132,-1.0679891459834496e-18
25.358490566037737,-6.995208743787823e-19
25.50943396226415,-1.0719974859166153e-18
25.660377358490567,-7.095661786047112e-19
25.81132075471698,-1.0757026294682296e-18
25.962264150943398,-7.218172545602698e-19
26.11320754716981,-1.079366576977474e-18
26.264150943396228,-7.325139386845476e-19
26.41509433962264,-1.0837570717641772e-18
26.566037735849058,-7.420080745903543e-19
26.71698113207547,-1.089315924203028e-18
26.867924528301888,-7.532517586116389e-19
27.0188679245283,-1.093492898292755e-18
27.169811320754718,-7.632571166323358e-19
27.32075471698113,-1.098005180325059e-18
27.471698113207548,-7.717356631351782e-19
27.62264150943396,-1.1046570479383494e-18
27.77358490566038,-7.820546707627049e-19
27.92452830188679,-1.1093522123986482e-18
28.07547169811321,-7.921709378596942e-19
28.22641509433962,-1.1138987766010133e-18
28.37735849056604,-7.998183107253435e-19
28.528301886792452,-1.1213274138660905e-18
28.67924528301887,-8.087549512723726e-19
28.830188679245282,-1.126442142314651e-18
28.9811320754717,-8.19400199924457e-19
29.132075471698112,-1.130972559320129e-18
29.28301886792453,-8.270726709556991e-19
29.433962264150942,-1.1393821633890236e-18
29.58490566037736,-8.343594952423742e-19
29.735849056603772,-1.1451627051916944e-18
29.88679245283019,-8.455632108458151e-19
30.037735849056602,-1.149489047513306e-18
30.18867924528302,-8.543010961893594e-19
30.339622641509433,-1.158939188487673e-18
30.49056603773585,-8.595758820566837e-19
30.641509433962263,-1.165613178615533e-18
30.79245283018868,-8.706094673667536e-19
30.943396226415093,-1.1693129243690194e-18
31.09433962264151,-8.815232098015884e-19
31.245283018867923,-1.1796140545470973e-18
31.39622641509434,-8.84448715210059e-19
31.547169811320753,-1.1872197576861219e-18
31.69811320754717,-8.934200055594956e-19
31.849056603773583,-1.1895279165979222e-18
32.0,-9.078335476327553e-19
32.15094339622642,-1.2008783577731457e-18
32.301886792452834,-9.093719683961683e-19
32.45283018867924,-1.2102870524384517e-18
32.60377358490566,-9.133841235378274e-19
32.75471698113208,-1.2099349402656213e-18
32.905660377358494,-9.324104780001104e-19
33.056603773584904,-1.2230570350350044e-18
33.20754716981132,-9.365608932225905e-19
33.35849056603774,-1.2383942327607128e-18
33.509433962264154,-9.330053845859706e-19
33.660377358490564,-1.2341309062018098e-18
33.81132075471698,-9.562199319039303e-19
33.9622641509434,-1.2479657767974786e-18
34.113207547169814,-9.700602729813527e-19
34.264150943396224,-1.2788178526816975e-18
34.41509433962264,-9.575753978841863e-19
34.56603773584906,-1.27114584094355e-18
34.716981132075475,-9.806217109896266e-19
34.867924528301884,-1.275033620473909e-18
35.0188679245283,-1.0099035236410487e-18
35.16981132075472,-1.335966356306981e-18
35.320754716981135,-9.833956485847909e-19
35.471698113207545,-1.332727822994007e-18
35.62264150943396,-9.966025710107162e-19
35.77358490566038,-1.2856139111236406e-18
35.924528301886795,-1.0398332584570084e-18
36.075471698113205,-1.4005206781240476e-18
36.22641509433962,-9.54489812066391e-19
36.37735849056604,-1.4607810383797832e-18
36.528301886792455,-9.74027961025278e-19
36.679245283018865,-1.1661213339420934e-18
36.83018867924528,-1.0704223667307353e-18
36.9811320754717,-1.6055965146674005e-18
37.132075471698116,-1.886734731514886e-19
37.283018867924525,-2.4769762853677744e-18
37.43396226415094,-3.1677098799317343e-19
37.58490566037736,-1.4535746251219017e-18
37.735849056603776,-1.3142592007155006e-18
37.886792452830186,-8.2159571741111945e-19
38.0377358490566,-1.3036129017158868e-18
38.18867924528302,-1.1928716965070739e-18
38.339622641509436,-1.2003663658514397e-18
38.490566037735846,-1.2690030069329095e-18
38.64150943396226,-1.2512779056459268e-18
38.79245283018868,-1.1644295846190663e-18
38.943396226415096,-1.1930173028492277e-18
39.094339622641506,-1.2453540264892035e-18
39.24528301886792,-1.2411353207198155e-18
39.39622641509434,-1.3230386204378795e-18
39.54716981132076,-1.2960023257706858e-18
39.698113207547166,-1.29322251148286e-18
39.84905660377358,-1.259556118380076e-18
40.0,-1.3007381033523079e-18
40.15094339622642,-1.3546919850288736e-18
40.301886792452834,-1.3705413215389072e-18
40.45283018867924,-1.4060888732102408e-18
40.60377358490566,-1.3937924445814275e-18
40.75471698113208,-1.3199558537302586e-18
40.905660377358494,-1.2807258823682071e-18
41.056603773584904,-1.5364337022874946e-18
41.20754716981132,-1.2305824527788271e-18
41.35849056603774,-1.5548363693316773e-18
41.509433962264154,-1.603852748862375e-18
41.660377358490564,-1.0361748827425622e-18
41.81132075471698,-8.535073209424696e-19
41.9622641509434,-3.1483788699468277e-18
42.113207547169814,7.248896994133622e-19
42.264150943396224,-2.7074176020288088e-18
42.41509433962264,-1.2468521824122096e-18
42.56603773584906,-9.468384097717711e-19
42.716981132075475,-1.8553412321271024e-18
42.867924528301884,-9.27964336776496e-19
43.0188679245283,-1.9379605053234495e-18
43.16981132075472,-1.2978516249885249e-18
43.320754716981135,5.453031980251453e-20
43.471698113207545,-3.624660189032097e-18
43.62264150943396,-5.223931899448783e-19
43.77358490566038,1.1337573970864536e-19
43.924528301886795,-4.270397157720697e-18
44.075471698113205,9.669705688210519e-19
44.22641509433962,-2.3944817907115478e-18
44.37735849056604,-1.918400331779961e-18
44.528301886792455,2.0717347531900017e-19
44.679245283018865,-3.2036050831323973e-18
44.83018867924528,-6.345484917941575e-19
44.9811320754717,-1.2786137091312245e-18
45.132075471698116,-2.1794870935085184e-18
45.283018867924525,-7.446427586137126e-19
45.43396226415094,-1.815353780362131e-18
45.58490566037736,-1.1650825981763793e-18
45.735849056603776,-1.8589093827733194e-18
45.886792452830186,-1.0212768083653144e-18
46.0377358490566,-1.8611906303498146e-18
46.18867924528302,-1.2667657178775663e-18
46.339622641509436,-1.3711395399126357e-18
46.490566037735846,-1.0549564158550927e-18
46.64150943396226,-2.4381600406122093e-18
46.79245283018868,-8.90528100374805e-21
46.943396226415096,-2.0554225419114246e-18
47.094339622641506,-2.048034915344744e-18
47.24528301886792,-3.007776718787076e-19
47.39622641509434,-2.1046049307226184e-18
47.54716981132076,-1.4615098874907089e-18
47.698113207547166,-7.267734210071155e-19
47.84905660377358,-2.0232656694024372e-18
48.0,-1.0234764177235988e-18
48.15094339622642,-1.6791382591115143e-18
48.301886792452834,-1.2875000751231794e-18
48.45283018867924,-1.7565133751806974e-18
48.60377358490566,-1.084756019209376e-18
48.75471698113208,-1.8154509043880635e-18
48.905660377358494,-1.1561128697226775e-18
49.056603773584904,-1.7260013512568976e-18
49.20754716981132,-1.253428485096705e-18
49.35849056603774,-1.8176911343121916e-18
49.509433962264154,-1.1832480134029589e-18
49.660377358490564,-1.874692465308756e-18
49.81132075471698,-1.2454599356446383e-18
49.9622641509434,-1.78858290807274e-18
50.113207547169814,-1.2675253901249404e-18
50.264150943396224,-1.8721717899031837e-18
50.41509433962264,-1.173859793081406e-18
50.56603773584906,-1.9718088298389214e-18
50.716981132075475,-1.3024115906123125e-18
50.867924528301884,-1.8645773767045764e-18
51.0188679245283,-1.328371250134117e-18
51.16981132075472,-1.955330148829488e-18
51.320754716981135,-1.0521844001053028e-18
51.471698113207545,-2.155596382064221e-18
51.62264150943396,-1.2438278359497425e-18
51.77358490566038,-1.9070478832049445e-18
51.924528301886795,-1.5303769218050192e-18
52.075471698113205,-1.981353859562377e-18
52.22641509433962,-4.2007172031203056e-19
52.37735849056604,-3.365331225258883e-18
52.528301886792455,-2.730879610311062e-19
52.679245283018865,-1.7185770298168666e-18
52.83018867924528,-1.5282745818031883e-18
52.9811320754717,-3.8008458780436476e-18
53.132075471698116,2.7045277065238772e-18
53.283018867924525,-5.9880870050715774e-18
53.43396226415094,-9.603006826252693e-20
53.58490566037736,7.268888809552892e-19
53.735849056603776,-5.3942935575674365e-18
53.886792452830186,1.1965004250662882e-18
54.0377358490566,-2.7193338194710625e-18
54.18867924528302,-2.5636659001443304e-18
54.339622641509436,5.553022516397456e-19
54.490566037735846,-4.057021627080781e-18
54.64150943396226,-6.706933523884588e-19
54.79245283018868,-6.210203428329993e-19
54.943396226415096,-3.696009857202236e-18
55.094339622641506,-3.826890238857592e-19
55.24528301886792,-1.978616659697594e-18
55.39622641509434,-2.230206831199685e-18
55.54716981132076,-1.204059882509196e-18
55.698113207547166,-1.87582681915679e-18
55.84905660377358,-1.7719393906472298e-18
56.0,-1.7420107530716466e-18
56.15094339622642,-1.626994895133862e-18
56.301886792452834,-1.973563842407632e-18
56.45283018867924,-1.5255623323421793e-18
56.60377358490566,-1.8229060685331546e-18
56.75471698113208,-1.660486420268292e-18
56.905660377358494,-1.811666923443078e-18
57.056603773584904,-1.6083981034176263e-18
57.20754716981132,-1.9286601032784034e-18
57.35849056603774,-1.565667031395131e-18
57.509433962264154,-1.863564042121086e-18
57.660377358490564,-1.628634861340607e-18
57.81132075471698,-1.853309916394749e-18
57.9622641509434,-1.611811437762231e-18
58.113207547169814,-1.937136725889156e-18
58.264150943396224,-1.5920554143856237e-18
58.41509433962264,-1.91668374097755e-18
58.56603773584906,-1.635318917541273e-18
58.716981132075475,-1.905794572648928e-18
58.867924528301884,-1.631667617588908e-18
59.0188679245283,-1.9677600654965374e-18
59.16981132075472,-1.619546210576272e-18
59.320754716981135,-1.9692332569492285e-18
59.471698113207545,-1.6540071347496444e-18
59.62264150943396,-1.9603639177110388e-18
59.77358490566038,-1.6563280397987458e-18
59.924528301886795,-2.006542874467152e-18
60.075471698113205,-1.6451892819348312e-18
60.22641509433962,-2.0170038546815666e-18
60.37735849056604,-1.6732947195994703e-18
60.528301886792455,-2.0109831793330035e-18
60.679245283018865,-1.6795647873346375e-18
60.83018867924528,-2.0480496946013876e-18
60.9811320754717,-1.667844061465314e-18
61.132075471698116,-2.0614139234228034e-18
61.283018867924525,-1.6901748922933855e-18
61.43396226415094,-2.0564061508267036e-18
61.58490566037736,-1.6988318802268837e-18
61.735849056603776,-2.0896777202057288e-18
61.886792452830186,-1.686574998404227e-18
62.0377358490566,-2.1048353399544945e-18
62.18867924528302,-1.7044147452402599e-18
62.339622641509436,-2.0982959252847425e-18
62.490566037735846,-1.714431038263348e-18
62.64150943396226,-2.1312485494330828e-18
62.79245283018868,-1.7013917108456594e-18
62.943396226415096,-2.1502403968623248e-18
63.094339622641506,-1.7164234304883264e-18
63.24528301886792,-2.139242698976205e-18
63.39622641509434,-1.7268529948709457e-18
63.54716981132076,-2.1718811295595314e-18
63.698113207547166,-1.709566559395575e-18
63.84905660377358,-2.1964903286589128e-18
64.0,-1.7206056301583993e-18
64.15094339622641,-2.1759638547235225e-18
64.30188679245283,-1.7298543464001802e-18
64.45283018867924,-2.2044189704888437e-18
64.60377358490567,-1.7021219744489072e-18
64.75471698113208,-2.23803766771979e-18
64.90566037735849,-1.7071429141239765e-18
65.05660377358491,-2.2053028057650808e-18
65.20754716981132,-1.7195879755374895e-18
65.35849056603773,-2.228658864177567e-18
65.50943396226415,-1.6809411238386454e-18
65.66037735849056,-2.2871414266438203e-18
65.81132075471699,-1.685401666832178e-18
65.9622641509434,-2.2514955517123948e-18
66.11320754716981,-1.720917104741796e-18
66.26415094339623,-2.2756539697276394e-18
66.41509433962264,-1.6787895462619468e-18
66.56603773584905,-2.391399150481248e-18
66.71698113207547,-1.6892836161192249e-18
66.86792452830188,-2.368809942053232e-18
67.01886792452831,-1.7777746471719678e-18
67.16981132075472,-2.3842881739984684e-18
67.32075471698113,-1.7215867096177993e-18
67.47169811320755,-2.590944943159349e-18
67.62264150943396,-1.7021609149403057e-18
67.77358490566037,-2.575827437481531e-18
67.9245283018868,-1.875887262363499e-18
68.0754716981132,-2.50319484518072e-18
68.22641509433963,-1.727783736873214e-18
68.37735849056604,-2.8588856802714998e-18
68.52830188679245,-1.4841555636368836e-18
68.67924528301887,-2.79671530368934e-18
68.83018867924528,-1.9433566114845102e-18
68.98113207547169,-2.2965515835481895e-18
69.13207547169812,-1.385973584543914e-18
69.28301886792453,-3.863933636296683e-18
69.43396226415095,1.3840947692247733e-19
69.58490566037736,-3.676981451938818e-18
69.73584905660377,-1.7336795571540515e-18
69.88679245283019,-1.1449263614456916e-18
70.0377358490566,-1.8751519102607247e-18
70.18867924528301,-5.74315108573782e-18
70.33962264150944,4.790319313509488e-18
70.49056603773585,-8.389777169895077e-18
70.64150943396227,1.0419196650211074e-18
70.79245283018868,-1.4786592660283414e-18
70.94339622641509,-4.230688070601383e-18
71.09433962264151,-7.833895670380369e-20
71.24528301886792,-3.1382238796135784e-18
71.39622641509433,-2.1314501613993295e-18
71.54716981132076,-1.0073886310658569e-18
71.69811320754717,-3.3574238354841535e-18
71.84905660377359,-1.1612791118450028e-18
72.0,-1.4800137308566614e-18
72.15094339622641,-3.7303666033404966e-18
72.30188679245283,2.4952402758392604e-20
72.45283018867924,-3.0502755957384612e-18
72.60377358490567,-1.4040922221971222e-18
72.75471698113208,-2.4301509291424123e-18
72.90566037735849,-9.80030504146562e-19
73.05660377358491,-2.0498570386938442e-18
73.20754716981132,-1.846662366540033e-18
73.35849056603773,-1.098982615568772e-18
73.50943396226415,-2.1309213471585126e-18
73.66037735849056,-1.6730331985870602e-18
73.81132075471699,-2.651883634961594e-18
73.9622641509434,8.11672744309461e-19
74.11320754716981,-4.712716614520887e-18
74.26415094339623,1.834452885816361e-19
74.41509433962264,-2.5889359914058064e-18
74.56603773584905,-3.0626482191303807e-19
74.71698113207547,-3.4326224142079013e-18
74.86792452830188,-5.4514894714744135e-19
75.01886792452831,-1.9006983580025108e-18
75.16981132075472,-2.609321316424905e-18
75.32075471698113,-7.239019006089676e-19
75.47169811320755,-2.360472068416649e-18
75.62264150943396,-1.2881850617585536e-18
75.77358490566037,-1.896957250055701e-18
75.9245283018868,-1.5964565683548417e-18
76.0754716981132,-2.0847681583822687e-18
76.22641509433963,-1.5638782654108061e-18
76.37735849056604,-1.989860546018234e-18
76.52830188679245,-1.5160572544726318e-18
76.67924528301887,-1.791116681132589e-18
76.83018867924528,-1.6123957589452393e-18
76.98113207547169,-1.9058253866250834e-18
77.13207547169812,-1.750960056207232e-18
77.28301886792453,-1.957556481116216e-18
77.43396226415095,-1.6888017260945253e-18
77.58490566037736,-1.759621276617576e-18
77.73584905660377,-1.5901146640233981e-18
77.88679245283019,-1.7102109439043618e-18
78.0377358490566,-1.6830359619406709e-18
78.18867924528301,-1.8210422893441518e-18
78.33962264150944,-1.7358806960549964e-18
78.49056603773585,-1.752374118644546e-18
78.64150943396227,-1.6373132799999275e-18
78.79245283018868,-1.6393738194819655e-18
78.94339622641509,-1.647411752190108e-18
79.09433962264151,-1.7112007528332074e-18
79.24528301886792,-1.7409918096842435e-18
79.39622641509433,-1.741875985229382e-18
79.54716981132076,-1.7089135354538662e-18
79.69811320754717,-1.6554056394482369e-18
79.84905660377359,-1.69539148541779e-18
80.0,-1.6990202270783611e-18
80.15094339622641,-1.8017805881956228e-18
80.30188679245283,-1.7831898439415046e-18
80.45283018867924,-1.813461042074176e-18
80.60377358490567,-1.707697043073762e-18
80.75471698113208,-1.7548666203135543e-18
80.90566037735849,-1.6901755214386695e-18
81.05660377358491,-1.837975376569064e-18
81.20754716981132,-1.80516325304419e-18
81.35849056603773,-1.8980284039607298e-18
81.50943396226415,-1.7425813272179214e-18
81.66037735849056,-1.760056416580593e-18
81.81132075471699,-1.5760774942169728e-18
81.9622641509434,-1.7054806617052339e-18
82.11320754716981,-1.6496673247369213e-18
82.26415094339623,-1.8565826647142297e-18
82.41509433962264,-1.7675457566610468e-18
82.56603773584905,-1.8695138056012364e-18
82.71698113207547,-1.6285370632331826e-18
82.86792452830188,-1.7003636367333775e-18
83.01886792452831,-1.5146931976750545e-18
83.16981132075472,-1.7162970459311236e-18
83.32075471698113,-1.6460233245715184e-18
83.47169811320755,-1.885589863850192e-18
83.62264150943396,-1.7228031925268972e-18
83.77358490566037,-1.8744149227420862e-18
83.9245283018868,-1.627472207005275e-18
84.0754716981132,-1.784658933171056e-18
84.22641509433963,-1.6145570382017251e-18
84.37735849056604,-1.8589298454549077e-18
84.52830188679245,-1.695394232032093e-18
84.67924528301887,-1.929140598387423e-18
84.83018867924528,-1.6818938093691593e-18
84.98113207547169,-1.8665591557369844e-18
85.13207547169812,-1.6294456955194713e-18
85.28301886792453,-1.8619439176786315e-18
85.43396226415095,-1.647070474398532e-18
85.58490566037736,-1.9185939873625775e-18
85.73584905660377,-1.649882714998745e-18
85.88679245283019,-1.878933760074665e-18
86.0377358490566,-1.6009228792300535e-18
86.18867924528301,-1.8488181566523747e-18
86.33962264150944,-1.5909505994509243e-18
86.49056603773585,-1.9058585011336592e-18
86.64150943396227,-1.6101379800146074e-18
86.79245283018868,-1.8981718339783436e-18
86.94339622641509,-1.5866912314750324e-18
87.09433962264151,-1.867474661716904e-18
87.24528301886792,-1.5697000424397963e-18
87.39622641509433,-1.939674877066526e-18
87.54716981132076,-1.606499230496422e-18
87.69811320754717,-1.9698312617383796e-18
87.84905660377359,-1.6157355559484889e-18
88.0,-1.935989866409016e-18
88.15094339622641,-1.584673355554632e-18
88.30188679245283,-2.018109459887737e-18
88.45283018867924,-1.618409120702022e-18
88.60377358490567,-2.0845061230825147e-18
88.75471698113208,-1.6591878258721109e-18
88.90566037735849,-2.0173702892424797e-18
89.05660377358491,-1.573857102659398e-18
89.20754716981132,-2.068624072480545e-18
89.35849056603773,-1.5223311212247291e-18
89.50943396226415,-2.1650084589523706e-18
89.66037735849056,-1.613165368622484e-18
89.81132075471699,-2.027647874529865e-18
89.9622641509434,-1.4573639383603813e-18
90.11320754716981,-1.996357646963147e-18
90.26415094339623,-1.0229812643965501e-18
90.41509433962264,-2.1305621677212433e-18
90.56603773584905,-1.2257906904277088e-18
90.71698113207547,-1.7962207075648342e-18
90.86792452830188,-1.7496990981753776e-18
91.01886792452831,-2.5558713115044574e-18
91.16981132075472,8.92869063274355e-19
91.32075471698113,-4.656156521747182e-18
91.47169811320755,2.666429698727464e-19
91.62264150943396,-2.6177466231920407e-18
91.77358490566037,-2.54844567051808e-19
91.9245283018868,-3.34341564819488e-18
92.0754716981132,-5.261234914971298e-19
92.22641509433963,-1.9688329945438862e-18
92.37735849056604,-2.599000585766428e-18
92.52830188679245,-9.295710284480645e-19
92.67924528301887,-2.3904258078040526e-18
92.83018867924528,-1.342038320236752e-18
92.98113207547169,-1.7706578036787833e-18
93.13207547169812,-1.534146354760702e-18
93.28301886792453,-1.8624924889004248e-18
93.43396226415095,-1.5584392483143096e-18
93.58490566037736,-1.901963516064859e-18
93.73584905660377,-1.5049716857818287e-18
93.88679245283019,-1.7070309831209735e-18
94.0377358490566,-1.519659426347227e-18
94.18867924528301,-1.6022251821057398e-18
94.33962264150944,-1.6165481208353217e-18
94.49056603773585,-1.6579841337129616e-18
94.64150943396227,-1.506586339062774e-18
94.79245283018868,-1.680105500669645e-18
94.94339622641509,-1.5324574039397648e-18
95.09433962264151,-1.583158598145957e-18
95.24528301886792,-1.8345392385798e-18
95.39622641509433,-1.6267954348688453e-18
95.54716981132076,-1.6466907811329512e-18
95.69811320754717,-1.820559396540652e-18
95.84905660377359,-1.4685956034184543e-18
96.0,-1.5821732569231314e-18
96.15094339622641,-2.1864268651442037e-18
96.30188679245283,-1.374038455029496e-18
96.45283018867924,-1.858422743052251e-18
96.60377358490567,-2.3168174899828653e-18
96.75471698113208,-5.082270610237609e-19
96.90566037735849,-1.2720383071546707e-18
97.05660377358491,-4.473042148269514e-18
97.20754716981132,2.373588663324158e-18
97.35849056603773,-3.083380460751162e-18
97.50943396226415,-4.880967682830586e-18
97.66037735849056,3.22140913593532e-18
97.81132075471699,-4.988404152613028e-18
97.9622641509434,-8.456080425691093e-19
98.11320754716981,-1.4952591435381607e-19
98.26415094339623,-2.9585369522097946e-18
98.41509433962264,-1.1780454923246453e-18
98.56603773584905,-1.7960850523793615e-18
98.71698113207547,-2.0319257534068427e-18
98.86792452830188,-1.8279395772445404e-18
99.01886792452831,-1.2812465710794897e-18
99.16981132075472,-2.0405935791288346e-18
99.32075471698113,-1.441019810998297e-18
99.47169811320755,-1.9047751629384095e-18
99.62264150943396,-1.8595464060321177e-18
99.77358490566037,-1.957166494086519e-18
99.9245283018868,-1.6243069866505668e-18
100.0754716981132,-2.001232003498233e-18
100.22641509433963,-1.522167805645324e-18
100.37735849056604,-1.9330225398090288e-18
100.52830188679245,-1.7284100880628061e-18
100.67924528301887,-1.9422400512959485e-18
100.83018867924528,-1.6791373402065418e-18
100.98113207547169,-1.946081888662435e-18
101.13207547169812,-1.516308401668631e-18
101.28301886792453,-1.9062423182827335e-18
101.43396226415095,-1.5934769477794325e-18
101.58490566037736,-1.9050321252731845e-18
101.73584905660377,-1.6669643876547608e-18
101.88679245283019,-1.897184774186794e-18
102.0377358490566,-1.5139782101843973e-18
102.18867924528301,-1.8849459167392514e-18
102.33962264150944,-1.4609673284627118e-18
102.49056603773585,-1.878114098351353e-18
102.64150943396227,-1.626865958323824e-18
102.79245283018868,-1.8394520825543046e-18
102.94339622641509,-1.5350627984874364e-18
103.09433962264151,-1.869205020892003e-18
