time,data
22.42,-80.2432105192835
22.43,-78.84526795692291
22.44,-78.47555130268852
22.45,-78.02011596761498
22.46,-76.12447655304193
22.47,-71.78188707660773
22.48,-64.79261627476718
22.49,-55.888848739634014
22.5,-46.50531443750403
22.51,-38.34298474065196
22.52,-32.90873360595321
22.53,-31.141144571887118
22.54,-33.169128199549306
22.55,-38.25264719214833
22.56,-44.95675790575747
22.57,-51.538466605236486
22.58,-56.41676490711522
22.59,-58.54442459541646
22.6,-57.54853744448551
22.61,-53.621503975957
22.62,-47.25479538971798
22.63,-38.95733856776598
22.64,-29.080384963739633
22.65,-17.809324854013113
22.66,-5.308321538717118
22.67,8.06468572165267
22.68,21.596788370043765
22.69,34.227542403208865
22.7,44.763021278878604
22.71,52.216180627925155
22.72,56.112664916545555
22.73,56.623619154864755
22.74,54.48554660004332
22.75,50.75611889951129
22.76,46.49661225047297
22.77,42.488822345354706
22.78,39.08659707208336
22.79,36.24348454681534
22.8,33.67189388064261
22.81,31.040699393004175
22.82,28.13619208340608
22.83,24.96258497405273
22.84,21.78592836352755
22.85,19.108679839815302
22.86,17.545875240539715
22.87,17.610691305195626
22.88,19.489523362566135
22.89,22.922315246554437
22.9,27.260995479104324
22.91,31.684851494170555
22.92,35.469807206563125
22.93,38.18808694746741
22.94,39.76111068144088
22.95,40.36837605015703
22.96,40.28638606013419
22.97,39.75921950571836
22.98,38.965357230783276
22.99,38.06440775082567
23.0,37.24430422856439
23.01,36.69415197237673
23.02,36.498196560665896
23.03,36.53063533562865
23.04,36.45393486777899
23.05,35.85248183896155
23.06,34.43028792658112
23.07,32.159592220558686
23.08,29.309426209001487
23.09,26.358205363250526
23.1,23.84513072620772
23.11,22.224254548109965
23.12,21.7717019497016
23.13,22.57650880542585
23.14,24.610014793836992
23.15,27.822704618272393
23.16,32.199946564517006
23.17,37.74125349537394
23.18,44.38333176833798
23.19,51.92452552905339
23.2,60.007841206736046
23.21,68.18043079079357
23.22,75.99186993893616
23.23,83.06894721052136
23.24,89.13598195457813
23.25,94.00140491830199
23.26,97.54906153896917
23.27,99.74949405474763
23.28,100.68066615425133
23.29,100.54646759565878
23.3,99.69031082321071
23.31,98.59231622110799
23.32,97.81879633591141
23.33,97.90196247465256
23.34,99.17786300723284
23.35,101.65455852429784
23.36,104.97508712187772
23.37,108.49613195724443
23.38,111.46354715681878
23.39,113.23949410160486
23.4,113.51381463869716
23.41,112.41927530696998
23.42,110.48692336357863
23.43,108.4402522449476
23.44,106.91504126667941
23.45,106.24221781831751
23.46,106.39486021546274
23.47,107.1041012399305
23.48,108.0673885698168
23.49,109.1466124110153
23.5,110.46695207257719
23.51,112.36258508941769
23.52,115.17874774811118
23.53,119.02165693731999
23.54,123.59966019543677
23.55,128.26516722626897
23.56,132.24794105361224
23.57,134.9513735338455
23.58,136.16139407941444
23.59,136.09273088037543
23.6,135.28749477448977
23.61,134.4319067181871
23.62,134.1690070322506
23.63,134.9653279218504
23.64,137.0482332905353
23.65,140.39843240822628
23.66,144.7779643049912
23.67,149.78282348554959
23.68,154.9127669526948
23.69,159.65005826082162
23.7,163.53993708704664
23.71,166.2639590137949
23.72,167.68818401573404
23.73,167.8621516475009
23.74,166.96304044515483
23.75,165.22292407417382
23.76,162.90179823307938
23.77,160.3275173969261
23.78,157.94224194460753
23.79,156.26579914319922
23.8,155.75381660495154
23.81,156.626422380986
23.82,158.77740129875244
23.83,161.8236599748348
23.84,165.2697132498734
23.85,168.69879998301866
23.86,171.89434084295766
23.87,174.8433063480865
23.88,177.64197508193863
23.89,180.36840170816836
23.9,182.98826736646993
23.91,185.3390983939173
23.92,187.20468351213498
23.93,188.44402341586613
23.94,189.09493274511215
23.95,189.37322994022514
23.96,189.54973176898415
23.97,189.7726928016519
23.98,189.95379129937228
23.99,189.8077892457797
24.0,189.0349322804146
24.01,187.53059810294374
24.02,185.48428160285633
24.03,183.30983140338057
24.04,181.46716750507338
24.05,180.30164200854864
24.06,179.9933068658215
24.07,180.60853722852596
24.08,182.16750349585104
24.09,184.64478297685798
24.1,187.8967043535252
24.11,191.59094945021567
24.12,195.22943669085285
24.13,198.29061793578555
24.14,200.43163496763322
24.15,201.64921213237562
24.16,202.3156400391162
24.17,203.0679825609876
24.18,204.60392635869005
24.19,207.47320664504502
24.2,211.92070265467837
24.21,217.782222764845
24.22,224.4294237917287
24.23,230.8088448841385
24.24,235.64295010404777
24.25,237.79486390796978
24.26,236.67737633945035
24.27,232.51291480161504
24.28,226.29775359037083
24.29,219.47295312939534
24.3,213.45931174743066
24.31,209.26784789868557
24.32,207.32285275642275
24.33,207.50317461190414
24.34,209.31271868672846
24.35,212.07042177513318
24.36,215.0487814625316
24.37,217.55423506703718
24.38,218.98904328764334
24.39,218.93046017431783
24.4,217.21857163289022
24.41,214.0051179227519
24.42,209.71734008300248
24.43,204.93104545018625
24.44,200.19726805037266
24.45,195.89303538911392
24.46,192.15405853179035
24.47,188.91255220756338
24.48,186.02570358563548
24.49,183.43891046503086
24.5,181.2938778403151
24.51,179.90258780006027
24.52,179.58038964908286
24.53,180.42286510092123
24.54,182.15414831198197
24.55,184.13740154724047
24.56,185.54943816928667
24.57,185.64063028103234
24.58,183.97230347764852
24.59,180.55212347918354
24.6,175.845705962964
24.61,170.68868532546003
24.62,166.13492803375013
24.63,163.26688071690728
24.64,162.98558183782387
24.65,165.79582399435287
24.66,171.61362799409125
24.67,179.65834161851322
24.68,188.51906378877976
24.69,196.44607969639515
24.7,201.80986265312282
24.71,203.56701119646925
24.72,201.54944577822144
24.73,196.46403554795646
24.74,189.61190263640236
24.75,182.44712244278878
24.76,176.14551063805902
24.77,171.3312015012857
24.78,168.02968154965262
24.79,165.82168703695706
24.8,164.10639762796464
24.81,162.36466003998066
24.82,160.33661184490379
24.83,158.0746094805881
24.84,155.88101790944373
24.85,154.1749112014931
24.86,153.34345563454718
24.87,153.61850155177507
24.88,154.98910210796535
24.89,157.1499653125535
24.9,159.50574024305095
24.91,161.26283561987006
24.92,161.61063569046487
24.93,159.94580130622901
24.94,156.06645291091962
24.95,150.26333713646628
24.96,143.25522063942964
24.97,135.96208447874767
24.98,129.18003161756
24.99,123.28342733024955
25.0,118.09139189818954
25.01,112.97827214335777
25.02,107.19536301771517
25.03,100.26047934492259
25.04,92.23832093550845
25.05,83.79809267617573
25.06,76.04071461300468
25.07,70.1774871538726
25.08,67.18957281057547
25.09,67.58749541444764
25.1,71.32671781339725
25.11,77.86180600288104
25.12,86.28167457471629
25.13,95.47160205291196
25.14,104.27548927260591
25.15,111.65566685116458
25.16,116.84690850926665
25.17,119.47713782563335
25.18,119.60371346067276
25.19,117.62723449981964
25.2,114.10732351439394
25.21,109.57353241791105
25.22,104.43293701273704
25.23,99.00913770323199
25.24,93.65899071961246
25.25,88.86803377985294
25.26,85.24222086134988
25.27,83.36797725093516
25.28,83.5803745118959
25.29,85.74809888301908
25.3,89.21590070928377
25.31,92.98411138059951
25.32,96.05988564629156
25.33,97.78991752675557
25.34,97.98725430732732
25.35,96.80428853341647
25.36,94.47433975669776
25.37,91.11114336886676
25.38,86.68103919491529
25.39,81.12992549456058
25.4,74.55427376915195
25.41,67.29026056815962
25.42,59.85713754580506
25.43,52.79721459255387
25.44,46.52550630101143
25.45,41.27876159141945
25.46,37.16775267062019
25.47,34.26337179980783
25.48,32.63354726506021
25.49,32.298710023793184
25.5,33.14605621250797
25.51,34.873200444875145
25.52,37.006268260858576
25.53,39.00044054359774
25.54,40.40493632599472
25.55,41.03631026124851
25.56,41.06054415151968
25.57,40.900293767199074
25.58,40.98933110553219
25.59,41.51498177355613
25.6,42.309757523217456
25.61,42.95447930971191
25.62,43.01841411313262
25.63,42.2835302471887
25.64,40.82432405712804
25.65,38.91756091673572
25.66,36.86067729949907
25.67,34.80889710756929
25.68,32.69135039428596
25.69,30.202438493620466
25.7,26.854290339942615
25.71,22.106315769378295
25.72,15.586223739011594
25.73,7.352055939933208
25.74,-1.9334997877627345
25.75,-11.05958700172069
25.76,-18.609856781037273
25.77,-23.491421926114292
25.78,-25.420943811156473
25.79,-25.126992071501487
25.8,-24.154682663587717
25.81,-24.353198543231734
25.82,-27.26793722388587
25.83,-33.667625556563316
25.84,-43.342554333604056
25.85,-55.202798963614356
25.86,-67.62836616162707
25.87,-78.96007170164475
25.88,-87.97041267708262
25.89,-94.15690847098847
25.9,-97.7733813357398
25.91,-99.62003517815401
25.92,-100.69657620497229
25.93,-101.85210482882647
25.94,-103.54131686243035
25.95,-105.74295841317648
25.96,-108.04057807689523
25.97,-109.82199953378444
25.98,-110.53132208705101
25.99,-109.90952572326454
26.0,-108.16939916059913
26.01,-106.04485258985645
26.02,-104.65355592657616
26.03,-105.16308056217592
26.04,-108.35517534945745
26.05,-114.27608240178677
26.06,-122.16603894354549
26.07,-130.74072871146583
26.08,-138.69792972337177
26.09,-145.18453925716523
26.1,-150.00702378427636
26.11,-153.55958942136664
26.12,-156.6003907108338
26.13,-160.01522914669374
26.14,-164.62376593209765
26.15,-171.01514935862687
26.16,-179.39717641157358
26.17,-189.48915835385299
26.18,-200.5309056776459
26.19,-211.45978206977452
26.2,-221.21961732265729
26.21,-229.08175482987608
26.22,-234.85256025446182
26.23,-238.90807179650272
26.24,-242.073498800395
26.25,-245.40132292383237
26.26,-249.89427895489646
26.27,-256.21755140648906
26.28,-264.48297535641245
26.29,-274.2133593242714
26.3,-284.5312192736544
26.31,-294.4903610000173
26.32,-303.38724012959074
26.33,-310.91711730940295
26.34,-317.1511800756156
26.35,-322.41290995529505
26.36,-327.14175387462234
26.37,-331.7645404705202
26.38,-336.5520972615841
26.39,-341.4781816671395
26.4,-346.1599077773654
26.41,-349.9549116420658
26.42,-352.21346592171545
26.43,-352.59198031307346
26.44,-351.28463358127846
26.45,-349.0528069035781
26.46,-347.01844456207846
26.47,-346.2880215926476
26.48,-347.54243379574444
26.49,-350.74995918789296
26.5,-355.1259135427307
26.51,-359.3675298236995
26.52,-362.0698930006962
26.53,-362.15222450991956
26.54,-359.1427854269777
26.55,-353.25846167758925
26.56,-345.29728729760905
26.57,-336.39636275916445
26.58,-327.71968624107745
26.59,-320.1674262373383
26.6,-314.21459755724925
26.61,-309.93479008930314
26.62,-307.1563641052235
26.63,-305.6269677741045
26.64,-305.0880232690506
26.65,-305.2503669004745
26.66,-305.7416990576993
26.67,-306.1133168868685
26.68,-305.9364068475441
26.69,-304.9318536558133
26.7,-303.0434237179188
26.71,-300.4183257158633
26.72,-297.3423968516714
26.73,-294.1986688317926
26.74,-291.4585758442906
26.75,-289.6460165574822
26.76,-289.21749487483373
26.77,-290.3805611535788
26.78,-292.94969490587556
26.79,-296.336997354841
26.8,-299.7002432165754
26.81,-302.19170330137985
26.82,-303.2119953589401
26.83,-302.5706138459309
26.84,-300.48937450270853
26.85,-297.4624027921115
26.86,-294.064558874953
26.87,-290.81176844479484
26.88,-288.11206869806375
26.89,-286.266377228561
26.9,-285.44782331205744
26.91,-285.62313539254274
26.92,-286.44692852575986
26.93,-287.21639384094806
26.94,-286.9838799986981
26.95,-284.8570493376149
26.96,-280.38467541017116
26.97,-273.8288457542386
26.98,-266.15926813078096
26.99,-258.75155207358137
27.0,-252.91843283689425
27.01,-249.46691233598392
27.02,-248.4421611129172
27.03,-249.12875519770043
27.04,-250.28682928438587
27.05,-250.53653591779948
27.06,-248.76740143913474
27.07,-244.44273583893502
27.08,-237.70912594423783
27.09,-229.29488427824862
27.1,-220.24679397183766
27.11,-211.59153270365408
27.12,-204.0279414837513
27.13,-197.75530472609915
27.14,-192.49565740621716
27.15,-187.68008821096495
27.16,-182.6981795591979
27.17,-177.1061561916854
27.18,-170.73632390180524
27.19,-163.70073282915288
27.2,-156.32070506820753
27.21,-149.0414455471352
27.22,-142.3811976624485
27.23,-136.9008756929718
27.24,-133.11735318731462
27.25,-131.30566688782838
27.26,-131.2445588501427
27.27,-132.056726098429
27.28,-132.28601549266924
27.29,-130.2440640785915
27.3,-124.5297155355706
27.31,-114.54331701374193
27.32,-100.80140642667136
27.33,-84.90825912703386
27.34,-69.1595442601493
27.35,-55.90045969472543
27.36,-46.865980930526206
27.37,-42.74414245382261
27.38,-43.11191899054207
27.39,-46.72889922623384
27.4,-52.02195313690202
27.41,-57.54535794411053
27.42,-62.27026157645505
27.43,-65.67369237307074
27.44,-67.67711233402594
27.45,-68.50134784151739
27.46,-68.488270322699
27.47,-67.92688735071333
27.48,-66.92416374243228
27.49,-65.36409096790105
27.5,-62.97583612360683
27.51,-59.481275459251606
27.52,-54.75389276043586
27.53,-48.924348562291904
27.54,-42.3933307955495
27.55,-35.74113823077696
27.56,-29.566878565112845
27.57,-24.33552463184175
27.58,-20.310459855373196
27.59,-17.587962339700514
27.6,-16.177608265780535
27.61,-16.049209559494575
27.62,-17.107968238567327
27.63,-19.12997320307803
27.64,-21.732232884745486
27.65,-24.42766886094633
27.66,-26.747772274619702
27.67,-28.367122712833606
27.68,-29.1680628724524
27.69,-29.220322370867233
27.7,-28.692132938930218
27.71,-27.741776478213072
27.72,-26.44207179108586
27.73,-24.760610741240892
27.74,-22.58806038354841
27.75,-19.802445277743995
27.76,-16.361149646003874
27.77,-12.39708437482062
27.78,-8.270940154002286
27.79,-4.532297959413278
27.8,-1.7826542051618752
27.81,-0.487208019030659
27.82,-0.8123276889098688
27.83,-2.558084261840097
27.84,-5.213958817862061
27.85,-8.10579465229426
27.86,-10.562675475943204
27.87,-12.046876479826276
27.88,-12.23656063399449
27.89,-11.079753158230346
27.9,-8.830390560597145
27.91,-6.048628926258105
27.92,-3.525597224636027
27.93,-2.1039844062304778
27.94,-2.4188627564823575
27.95,-4.649287884387822
27.96,-8.394907453004395
27.97,-12.742005405095497
27.98,-16.49126479307669
27.99,-18.450104416909216
28.0,-17.68665366434751
28.01,-13.688939889004368
28.02,-6.425617743454596
28.03,3.6713739476328477
28.04,15.782648514138273
28.05,28.819132496335097
28.06,41.563306133035425
28.07,52.819806433941494
28.08,61.57316083586522
28.09,67.1479205128605
28.1,69.33589338112303
28.11,68.42725136720287
28.12,65.10458387961376
28.13,60.2269190291216
28.14,54.585633524272914
28.15,48.72035420152838
28.16,42.85583716109415
28.17,36.97539849648874
28.18,30.98655301033589
28.19,24.890535790127682
28.2,18.875678292427242
28.21,13.305087357063016
28.22,8.619943587817652
28.23,5.206742649711312
28.24,3.281560745251617
28.25,2.835439507216927
28.26,3.6658007398693084
28.27,5.485921249155535
28.28,8.060556973590588
28.29,11.288817886935627
28.3,15.182125512208025
28.31,19.75914100835401
28.32,24.940486502104946
28.33,30.521159286498303
28.34,36.234566828511866
28.35,41.848679266742835
28.36,47.2065061344511
28.37,52.1702104362766
28.38,56.52052494581876
28.39,59.916801176054655
28.4,61.98495882341086
28.41,62.50808611985501
28.42,61.62202291418297
28.43,59.90138495649275
28.44,58.260186952077355
28.45,57.67900484762455
28.46,58.875200476007365
28.47,62.08287348574907
28.48,67.0488556634916
28.49,73.2115468312866
28.5,79.92340601149608
28.51,86.590413565972
28.52,92.69748888363077
28.53,97.76904390399302
28.54,101.33653450222889
28.55,102.97021977551356
28.56,102.39418972468992
28.57,99.64657203277446
28.58,95.19900206175117
28.59,89.94580296509187
28.6,85.02203252315454
28.61,81.4934380669166
28.62,80.0423460679533
28.63,80.79252259117814
28.64,83.34140462314694
28.65,86.95423290848962
28.66,90.8147609637969
28.67,94.24437897711474
28.68,96.84371934346767
28.69,98.54094011325655
28.7,99.55516699433207
28.71,100.3032776613653
28.72,101.27763163092258
28.73,102.90868558126348
28.74,105.43287644544915
28.75,108.81642346626204
28.76,112.788873931246
28.77,116.97893543836243
28.78,121.06702330318441
28.79,124.85745516591815
28.8,128.24190426755334
28.81,131.1093392267594
28.82,133.29072536938682
28.83,134.59443137035555
28.84,134.92023265008928
28.85,134.38334861182943
28.86,133.36893038417108
28.87,132.47103242432854
28.88,132.32345358154362
28.89,133.37902707291374
28.9,135.72254728302528
28.91,138.99994513680699
28.92,142.51213491028483
28.93,145.461628327856
28.94,147.2664432184047
28.95,147.80558108152667
28.96,147.47623800941997
28.97,147.02658209535508
28.98,147.2342002381475
28.99,148.5739539493872
29.0,151.0226790209535
29.01,154.07824874513437
29.02,156.96475007087838
29.03,158.91434593413476
29.04,159.4033227948792
29.05,158.2706323675113
29.06,155.71416152859751
29.07,152.19704538461505
29.08,148.30231364682243
29.09,144.57678114260216
29.1,141.41207721427426
29.11,139.00194466667608
29.12,137.3801548343051
29.13,136.5027939637073
29.14,136.3216793850758
29.15,136.81235160027538
29.16,137.9554186447856
29.17,139.6995577732581
29.18,141.94270697861364
29.19,144.5517853350259
29.2,147.4085642986959
29.21,150.4414363183713
29.22,153.60320530559812
29.23,156.79143285476027
29.24,159.76527848547875
29.25,162.1456165572818
29.26,163.54000274338134
29.27,163.72607571515823
29.28,162.76000007565446
29.29,160.9270297910385
29.3,158.56959284712667
29.31,155.90636661745967
29.32,152.94847969993535
29.33,149.55513124003863
29.34,145.5935194630708
29.35,141.11054342347188
29.36,136.41476724660262
29.37,132.0159033799538
29.38,128.4483921624743
29.39,126.06464668502807
29.4,124.88875476487459
29.41,124.58440245331147
29.42,124.5439209055895
29.43,124.06427960303091
29.44,122.54657444076143
29.45,119.65188067399478
29.46,115.37074593063714
29.47,109.99721140010668
29.48,104.02612777372829
29.49,98.01317496572989
29.5,92.44516513487861
29.51,87.65526860466937
29.52,83.79188215134788
29.53,80.8330526741248
29.54,78.63503424405438
29.55,76.99609434712434
29.56,75.70570054315881
29.57,74.56034182610149
29.58,73.3601310642353
29.59,71.91714858180454
29.6,70.08865248275954
29.61,67.81961822481861
29.62,65.16538414144253
29.63,62.27187866470136
29.64,59.314626069588016
29.65,56.42549664933744
29.66,53.6460626852324
29.67,50.930815003353054
29.68,48.196408620907796
29.69,45.39002169834882
29.7,42.539231362274215
29.71,39.75449864500149
29.72,37.18219752809781
29.73,34.93437027690494
29.74,33.03211595980831
29.75,31.389498666524105
29.76,29.84492589912127
29.77,28.226755674676962
29.78,26.42348060602432
29.79,24.423806762949088
29.8,22.30739244427649
29.81,20.19648737466217
29.82,18.199629538076657
29.83,16.376075655999454
29.84,14.730859444426851
29.85,13.231996859415469
29.86,11.83385691915648
29.87,10.494884097301581
29.88,9.187008023195105
29.89,7.899516077928529
29.9,6.6394951780292555
29.91,5.4289155533562505
29.92,4.298781030450804
29.93,3.282008416042955
29.94,2.406564932945479
29.95,1.6896479474481263
29.96,1.1336159150459337
29.97,0.72425564254257
29.98,0.4310669734645903
29.99,0.20858594710511483
