time,data
53.283018867924525,1.6538460944417373e-19
53.43396226415094,2.770609054723463e-19
53.58490566037736,4.461091345989695e-19
53.735849056603776,5.659547788511042e-19
53.886792452830186,5.54269894467425e-19
54.0377358490566,4.1310583407691433e-19
54.18867924528302,2.3388009019371865e-19
54.339622641509436,1.3323509369056814e-19
54.490566037735846,1.7640878988482867e-19
54.64150943396226,3.319881912590593e-19
54.79245283018868,4.864115330134153e-19
54.943396226415096,5.254285093680805e-19
55.094339622641506,4.143550160354032e-19
55.24528301886792,2.179156928828519e-19
55.39622641509434,5.95855789525085e-20
55.54716981132076,3.5730629113631563e-20
55.698113207547166,1.465463209984877e-19
55.84905660377358,3.048979425363267e-19
56.0,4.0013125933832894e-19
56.15094339622642,3.7216903032390347e-19
56.301886792452834,2.5526137390349074e-19
56.45283018867924,1.4617125848698594e-19
56.60377358490566,1.3051164830813845e-19
56.75471698113208,2.29929843057403e-19
56.905660377358494,3.8995738420497514e-19
57.056603773584904,5.199142848977633e-19
57.20754716981132,5.608376074762434e-19
57.35849056603774,5.155095311118792e-19
57.509433962264154,4.374708897195258e-19
57.660377358490564,3.9520276462512925e-19
57.81132075471698,4.240482697695374e-19
57.9622641509434,5.081628462090193e-19
58.113207547169814,6.016692092303858e-19
58.264150943396224,6.526378907051515e-19
58.41509433962264,6.3236314140234925e-19
58.56603773584906,5.51606292674485e-19
58.716981132075475,4.462912810164954e-19
58.867924528301884,3.591917148833451e-19
59.0188679245283,3.2304763963241626e-19
59.16981132075472,3.3756242778878573e-19
59.320754716981135,3.736862778909957e-19
59.471698113207545,3.9386172437494417e-19
59.62264150943396,3.7000069097030616e-19
59.77358490566038,3.062201223890598e-19
59.924528301886795,2.392611512577207e-19
60.075471698113205,2.0632775690364526e-19
60.22641509433962,2.2149587044235913e-19
60.37735849056604,2.6468321232612474e-19
60.528301886792455,2.9100862560259446e-19
60.679245283018865,2.7260480331484485e-19
60.83018867924528,2.2374550571130793e-19
60.9811320754717,1.8805600100813103e-19
61.132075471698116,2.1038526210491515e-19
61.283018867924525,2.9850373004608637e-19
61.43396226415094,4.0844227379292858e-19
61.58490566037736,4.833118650986545e-19
61.735849056603776,4.936983606486762e-19
61.886792452830186,4.562266231260538e-19
62.0377358490566,4.225520132156182e-19
62.18867924528302,4.3183612598216714e-19
62.339622641509436,4.737116151378425e-19
62.490566037735846,5.073089825978574e-19
62.64150943396226,4.959749456731762e-19
62.79245283018868,4.447457407121466e-19
62.943396226415096,4.0506505481292746e-19
63.094339622641506,4.2600079193049487e-19
63.24528301886792,5.033684277790248e-19
63.39622641509434,5.8196553575688945e-19
63.54716981132076,5.897483311243587e-19
63.698113207547166,5.034730530337464e-19
63.84905660377358,3.80232699961439e-19
64.0,3.128076354350441e-19
64.15094339622641,3.5433645974747233e-19
64.30188679245283,4.752222127141693e-19
64.45283018867924,5.712776769190762e-19
64.60377358490567,5.507409267011516e-19
64.75471698113208,4.158020629133324e-19
64.90566037735849,2.63224663943182e-19
65.05660377358491,2.1476365911536162e-19
65.20754716981132,3.2094918401544545e-19
65.35849056603773,5.044003246720843e-19
65.50943396226415,6.199494498556015e-19
65.66037735849056,5.696792333272591e-19
65.81132075471699,3.7998182309282e-19
65.9622641509434,1.9704645280583014e-19
66.11320754716981,1.7838746268857134e-19
66.26415094339623,3.630669317513087e-19
66.41509433962264,6.409131424892912e-19
66.56603773584905,8.294306329384069e-19
66.71698113207547,8.011390434914107e-19
66.86792452830188,5.893609692192231e-19
67.01886792452831,3.5821042473184175e-19
67.16981132075472,2.7739377225744214e-19
67.32075471698113,4.0199630647875406e-19
67.47169811320755,6.342786471846652e-19
67.62264150943396,7.931120182143e-19
67.77358490566037,7.625092987614285e-19
67.9245283018868,5.623973373964592e-19
68.0754716981132,3.269116957716074e-19
68.22641509433963,2.011589045593369e-19
68.37735849056604,2.34065108383092e-19
68.52830188679245,3.4718713993239723e-19
68.67924528301887,4.22905711456572e-19
68.83018867924528,3.884587794690982e-19
68.98113207547169,2.7712912449781703e-19
69.13207547169812,1.9545728752547324e-19
69.28301886792453,2.303809292438067e-19
69.43396226415095,3.7393061695313354e-19
69.58490566037736,5.420305048053861e-19
69.73584905660377,6.245589832634787e-19
69.88679245283019,5.78778965997332e-19
70.0377358490566,4.585866529968732e-19
70.18867924528301,3.6688198689190483e-19
70.33962264150944,3.796574788243893e-19
70.49056603773585,5.016427350346642e-19
70.64150943396227,6.539555634787344e-19
70.79245283018868,7.440723848075298e-19
70.94339622641509,7.294099345743669e-19
71.09433962264151,6.331726670857623e-19
71.24528301886792,5.305996864719679e-19
71.39622641509433,4.95839100809766e-19
71.54716981132076,5.47614735119765e-19
71.69811320754717,6.502286470491904e-19
71.84905660377359,7.43021148318152e-19
72.0,7.654772710781036e-19
72.15094339622641,7.09595248163751e-19
72.30188679245283,6.0976671348852805e-19
72.45283018867924,5.224819425139057e-19
72.60377358490567,4.941010479548156e-19
72.75471698113208,5.3986598274324905e-19
72.90566037735849,6.145047841228791e-19
73.05660377358491,6.648790491517997e-19
73.20754716981132,6.372113644543283e-19
73.35849056603773,5.257577457706233e-19
73.50943396226415,3.7351234905695126e-19
73.66037735849056,2.597508032442289e-19
73.81132075471699,2.298196368045339e-19
73.9622641509434,3.009850096271978e-19
74.11320754716981,4.1846526924502425e-19
74.26415094339623,5.1644451941725e-19
74.41509433962264,5.480094618428051e-19
74.56603773584905,5.247284094806496e-19
74.71698113207547,4.8122116536312765e-19
74.86792452830188,4.783647292403172e-19
75.01886792452831,5.220789395083137e-19
75.16981132075472,5.910286770861122e-19
75.32075471698113,6.436278528527493e-19
75.47169811320755,6.594327851004877e-19
75.62264150943396,6.403857545118769e-19
75.77358490566037,6.255425260478176e-19
75.9245283018868,6.245474706550028e-19
76.0754716981132,6.304708236379064e-19
76.22641509433963,6.209219738830467e-19
76.37735849056604,5.788565574448525e-19
76.52830188679245,5.214359675709381e-19
76.67924528301887,4.944213361762488e-19
76.83018867924528,5.25167272622611e-19
76.98113207547169,6.036441125780369e-19
77.13207547169812,6.912697124442147e-19
77.28301886792453,7.202360688189852e-19
77.43396226415095,6.779470234006185e-19
77.58490566037736,5.905346063215109e-19
77.73584905660377,5.251101181327567e-19
77.88679245283019,5.252027488540555e-19
78.0377358490566,6.109840233458172e-19
78.18867924528301,7.12486036586877e-19
78.33962264150944,7.832495107033249e-19
78.49056603773585,7.649721746487556e-19
78.64150943396227,6.782253347747621e-19
78.79245283018868,5.598213056972779e-19
78.94339622641509,4.96066953170149e-19
79.09433962264151,4.957097109884206e-19
79.24528301886792,5.843811313478737e-19
79.39622641509433,6.928680745024706e-19
79.54716981132076,7.815980621432053e-19
79.69811320754717,7.870735908961615e-19
79.84905660377359,7.270703059087955e-19
80.0,6.058752304744075e-19
80.15094339622641,5.226651492523759e-19
80.30188679245283,5.062298462059715e-19
80.45283018867924,5.91965916426531e-19
80.60377358490567,7.176777884781876e-19
80.75471698113208,8.152771015944833e-19
80.90566037735849,7.850883301254235e-19
81.05660377358491,6.4778690692440705e-19
81.20754716981132,4.5547951626074265e-19
81.35849056603773,3.3965629228551178e-19
81.50943396226415,3.797256697311577e-19
81.66037735849056,5.603347030821707e-19
81.81132075471699,7.592254833003517e-19
81.9622641509434,8.423052126625297e-19
82.11320754716981,7.325348908041307e-19
82.26415094339623,4.832156779615761e-19
82.41509433962264,2.7337962045231453e-19
82.56603773584905,2.337952109692181e-19
82.71698113207547,4.378458638159365e-19
82.86792452830188,7.674627416000934e-19
83.01886792452831,1.0635471449946436e-18
83.16981132075472,1.1434038201711311e-18
83.32075471698113,1.0333873551327698e-18
83.47169811320755,7.823594492473018e-19
83.62264150943396,6.1564800299763705e-19
83.77358490566037,5.831256103882197e-19
83.9245283018868,7.302059049119168e-19
84.0754716981132,8.861086064073447e-19
84.22641509433963,1.0063516527673677e-18
84.37735849056604,9.41162344440202e-19
84.52830188679245,8.221326925381812e-19
84.67924528301887,6.511301982070137e-19
84.83018867924528,5.910340250134476e-19
84.98113207547169,5.799311449599636e-19
85.13207547169812,6.734673553030378e-19
85.28301886792453,7.0374949465406545e-19
85.43396226415095,7.429435011532623e-19
85.58490566037736,6.903589078919668e-19
85.73584905660377,6.650911700618596e-19
85.88679245283019,6.191544660567165e-19
86.0377358490566,6.449678997728508e-19
86.18867924528301,6.392819603888743e-19
86.33962264150944,6.748595935673888e-19
86.49056603773585,6.588273021358932e-19
86.64150943396227,6.57422352252462e-19
86.79245283018868,6.490237566014144e-19
86.94339622641509,6.788576645440131e-19
87.09433962264151,7.135273318749719e-19
87.24528301886792,7.663390423171005e-19
87.39622641509433,7.935523770384963e-19
87.54716981132076,7.717216238017757e-19
87.69811320754717,7.527537966448033e-19
87.84905660377359,7.060622106840633e-19
88.0,7.326188821587734e-19
88.15094339622641,7.675248656397374e-19
88.30188679245283,8.645933340203922e-19
88.45283018867924,8.580802346627349e-19
88.60377358490567,8.652775570003049e-19
88.75471698113208,7.148136750639779e-19
88.90566037735849,6.646413335986082e-19
89.05660377358491,5.866334679856784e-19
89.20754716981132,7.150748642709091e-19
89.35849056603773,7.78209881694475e-19
89.50943396226415,9.564096951901184e-19
89.66037735849056,8.76851530092477e-19
89.81132075471699,8.611250324344526e-19
89.9622641509434,6.764140919250248e-19
90.11320754716981,7.322574890135774e-19
90.26415094339623,7.55982270140523e-19
90.41509433962264,1.034262217901762e-18
90.56603773584905,1.078360172314135e-18
90.71698113207547,1.175290203778367e-18
90.86792452830188,9.618317767336497e-19
91.01886792452831,8.757434459065341e-19
91.16981132075472,7.18499949686209e-19
91.32075471698113,8.569146228797887e-19
91.47169811320755,8.904470849060879e-19
91.62264150943396,1.0238603507674469e-18
91.77358490566037,8.716758790739421e-19
91.9245283018868,7.112009750287603e-19
92.0754716981132,4.793074388657749e-19
92.22641509433963,4.6490729517455755e-19
92.37735849056604,5.466145560384812e-19
92.52830188679245,7.579297173803917e-19
92.67924528301887,8.689431123203388e-19
92.83018867924528,8.044095299251328e-19
92.98113207547169,7.022895536195764e-19
93.13207547169812,5.472345232172412e-19
93.28301886792453,6.467745188648024e-19
93.43396226415095,7.682255872230991e-19
93.58490566037736,1.062208268936275e-18
93.73584905660377,1.00840457914202e-18
93.88679245283019,1.046829914732772e-18
94.0377358490566,6.850934810165177e-19
94.18867924528301,7.343086433069752e-19
94.33962264150944,6.268610815308628e-19
94.49056603773585,1.045455156549564e-18
94.64150943396227,1.0354774829146781e-18
94.79245283018868,1.3585144637690053e-18
94.94339622641509,9.50282745826656e-19
95.09433962264151,1.0034864635435984e-18
95.24528301886792,5.904186928242373e-19
95.39622641509433,9.106464256515037e-19
95.54716981132076,7.98604303300574e-19
95.69811320754717,1.322701476557286e-18
95.84905660377359,1.0455810684952725e-18
96.0,1.2676664527521388e-18
96.15094339622641,7.747663351205694e-19
96.30188679245283,9.194178876230622e-19
96.45283018867924,6.17230562040493e-19
96.60377358490567,1.0063682329892118e-18
96.75471698113208,7.97585683519954e-19
96.90566037735849,1.0907108911969289e-18
97.05660377358491,7.988208140089388e-19
97.20754716981132,8.799654152061186e-19
97.35849056603773,7.078953064380644e-19
97.50943396226415,8.908643548313969e-19
97.66037735849056,8.617376341107027e-19
97.81132075471699,1.0009781207291225e-18
97.9622641509434,9.828263161697902e-19
98.11320754716981,8.068799258782574e-19
98.26415094339623,8.972647236395177e-19
98.41509433962264,6.790980778611481e-19
98.56603773584905,9.57124997057202e-19
98.71698113207547,7.827982449806952e-19
98.86792452830188,1.2056772711919374e-18
99.01886792452831,7.018797015370917e-19
99.16981132075472,1.2569749352355938e-18
99.32075471698113,5.215387965632386e-19
99.47169811320755,1.2027887653467344e-18
99.62264150943396,5.653736859010526e-19
99.77358490566037,1.4697197159799426e-18
99.9245283018868,6.172550766653402e-19
100.0754716981132,1.766424493388191e-18
100.22641509433963,5.319405088464575e-19
100.37735849056604,1.6544447656778376e-18
100.52830188679245,5.034101126771903e-19
100.67924528301887,1.6702648428235055e-18
100.83018867924528,4.619187851713771e-19
100.98113207547169,2.0011359959192466e-18
101.13207547169812,3.2393147598770584e-19
101.28301886792453,1.7543011867326518e-18
101.43396226415095,2.8663959526599803e-19
101.58490566037736,1.3130721558378134e-18
101.73584905660377,2.178668600973146e-19
101.88679245283019,1.7812016055263507e-18
102.0377358490566,3.4660014268083546e-20
102.18867924528301,1.6514516793575507e-18
102.33962264150944,3.6201205132318167e-19
102.49056603773585,6.721086974569305e-20
102.64150943396227,6.331866185486709e-19
102.79245283018868,8.721377322289005e-19
102.94339622641509,-6.081283998908318e-19
103.09433962264151,3.1351838052925924e-18
103.24528301886792,3.0588914763620544e-18
103.39622641509433,-7.469143671000292e-18
103.54716981132076,1.12029431424482e-17
103.69811320754717,-4.44891233995771e-18
103.84905660377359,2.6769160512506293e-18
104.0,-2.6371498855710117e-18
104.15094339622641,6.3932843528215125e-18
104.30188679245283,-2.6461177542899446e-18
104.45283018867924,2.0403756834893185e-19
104.60377358490567,5.038844911180566e-18
104.75471698113208,-4.5242852055960794e-18
104.90566037735849,4.26357799181545e-18
105.05660377358491,-1.8326385588495083e-18
105.20754716981132,2.0591484273119383e-18
105.35849056603773,-9.866755676858682e-19
105.50943396226415,1.991135557819868e-18
105.66037735849056,-1.6140500621681929e-18
105.81132075471699,1.6299731245420722e-18
105.9622641509434,-1.0138572999512978e-18
106.11320754716981,1.2559916721510943e-18
106.26415094339623,-2.18157570391505e-19
106.41509433962264,1.262302211382599e-18
106.56603773584905,-2.8784526130896856e-19
106.71698113207547,1.0101862394484142e-18
106.86792452830188,-2.066700313390435e-19
107.01886792452831,7.158472279237364e-19
107.16981132075472,2.435513767883138e-19
107.32075471698113,6.685857413769467e-19
107.47169811320755,3.0658472002775463e-19
107.62264150943396,5.461871417940457e-19
107.77358490566037,3.1643537974419e-19
107.9245283018868,4.0740082038658137e-19
108.0754716981132,6.259777563621831e-19
108.22641509433963,4.0323163181926617e-19
108.37735849056604,7.080040289205072e-19
108.52830188679245,3.3699372349659287e-19
108.67924528301887,6.51751405505847e-19
108.83018867924528,2.849549295372269e-19
108.98113207547169,8.540929407880498e-19
