time,data
25.660377358490567,-1.2815879874851555e-19
25.81132075471698,-5.2121902211914954e-20
25.962264150943398,4.5610159922029115e-20
26.11320754716981,5.838962866927782e-20
26.264150943396228,4.3137224464615815e-20
26.41509433962264,-3.505882225671135e-20
26.566037735849058,-6.790034309474922e-20
26.71698113207547,-9.320800148309556e-20
26.867924528301888,-5.244887949571741e-20
27.0188679245283,-4.1353959859153713e-20
27.169811320754718,-2.47143117971104e-20
27.32075471698113,-7.090347058432659e-20
27.471698113207548,-9.179030147179239e-20
27.62264150943396,-1.21667016368152e-19
27.77358490566038,-8.44782611098684e-20
27.92452830188679,-6.425889416663681e-20
28.07547169811321,-3.1269694236131384e-20
28.22641509433962,-7.135985786312429e-20
28.37735849056604,-1.0790603612576308e-19
28.528301886792452,-1.669977459621424e-19
28.67924528301887,-1.4815902584061548e-19
28.830188679245282,-1.1445476795889702e-19
28.9811320754717,-3.7893861936380654e-20
29.132075471698112,-3.1959473105452455e-20
29.28301886792453,-5.4137025651029444e-20
29.433962264150942,-1.43820936191878e-19
29.58490566037736,-1.7935153321176014e-19
29.735849056603772,-1.81022402486091e-19
29.88679245283019,-8.773121412748214e-20
30.037735849056602,-1.7078656185475482e-20
30.18867924528302,3.2132447359549146e-20
30.339622641509433,-2.942838011064588e-20
30.49056603773585,-1.01140929260807e-19
30.641509433962263,-1.7775936909242858e-19
30.79245283018868,-1.4278175652181056e-19
30.943396226415093,-6.978521038472124e-20
31.09433962264151,4.132558429946419e-20
31.245283018867923,5.347330965424991e-20
31.39622641509434,7.078631330012698e-21
31.547169811320753,-1.2012286234156726e-19
31.69811320754717,-1.8388555108008027e-19
31.849056603773583,-1.9341106346215953e-19
32.0,-9.33205390657313e-20
32.15094339622642,-1.5643990860038183e-20
32.301886792452834,2.996743341711513e-20
32.45283018867924,-4.866817120901319e-20
32.60377358490566,-1.4660482678393984e-19
32.75471698113208,-2.530610152620104e-19
32.905660377358494,-2.460430980814545e-19
33.056603773584904,-1.9098929305495834e-19
33.20754716981132,-7.71448544553323e-20
33.35849056603774,-3.637727563910589e-20
33.509433962264154,-3.578176756503331e-20
33.660377358490564,-1.2000199839649056e-19
33.81132075471698,-1.6882586424745144e-19
33.9622641509434,-1.9729347817089296e-19
34.113207547169814,-1.282694278056055e-19
34.264150943396224,-5.736807302374796e-20
34.41509433962264,3.019322243844685e-20
34.56603773584906,3.030774943281745e-20
34.716981132075475,3.696149026206659e-21
34.867924528301884,-8.430458073880103e-20
35.0188679245283,-1.2259818370864505e-19
35.16981132075472,-1.4156442430167536e-19
35.320754716981135,-7.281139843367929e-20
35.471698113207545,-1.407491699709711e-20
35.62264150943396,4.98584589632732e-20
35.77358490566038,1.5286043282902258e-20
35.924528301886795,-5.394074920979298e-20
36.075471698113205,-1.8156495853364018e-19
36.22641509433962,-2.399845630541989e-19
36.37735849056604,-2.502491249663855e-19
36.528301886792455,-1.502613502097677e-19
36.679245283018865,-5.751393143128137e-20
36.83018867924528,2.4621484413904453e-20
36.9811320754717,-8.2235750511126e-21
37.132075471698116,-7.333367625555748e-20
37.283018867924525,-1.7402643977558982e-19
37.43396226415094,-1.8025262804899141e-19
37.58490566037736,-1.3591376264170936e-19
37.735849056603776,-1.178629983742817e-20
37.886792452830186,5.884066717722116e-20
38.0377358490566,8.790069649778514e-20
38.18867924528302,5.332378642875769e-21
38.339622641509436,-7.922588870730647e-20
38.490566037735846,-1.7239027245198575e-19
38.64150943396226,-1.7420320227884432e-19
38.79245283018868,-1.5828312258861992e-19
38.943396226415096,-9.832657940720622e-20
39.094339622641506,-9.945278165427875e-20
39.24528301886792,-1.101300642919612e-19
39.39622641509434,-1.8054003314678711e-19
39.54716981132076,-2.1421808357252472e-19
39.698113207547166,-2.508852029704577e-19
39.84905660377358,-2.178119605546935e-19
40.0,-1.917951935752169e-19
40.15094339622642,-1.2787209730498143e-19
40.301886792452834,-1.1188090506664154e-19
40.45283018867924,-8.837367012051225e-20
40.60377358490566,-1.188221742693859e-19
40.75471698113208,-1.204412463833529e-19
40.905660377358494,-1.3581195310121004e-19
41.056603773584904,-8.346758311418664e-20
41.20754716981132,-3.341359272521556e-20
41.35849056603774,5.498618353924419e-20
41.509433962264154,8.238597183727709e-20
41.660377358490564,9.309833322862798e-20
41.81132075471698,2.7852527605578627e-20
41.9622641509434,-1.7024414090989372e-20
42.113207547169814,-7.410293490852077e-20
42.264150943396224,-6.441841139906598e-20
42.41509433962264,-6.970496530454195e-20
42.56603773584906,-5.505483960134428e-20
42.716981132075475,-1.0560554201222719e-19
42.867924528301884,-1.4694813285613062e-19
43.0188679245283,-2.145196208419669e-19
43.16981132075472,-2.1370778596731175e-19
43.320754716981135,-2.0778763669871332e-19
43.471698113207545,-1.5746906592470737e-19
43.62264150943396,-1.6382488954369634e-19
43.77358490566038,-1.7729751219584913e-19
43.924528301886795,-2.467341290545118e-19
44.075471698113205,-2.65554944303311e-19
44.22641509433962,-2.644351888407284e-19
44.37735849056604,-1.717116510343625e-19
44.528301886792455,-8.161002857691497e-20
44.679245283018865,2.6311746132932315e-20
44.83018867924528,5.012807347385176e-20
44.9811320754717,4.809227073029114e-20
45.132075471698116,-2.5923815340253734e-20
45.283018867924525,-7.131556697784542e-20
45.43396226415094,-1.2271467010947786e-19
45.58490566037736,-9.881902132108326e-20
45.735849056603776,-6.956862546119265e-20
45.886792452830186,1.1688894115753498e-20
46.0377358490566,5.0756255453077623e-20
46.18867924528302,8.848109337752866e-20
46.339622641509436,4.670989721490062e-20
46.490566037735846,-8.743915507698254e-22
46.64150943396226,-9.458782502004582e-20
46.79245283018868,-1.3665083329177333e-19
46.943396226415096,-1.734785052885993e-19
47.094339622641506,-1.4130291217490613e-19
47.24528301886792,-1.295853352806067e-19
47.39622641509434,-1.014689080743913e-19
47.54716981132076,-1.3959742867020281e-19
47.698113207547166,-1.7222342921084798e-19
47.84905660377358,-2.43558424810818e-19
48.0,-2.627863164901549e-19
48.15094339622642,-2.8440359405735905e-19
48.301886792452834,-2.475118108134296e-19
48.45283018867924,-2.339542462643364e-19
48.60377358490566,-1.9281643316491231e-19
48.75471698113208,-1.9777057063262507e-19
48.905660377358494,-1.7935225741460853e-19
49.056603773584904,-1.945851765337082e-19
49.20754716981132,-1.6538334225450586e-19
49.35849056603774,-1.4771778298586168e-19
49.509433962264154,-7.182283275014615e-20
49.660377358490564,-1.299952330620046e-20
49.81132075471698,7.243689196852103e-20
49.9622641509434,8.686586948716597e-20
50.113207547169814,7.42233166370155e-20
50.264150943396224,-2.729023096994513e-20
50.41509433962264,-1.1358894922005548e-19
50.56603773584906,-1.9509131001834926e-19
50.716981132075475,-1.6301158210814678e-19
50.867924528301884,-8.727522508887657e-20
51.0188679245283,4.444739224713716e-20
51.16981132075472,8.88212523331465e-20
51.320754716981135,6.136703351295214e-20
51.471698113207545,-9.084333294594041e-20
51.62264150943396,-2.24278028936324e-19
51.77358490566038,-3.112134718330467e-19
51.924528301886795,-2.3458831086334566e-19
52.075471698113205,-9.292142571675376e-20
52.22641509433962,8.091931680247587e-20
52.37735849056604,1.1619611712580152e-19
52.528301886792455,4.02429229221563e-20
52.679245283018865,-1.5903866144058269e-19
52.83018867924528,-2.9825756353590494e-19
52.9811320754717,-3.4220093513752425e-19
53.132075471698116,-2.0613479828833708e-19
53.283018867924525,-3.6529163950389245e-20
53.43396226415094,1.0646723673338214e-19
53.58490566037736,6.577723995812496e-20
53.735849056603776,-8.388238881700208e-20
53.886792452830186,-3.076778719971838e-19
54.0377358490566,-4.088498823829659e-19
54.18867924528302,-3.792683607280508e-19
54.339622641509436,-1.8009648935483663e-19
54.490566037735846,1.0596539802258593e-20
54.64150943396226,1.3744138631123656e-19
54.79245283018868,7.459246227563954e-20
54.943396226415096,-7.475637241863606e-20
55.094339622641506,-2.746662566955713e-19
55.24528301886792,-3.5630388406477685e-19
55.39622641509434,-3.4436736472134917e-19
55.54716981132076,-2.053575631805473e-19
55.698113207547166,-8.572348497370552e-20
55.84905660377358,9.181791857609514e-21
56.0,-1.3868737195166823e-20
56.15094339622642,-6.424746119258424e-20
56.301886792452834,-1.597193141776464e-19
56.45283018867924,-1.906834360596227e-19
56.60377358490566,-2.0764615159019144e-19
56.75471698113208,-1.499553151773072e-19
56.905660377358494,-1.0123715481757358e-19
57.056603773584904,-1.1778199870031513e-20
57.20754716981132,3.481999940248071e-20
57.35849056603774,8.689228492693298e-20
57.509433962264154,5.869550929919513e-20
57.660377358490564,1.201194620682866e-20
57.81132075471698,-1.0108082775385832e-19
57.9622641509434,-1.7163081313029593e-19
58.113207547169814,-2.222693054860251e-19
58.264150943396224,-1.682702045406591e-19
58.41509433962264,-1.0327330800004554e-19
58.56603773584906,-1.7292230610648773e-20
58.716981132075475,-2.972160138651457e-20
58.867924528301884,-8.294190759600935e-20
59.0188679245283,-2.004408732223274e-19
59.16981132075472,-2.463466687937497e-19
59.320754716981135,-2.427119174075188e-19
59.471698113207545,-1.3323854992214206e-19
59.62264150943396,-4.6917299305847794e-20
59.77358490566038,1.5533772758962453e-20
59.924528301886795,-3.798274427043513e-20
60.075471698113205,-1.0564082676937013e-19
60.22641509433962,-1.8963267457123868e-19
60.37735849056604,-1.7821872022048981e-19
60.528301886792455,-1.5073541384418094e-19
60.679245283018865,-9.580879572908518e-20
60.83018867924528,-1.3234061764440173e-19
60.9811320754717,-1.949339607075657e-19
61.132075471698116,-2.984272004256477e-19
61.283018867924525,-3.0959464485252294e-19
61.43396226415094,-2.7287465191547285e-19
61.58490566037736,-1.6094817542422655e-19
61.735849056603776,-1.1303881962188466e-19
61.886792452830186,-1.0497030773734314e-19
62.0377358490566,-1.7929400402339813e-19
62.18867924528302,-1.9255477500647198e-19
62.339622641509436,-1.493637224690482e-19
62.490566037735846,1.1231980114426158e-20
62.64150943396226,1.4193541891036905e-19
62.79245283018868,2.1544218210560874e-19
62.943396226415096,1.3020046401750696e-19
63.094339622641506,1.1255101931731689e-20
63.24528301886792,-1.0286746793372057e-19
63.39622641509434,-7.238733112161635e-20
63.54716981132076,1.2751087047478177e-20
63.698113207547166,1.180519946080073e-19
63.84905660377358,7.459669986037046e-20
64.0,-6.772632528712066e-20
64.15094339622641,-2.92193973528983e-19
64.30188679245283,-4.0497792780730053e-19
64.45283018867924,-4.024879823601042e-19
64.60377358490567,-2.536854778270087e-19
64.75471698113208,-1.3970425243583363e-19
64.90566037735849,-9.323030742416212e-20
65.05660377358491,-1.923789840594649e-19
65.20754716981132,-2.8592031576445203e-19
65.35849056603773,-3.387546072536443e-19
65.50943396226415,-2.473902503508e-19
65.66037735849056,-1.4013915965977724e-19
65.81132075471699,-5.307385537252388e-20
65.9622641509434,-1.0980539452491745e-19
66.11320754716981,-1.9754596882740732e-19
66.26415094339623,-2.7417497597112935e-19
66.41509433962264,-1.9027682271588288e-19
66.56603773584905,-3.7870927276793044e-20
66.71698113207547,1.2878995367397912e-19
66.86792452830188,1.1528237809047934e-19
67.01886792452831,-3.4005858788767095e-20
67.16981132075472,-2.7664307107316867e-19
67.32075471698113,-3.7351675402909305e-19
67.47169811320755,-2.905392558283357e-19
67.62264150943396,-1.1586971051759478e-20
67.77358490566037,2.197425383216226e-19
67.9245283018868,2.9851779474864483e-19
68.0754716981132,1.1401031148826615e-19
68.22641509433963,-1.4401120421338972e-19
68.37735849056604,-3.4860516716712605e-19
68.52830188679245,-3.0844029474401276e-19
68.67924528301887,-1.2841910180431888e-19
68.83018867924528,9.699988824149033e-20
68.98113207547169,1.3953259839641626e-19
69.13207547169812,3.2466645910739343e-20
69.28301886792453,-1.8422727945379186e-19
69.43396226415095,-2.864018361446175e-19
69.58490566037736,-2.6760125760396743e-19
69.73584905660377,-1.2405195180851158e-19
69.88679245283019,-6.621153937282111e-20
70.0377358490566,-1.161122524885547e-19
70.18867924528301,-2.9584506752875596e-19
70.33962264150944,-3.8625906759840627e-19
70.49056603773585,-3.2801088760567096e-19
70.64150943396227,-6.823358756660426e-20
70.79245283018868,1.597592141616229e-19
70.94339622641509,2.318774657407508e-19
71.09433962264151,1.5630678965932372e-20
71.24528301886792,-2.8968640950060847e-19
71.39622641509433,-5.129665195688593e-19
71.54716981132076,-4.184681678630167e-19
71.69811320754717,-1.14829290222676e-19
71.84905660377359,2.373648598241398e-19
72.0,3.1539984765029096e-19
72.15094339622641,9.962818641319044e-20
72.30188679245283,-3.3006413377787814e-19
72.45283018867924,-6.25751645817971e-19
72.60377358490567,-6.475362119813201e-19
72.75471698113208,-3.3802659826808366e-19
72.90566037735849,1.7284564220891417e-20
73.05660377358491,2.296530342381266e-19
73.20754716981132,1.1924108006046636e-19
73.35849056603773,-1.4002162386405786e-19
73.50943396226415,-3.8585721942215782e-19
73.66037735849056,-3.7108036037861377e-19
73.81132075471699,-1.6604203052729694e-19
73.9622641509434,1.3191037900405555e-19
74.11320754716981,2.5787786607138874e-19
74.26415094339623,2.0000489692696115e-19
74.41509433962264,-2.709613419791352e-20
74.56603773584905,-1.8629215325114192e-19
74.71698113207547,-2.277821067171178e-19
74.86792452830188,-9.705431659386098e-20
75.01886792452831,1.3979543902136492e-20
75.16981132075472,4.8399714991119674e-20
75.32075471698113,-9.069271654916335e-20
75.47169811320755,-2.482888724933212e-19
75.62264150943396,-3.650138056122732e-19
75.77358490566037,-3.0137953035981363e-19
75.9245283018868,-1.6611268358136125e-19
76.0754716981132,-6.608457453362214e-21
76.22641509433963,4.637350955787714e-21
76.37735849056604,-7.963553824481636e-20
76.52830188679245,-2.4865157128030126e-19
76.67924528301887,-3.184375518336613e-19
76.83018867924528,-2.926454601216846e-19
76.98113207547169,-1.3105290310507508e-19
77.13207547169812,-2.2314901348757163e-21
77.28301886792453,6.431301649695844e-20
77.43396226415095,-2.752252566940479e-20
77.58490566037736,-1.4567036715665188e-19
77.73584905660377,-2.528191545698743e-19
77.88679245283019,-2.057262762335628e-19
78.0377358490566,-8.61674386169156e-20
78.18867924528301,8.156259266466688e-20
78.33962264150944,1.1952743312144544e-19
78.49056603773585,5.0502649902241095e-20
78.64150943396227,-1.43986310959572e-19
78.79245283018868,-2.7922409236014593e-19
78.94339622641509,-3.257707446561645e-19
79.09433962264151,-2.0425259126966158e-19
79.24528301886792,-7.001284399598349e-20
79.39622641509433,2.5340813209408974e-20
79.54716981132076,-5.52456652727738e-20
79.69811320754717,-2.0577096931886497e-19
79.84905660377359,-3.8145597466153144e-19
80.0,-4.0490932944712034e-19
80.15094339622641,-3.2050844733153617e-19
80.30188679245283,-1.324007022017897e-19
80.45283018867924,-2.399578248436458e-20
80.60377358490567,5.607851191413514e-21
80.75471698113208,-9.072815834459763e-20
80.90566037735849,-1.5521530896230887e-19
81.05660377358491,-1.7468511680504917e-19
81.20754716981132,-6.521800576854854e-20
81.35849056603773,4.577753961885128e-20
81.50943396226415,1.4841706416180335e-19
81.66037735849056,1.3046542899330268e-19
81.81132075471699,7.778306908075054e-20
81.9622641509434,-2.965087816621298e-20
82.11320754716981,-8.448560212245897e-20
82.26415094339623,-1.5055694896882995e-19
82.41509433962264,-1.6885298722697839e-19
82.56603773584905,-2.0956772713930328e-19
82.71698113207547,-1.8658135203463756e-19
82.86792452830188,-1.6012756581426112e-19
83.01886792452831,-8.71778914039799e-20
83.16981132075472,-9.456412690470506e-20
83.32075471698113,-1.5554650680301705e-19
83.47169811320755,-3.203010723136181e-19
83.62264150943396,-4.3110670231560256e-19
83.77358490566037,-4.586562702992075e-19
83.9245283018868,-3.0472289933726975e-19
84.0754716981132,-1.1725470239432905e-19
84.22641509433963,3.495548769394765e-20
84.37735849056604,-1.4867794094569635e-20
84.52830188679245,-1.706080963671428e-19
84.67924528301887,-3.640435884378649e-19
84.83018867924528,-3.7668293784965055e-19
84.98113207547169,-2.3337646647003076e-19
85.13207547169812,3.865624657108729e-20
85.28301886792453,2.0267398513559858e-19
85.43396226415095,2.216536827207069e-19
85.58490566037736,5.938734336059512e-20
85.73584905660377,-7.062511958506449e-20
85.88679245283019,-1.0288180757763914e-19
86.0377358490566,4.887096233126487e-20
86.18867924528301,2.0028800933262942e-19
86.33962264150944,2.742250150444139e-19
86.49056603773585,1.4359263513378677e-19
86.64150943396227,-4.0297696739446805e-20
86.79245283018868,-1.9675612747855036e-19
86.94339622641509,-1.659281435735032e-19
87.09433962264151,-6.856350801631694e-20
87.24528301886792,1.5404877922548938e-20
87.39622641509433,-1.044317525724939e-19
87.54716981132076,-3.3477983155817157e-19
87.69811320754717,-5.823758823748495e-19
87.84905660377359,-5.997412274287253e-19
88.0,-4.1531135167049496e-19
88.15094339622641,-1.0271232090844613e-19
88.30188679245283,3.631176677470959e-20
88.45283018867924,-6.645899473546386e-20
88.60377358490567,-4.064302554599192e-19
88.75471698113208,-6.658639298472001e-19
88.90566037735849,-6.736289621217232e-19
89.05660377358491,-3.118133124393898e-19
89.20754716981132,1.5057710056475513e-19
89.35849056603773,4.716045410387235e-19
89.50943396226415,3.769990877320212e-19
89.66037735849056,-8.350377868841875e-21
89.81132075471699,-4.747917774198696e-19
89.9622641509434,-6.425785584563608e-19
90.11320754716981,-4.599545168820496e-19
90.26415094339623,3.668601657188212e-22
90.41509433962264,3.689887523985553e-19
90.56603773584905,4.766038191713357e-19
90.71698113207547,2.344025935107185e-19
90.86792452830188,-9.008896717505776e-20
91.01886792452831,-3.1339886958979072e-19
91.16981132075472,-2.3846470471358766e-19
91.32075471698113,-1.4564799514189348e-20
91.47169811320755,2.2521909888024484e-19
91.62264150943396,2.4679588270890934e-19
91.77358490566037,1.1474599945578892e-19
91.9245283018868,-1.0338545885073723e-19
92.0754716981132,-1.7726300511224147e-19
92.22641509433963,-1.275595824507482e-19
92.37735849056604,2.3781484389793367e-20
92.52830188679245,5.473619147253665e-20
92.67924528301887,-4.6909413779892856e-20
92.83018867924528,-2.9645540637248624e-19
92.98113207547169,-4.704838572372599e-19
93.13207547169812,-5.083963443544794e-19
93.28301886792453,-3.2809045825143135e-19
93.43396226415095,-1.1675947449054184e-19
93.58490566037736,3.6915759723200114e-20
93.73584905660377,-2.821516264267476e-20
93.88679245283019,-2.0584544216900335e-19
94.0377358490566,-4.400849191553012e-19
94.18867924528301,-5.307279608863294e-19
94.33962264150944,-4.967073688147929e-19
94.49056603773585,-3.1222740112564937e-19
94.64150943396227,-1.4653884745879806e-19
94.79245283018868,-1.491730499939609e-20
94.94339622641509,-2.023694016170054e-20
95.09433962264151,-6.532113188999513e-20
95.24528301886792,-1.6521881992455082e-19
95.39622641509433,-1.9680080106885869e-19
95.54716981132076,-2.032526556536042e-19
95.69811320754717,-1.1659122811968798e-19
95.84905660377359,-3.6918883255048096e-20
96.0,6.780664024633482e-20
96.15094339622641,9.622478316602998e-20
96.30188679245283,1.1565484901245574e-19
96.45283018867924,8.193481677613777e-20
96.60377358490567,1.0531334920698602e-19
96.75471698113208,1.3487542354429315e-19
96.90566037735849,2.2314623605474605e-19
97.05660377358491,2.470688154317264e-19
97.20754716981132,2.2824444421541654e-19
97.35849056603773,8.712825370641489e-20
97.50943396226415,-6.139561433327867e-20
97.66037735849056,-2.1912542087500796e-19
97.81132075471699,-2.6380498475351504e-19
97.9622641509434,-2.665674315384636e-19
98.11320754716981,-1.9973469801113635e-19
98.26415094339623,-1.8688880166826492e-19
98.41509433962264,-1.844242824439642e-19
98.56603773584905,-2.583117583665433e-19
98.71698113207547,-3.1553956709147045e-19
98.86792452830188,-4.123159723609331e-19
99.01886792452831,-4.699286180501123e-19
99.16981132075472,-5.458614717133264e-19
99.32075471698113,-5.382381561307291e-19
99.47169811320755,-4.83964122863101e-19
99.62264150943396,-3.048697949050551e-19
99.77358490566037,-1.1824766973882267e-19
99.9245283018868,6.439973321914033e-20
100.0754716981132,9.99271224626899e-20
100.22641509433963,5.0598526917028886e-20
100.37735849056604,-8.84239401673955e-20
100.52830188679245,-1.4291476341149878e-19
100.67924528301887,-1.1377982421227519e-19
100.83018867924528,6.469226264802989e-20
100.98113207547169,2.423837149887875e-19
101.13207547169812,3.896629900070444e-19
101.28301886792453,3.695515462750525e-19
101.43396226415095,2.5344893612213606e-19
101.58490566037736,2.4246409888693053e-20
101.73584905660377,-1.6736891181322813e-19
101.88679245283019,-3.237835346171792e-19
102.0377358490566,-3.348079785478572e-19
102.18867924528301,-2.7631353516345167e-19
102.33962264150944,-1.2755757608107534e-19
102.49056603773585,-4.535729702664702e-20
102.64150943396227,-3.721882525327322e-20
102.79245283018868,-1.985670393049416e-19
102.94339622641509,-3.9274268480876693e-19
103.09433962264151,-5.608672646440842e-19
103.24528301886792,-5.135603129991403e-19
103.39622641509433,-3.058890674106879e-19
103.54716981132076,2.1727010655026347e-20
103.69811320754717,2.1647108309309973e-19
103.84905660377359,2.2381956667630065e-19
104.0,-5.114780110955422e-21
104.15094339622641,-2.328352119097084e-19
104.30188679245283,-3.348228718032583e-19
104.45283018867924,-1.5130556792719778e-19
