time,data
9.50943396226415,-7.874936030978555e-20
9.660377358490566,-8.824335643974048e-20
9.81132075471698,-8.12141544818105e-20
9.962264150943396,-5.811580738610517e-20
10.11320754716981,-3.5474333963764373e-20
10.264150943396226,-2.899015763047831e-20
10.415094339622641,-4.787572225688795e-20
10.566037735849056,-7.832816458570584e-20
10.716981132075471,-9.958771646696878e-20
10.867924528301886,-9.186502202017285e-20
11.018867924528301,-5.935937973418947e-20
11.169811320754716,-2.180958382209839e-20
11.320754716981131,-7.226063348930153e-21
11.471698113207546,-2.2934761968161786e-20
11.622641509433961,-5.661161231665511e-20
11.773584905660377,-7.884636138113653e-20
11.924528301886792,-7.223311129473794e-20
12.075471698113208,-3.9968513250298024e-20
12.226415094339623,-8.466627157134079e-21
12.377358490566039,-6.042172822139958e-22
12.528301886792454,-2.2105572246059507e-20
12.679245283018869,-5.202573140700668e-20
12.830188679245284,-6.366718205941813e-20
12.981132075471699,-4.3873169458024854e-20
13.132075471698114,-7.278216389299744e-21
13.283018867924529,1.701270211064444e-20
13.433962264150944,5.186502382361646e-21
13.584905660377359,-4.060858312174146e-20
13.735849056603774,-9.551576728931631e-20
13.88679245283019,-1.298773988185205e-19
14.037735849056604,-1.3004261599635033e-19
14.18867924528302,-1.0517496865706363e-19
14.339622641509434,-7.74925255111004e-20
14.49056603773585,-6.479795324897587e-20
14.641509433962264,-7.024531453584037e-20
14.79245283018868,-8.674319020852034e-20
14.943396226415095,-1.04599894456579e-19
15.09433962264151,-1.1919595800462235e-19
15.245283018867925,-1.2689082524666383e-19
15.39622641509434,-1.2153844389830508e-19
15.547169811320755,-9.488981619960635e-20
15.69811320754717,-4.875191431934418e-20
15.849056603773585,1.7791131472816715e-22
16.0,2.305320004282799e-20
16.150943396226417,1.6370086023707836e-21
16.30188679245283,-5.3701818264173564e-20
16.452830188679247,-1.0214593132626352e-19
16.60377358490566,-1.0078832016347369e-19
16.754716981132077,-3.7358221354092726e-20
16.90566037735849,5.0220299774992874e-20
17.056603773584907,9.738930704777378e-20
17.20754716981132,5.874498471542467e-20
17.358490566037737,-5.1470598102900364e-20
17.50943396226415,-1.6352472342155896e-19
17.660377358490567,-1.976694637881529e-19
17.81132075471698,-1.2661084804276957e-19
17.962264150943398,5.492272749539471e-22
18.11320754716981,8.830709118662445e-20
18.264150943396228,6.416460030745747e-20
18.41509433962264,-6.603871275634169e-20
18.566037735849058,-2.1745002051336723e-19
18.71698113207547,-2.8668550772578057e-19
18.867924528301888,-2.255070665167421e-19
19.0188679245283,-7.722525404997842e-20
19.169811320754718,5.375480597413214e-20
19.32075471698113,7.689046303322902e-20
19.471698113207548,-2.0749934217426673e-20
19.62264150943396,-1.6810334933227034e-19
19.77358490566038,-2.623390692496161e-19
19.92452830188679,-2.416981928338694e-19
20.07547169811321,-1.2562239993436416e-19
20.22641509433962,5.720268499069258e-21
20.37735849056604,7.078544742141005e-20
20.528301886792452,4.195836774218727e-20
20.67924528301887,-4.2229464331300485e-20
20.830188679245282,-1.1223003142121926e-19
20.9811320754717,-1.2031327997301021e-19
21.132075471698112,-6.962153123487769e-20
21.28301886792453,-5.527186978554265e-21
21.433962264150942,2.3101716762876153e-20
21.58490566037736,-4.940609984646371e-22
21.735849056603772,-5.27080616656307e-20
21.88679245283019,-9.139278960021637e-20
22.037735849056602,-8.683693261555633e-20
22.18867924528302,-4.2879182415544055e-20
22.339622641509433,8.66661932589652e-21
22.49056603773585,3.0775121938063827e-20
22.641509433962263,5.2320578552208545e-21
22.79245283018868,-5.711288009570893e-20
22.943396226415093,-1.2339796357462955e-19
23.09433962264151,-1.5980686034642523e-19
23.245283018867923,-1.500155865120723e-19
23.39622641509434,-1.0417561593592913e-19
23.547169811320753,-5.337923602566032e-20
23.69811320754717,-3.2040442029808074e-20
23.849056603773583,-5.768277370927818e-20
24.0,-1.204321578265587e-19
24.150943396226417,-1.8611908916031393e-19
24.30188679245283,-2.1542653036232408e-19
24.452830188679247,-1.882767037643478e-19
24.60377358490566,-1.1752648882595473e-19
24.754716981132077,-4.354833989133139e-20
24.90566037735849,-1.0933909471184637e-20
25.056603773584907,-3.934438545698322e-20
25.20754716981132,-1.0963576832083262e-19
25.358490566037737,-1.7479781223078926e-19
25.50943396226415,-1.8865452060057982e-19
25.660377358490567,-1.3623396264016376e-19
25.81132075471698,-4.4044969587735447e-20
25.962264150943398,3.7531526615283715e-20
26.11320754716981,6.646989618969253e-20
26.264150943396228,3.5055387125608036e-20
26.41509433962264,-2.6975476980475732e-20
26.566037735849058,-7.59851373277361e-20
26.71698113207547,-8.51218140381239e-20
26.867924528301888,-6.053640792670356e-20
27.0188679245283,-3.326513891678638e-20
27.169811320754718,-3.280438071090051e-20
27.32075471698113,-6.281219416838634e-20
27.471698113207548,-9.988274908236546e-20
27.62264150943396,-1.135734296602604e-19
27.77358490566038,-9.257295903637815e-20
27.92452830188679,-5.616310871050535e-20
28.07547169811321,-3.936654765895459e-20
28.22641509433962,-6.326195200575647e-20
28.37735849056604,-1.1600498279257367e-19
28.528301886792452,-1.5889776635310784e-19
28.67924528301887,-1.5626003411120404e-19
28.830188679245282,-1.0635273191144087e-19
28.9811320754717,-4.599692806492999e-20
29.132075471698112,-2.385537162314087e-20
29.28301886792453,-6.224217049717796e-20
29.433962264150942,-1.3571473747323662e-19
29.58490566037736,-1.8745879856642946e-19
29.735849056603772,-1.7291405572332288e-19
29.88679245283019,-9.584065883214168e-20
30.037735849056602,-8.968095488387963e-21
30.18867924528302,2.4020751344112074e-20
30.339622641509433,-2.1315528411244275e-20
30.49056603773585,-1.0925495782136888e-19
30.641509433962263,-1.6964414190129822e-19
30.79245283018868,-1.508982044958645e-19
30.943396226415093,-6.166751929053784e-20
31.09433962264151,3.320662774937158e-20
31.245283018867923,6.159355382130855e-20
31.39622641509434,-1.0429222807032647e-21
31.547169811320753,-1.1199997794059742e-19
31.69811320754717,-1.9200978700650374e-19
31.849056603773583,-1.8528545600351142e-19
32.0,-1.0144753723203074e-19
32.15094339622642,-7.515583730530804e-21
32.301886792452834,2.1837600063206587e-20
32.45283018867924,-4.053689542457223e-20
32.60377358490566,-1.5473756010281882e-19
32.75471698113208,-2.449268104415848e-19
32.905660377358494,-2.541787872112025e-19
33.056603773584904,-1.828521079784416e-19
33.20754716981132,-8.528354594542678e-20
33.35849056603774,-2.8237068429311326e-20
33.509433962264154,-4.3923498659367015e-20
33.660377358490564,-1.1185873636631488e-19
33.81132075471698,-1.7697066318657968e-19
33.9622641509434,-1.8914713738589111e-19
34.113207547169814,-1.3641731438506128e-19
34.264150943396224,-4.9218637636432897e-20
34.41509433962264,2.204223610746956e-20
34.56603773584906,3.846028802677175e-20
34.716981132075475,-4.457942397366471e-21
34.867924528301884,-7.614893660602724e-20
35.0188679245283,-1.3075537980998192e-19
35.16981132075472,-1.3340567752510881e-19
35.320754716981135,-8.097169410708036e-20
35.471698113207545,-5.9130746231449164e-21
35.62264150943396,4.169507243698343e-20
35.77358490566038,2.3450971125604222e-20
35.924528301886795,-6.210721530731814e-20
36.075471698113205,-1.7339695740900272e-19
36.22641509433962,-2.481540958690566e-19
36.37735849056604,-2.420780638534404e-19
36.528301886792455,-1.5843393622398444e-19
36.679245283018865,-4.933982387029792e-20
36.83018867924528,1.6445858575297515e-20
36.9811320754717,-4.6434079466831914e-23
37.132075471698116,-8.151232937570525e-20
37.283018867924525,-1.6584627729984267e-19
37.43396226415094,-1.8843429730685422e-19
37.58490566037736,-1.277305889319298e-19
37.735849056603776,-1.9970975931974593e-20
37.886792452830186,6.702684386849211e-20
38.0377358490566,7.97130207062275e-20
38.18867924528302,1.3521552338977079e-20
38.339622641509436,-8.741655941892377e-20
38.490566037735846,-1.6419810530434601e-19
38.64150943396226,-1.8239686559225927e-19
38.79245283018868,-1.5008796307345337e-19
38.943396226415096,-1.0652323546072636e-19
39.094339622641506,-9.125462843291791e-20
39.24528301886792,-1.1832971559394707e-19
39.39622641509434,-1.7233888257954533e-19
39.54716981132076,-2.2242073484836674e-19
39.698113207547166,-2.426810492985698e-19
39.84905660377358,-2.2601761853831977e-19
40.0,-1.8358802915257066e-19
40.15094339622642,-1.3608077048829936e-19
40.301886792452834,-1.0367072062430108e-19
40.45283018867924,-9.658536847886111e-20
40.60377358490566,-1.106089591977558e-19
40.75471698113208,-1.2865598108740263e-19
40.905660377358494,-1.2759569574194397e-19
41.056603773584904,-9.168536623741564e-20
41.20754716981132,-2.5194280660456497e-20
41.35849056603774,4.676533930317429e-20
41.509433962264154,9.060835151064183e-20
41.660377358490564,8.48744148311685e-20
41.81132075471698,3.6077988020173516e-20
41.9622641509434,-2.5251419808540945e-20
42.113207547169814,-6.587438062180012e-20
42.264150943396224,-7.264851749020292e-20
42.41509433962264,-6.147330421505293e-20
42.56603773584906,-6.328805883230071e-20
42.716981132075475,-9.737076155599654e-20
42.867924528301884,-1.5518447755485994e-19
43.0188679245283,-2.0628170895624095e-19
43.16981132075472,-2.2194726790681884e-19
43.320754716981135,-1.9954658192034825e-19
43.471698113207545,-1.6571169624203468e-19
43.62264150943396,-1.5558068107464391e-19
43.77358490566038,-1.855433013406121e-19
43.924528301886795,-2.384867567993496e-19
44.075471698113205,-2.738039020147297e-19
44.22641509433962,-2.561846434148575e-19
44.37735849056604,-1.799637863468694e-19
44.528301886792455,-7.335630128940191e-20
44.679245283018865,1.8056424863177777e-20
44.83018867924528,5.838499065521958e-20
44.9811320754717,3.9833755781905346e-20
45.132075471698116,-1.7663700839155685e-20
45.283018867924525,-7.957728275210435e-20
45.43396226415094,-1.1445135140228167e-19
45.58490566037736,-1.070839445649785e-19
45.735849056603776,-6.130209612797376e-20
45.886792452830186,3.420757186604383e-21
46.0377358490566,5.902600144398625e-20
46.18867924528302,8.020973689464535e-20
46.339622641509436,5.498286558932235e-20
46.490566037735846,-9.148973190394477e-21
46.64150943396226,-8.631162876283203e-20
46.79245283018868,-1.4492864550231741e-19
46.943396226415096,-1.6519907580106244e-19
47.094339622641506,-1.4958396025534416e-19
47.24528301886792,-1.213026672951122e-19
47.39622641509434,-1.0975319727691039e-19
47.54716981132076,-1.3131151693561614e-19
47.698113207547166,-1.80510964798755e-19
47.84905660377358,-2.3526926403916056e-19
48.0,-2.7107710378790846e-19
48.15094339622642,-2.7611117887686553e-19
48.301886792452834,-2.558058552494904e-19
48.45283018867924,-2.2565857118215737e-19
48.60377358490566,-2.0111374030281626e-19
48.75471698113208,-1.894716300091373e-19
48.905660377358494,-1.8765283297483878e-19
49.056603773584904,-1.8628296456351643e-19
49.20754716981132,-1.7368719213028207e-19
49.35849056603774,-1.3941229368647386e-19
49.509433962264154,-8.012996301339014e-20
49.660377358490564,-4.690750516894963e-21
49.81132075471698,6.41264750692865e-20
49.9622641509434,9.517793210144082e-20
50.113207547169814,6.590960668207936e-20
50.264150943396224,-1.8974872029223828e-20
50.41509433962264,-1.219059588100661e-19
50.56603773584906,-1.86772648098345e-19
50.716981132075475,-1.7133189805500054e-19
50.867924528301884,-7.895325340319318e-20
51.0188679245283,3.6123763096769e-20
51.16981132075472,9.714654068658583e-20
51.320754716981135,5.3040084207023855e-20
51.471698113207545,-8.25147209285778e-20
51.62264150943396,-2.3260830543238532e-19
51.77358490566038,-3.0288152908389013e-19
51.924528301886795,-2.429219216459417e-19
52.075471698113205,-8.45861451156133e-20
52.22641509433962,7.258236459436738e-20
52.37735849056604,1.2453474273134125e-19
52.528301886792455,3.190262212772774e-20
52.679245283018865,-1.506966836657998e-19
52.83018867924528,-3.066012200817962e-19
52.9811320754717,-3.3385559803131797e-19
53.132075471698116,-2.1448181774150507e-19
53.283018867924525,-2.8180460366964833e-20
53.43396226415094,9.811684724053418e-20
53.58490566037736,7.412931713492781e-20
53.735849056603776,-9.223615544744175e-20
53.886792452830186,-2.9932241414868673e-19
54.0377358490566,-4.17207033208301e-19
54.18867924528302,-3.709095151731062e-19
54.339622641509436,-1.8845703138573293e-19
54.490566037735846,1.8958780049018204e-20
54.64150943396226,1.2907744611502297e-19
54.79245283018868,8.29581041486496e-20
54.943396226415096,-8.312371768968434e-20
55.094339622641506,-2.6629720631142863e-19
55.24528301886792,-3.646746412708622e-19
55.39622641509434,-3.359948989904187e-19
55.54716981132076,-2.1373173913358733e-19
55.698113207547166,-7.734759710645695e-20
55.84905660377358,8.041903888203898e-22
56.0,-5.489420442109324e-21
56.15094339622642,-7.262849490825094e-20
56.301886792452834,-1.5133656182512018e-19
56.45283018867924,-1.990679087195982e-19
56.60377358490566,-1.9925995695522748e-19
56.75471698113208,-1.5834323345224258e-19
56.905660377358494,-9.284751123992267e-20
57.056603773584904,-2.0169570411154135e-20
57.20754716981132,4.3213098566089566e-20
57.35849056603774,7.849745548317614e-20
57.509433962264154,6.709207067997259e-20
57.660377358490564,3.613651232453737e-21
57.81132075471698,-9.268079752927988e-20
57.9622641509434,-1.8003258026192897e-19
58.113207547169814,-2.1386579979013137e-19
58.264150943396224,-1.7667545045861387e-19
58.41509433962264,-9.486632020119279e-20
58.56603773584906,-2.5700961950639966e-20
58.716981132075475,-2.131112484343868e-20
58.867924528301884,-9.135413100595711e-20
59.0188679245283,-1.9202690127995022e-19
59.16981132075472,-2.547623909359893e-19
59.320754716981135,-2.342944433958768e-19
59.471698113207545,-1.4165777747505252e-19
59.62264150943396,-3.84963165371886e-20
59.77358490566038,7.111033097451145e-21
59.924528301886795,-2.9558246036520445e-20
60.075471698113205,-1.1406708525767004e-19
60.22641509433962,-1.8120465414415439e-19
60.37735849056604,-1.8664850427330656e-19
60.528301886792455,-1.4230386447589063e-19
60.679245283018865,-1.0424211210529507e-19
60.83018867924528,-1.239055325652985e-19
60.9811320754717,-2.03370816186925e-19
61.132075471698116,-2.8998857284648224e-19
61.283018867924525,-3.180350462333217e-19
61.43396226415094,-2.644324750287582e-19
61.58490566037736,-1.6939212952348075e-19
61.735849056603776,-1.0459308660123074e-19
61.886792452830186,-1.1341782139025953e-19
62.0377358490566,-1.7084470802566166e-19
62.18867924528302,-2.0100585506336156e-19
62.339622641509436,-1.4091085663680354e-19
62.490566037735846,2.777326788820273e-21
62.64150943396226,1.5039186144915708e-19
62.79245283018868,2.069839486323041e-19
62.943396226415096,1.386604901478598e-19
63.094339622641506,2.7932814205253893e-21
63.24528301886792,-9.440385131659358e-20
63.39622641509434,-8.085274557105425e-20
63.54716981132076,2.1218301057052668e-20
63.698113207547166,1.09582979309368e-19
63.84905660377358,8.30675181778857e-20
64.0,-7.61989483542223e-20
64.15094339622641,-2.8371954398077685e-19
64.30188679245283,-4.1345416556915736e-19
64.45283018867924,-3.9400993465087654e-19
64.60377358490567,-2.6216533721821664e-19
64.75471698113208,-1.3122257962722507e-19
64.90566037735849,-1.0171379538629479e-19
65.05660377358491,-1.838936792070846e-19
65.20754716981132,-2.9440743924473766e-19
65.35849056603773,-3.302656634067444e-19
65.50943396226415,-2.558810163039332e-19
65.66037735849056,-1.316465698598587e-19
65.81132075471699,-6.156827076047935e-20
65.9622641509434,-1.0130915180703892e-19
66.11320754716981,-2.06044040618086e-19
66.26415094339623,-2.656750733637129e-19
66.41509433962264,-1.9877855788508264e-19
66.56603773584905,-2.9367357799582696e-20
66.71698113207547,1.2028454814168418e-19
66.86792452830188,1.2378962142578795e-19
67.01886792452831,-4.2514941676152455e-20
67.16981132075472,-2.6813214688349306e-19
67.32075471698113,-3.82029521272688e-19
67.47169811320755,-2.8202464377773716e-19
67.62264150943396,-2.0103429663536314e-20
67.77358490566037,2.282608452499486e-19
67.9245283018868,2.899976377471327e-19
68.0754716981132,1.225323203209087e-19
68.22641509433963,-1.5253506663684625e-19
68.37735849056604,-3.400794493915129e-19
68.52830188679245,-3.169678696345495e-19
68.67924528301887,-1.1988966803455813e-19
68.83018867924528,8.846859382684437e-20
68.98113207547169,1.4806575522313508e-19
69.13207547169812,2.393162490280742e-20
69.28301886792453,-1.756903924936983e-19
69.43396226415095,-2.949405908296055e-19
69.58490566037736,-2.5906063341957744e-19
69.73584905660377,-1.3259444726827124e-19
69.88679245283019,-5.766717085999383e-20
70.0377358490566,-1.2465849583417348e-19
70.18867924528301,-2.872969475687034e-19
70.33962264150944,-3.948090659566198e-19
70.49056603773585,-3.1945900906365213e-19
70.64150943396227,-7.678734807963957e-20
70.79245283018868,1.6831485843477245e-19
70.94339622641509,2.233199359164096e-19
71.09433962264151,2.419009613453556e-20
71.24528301886792,-2.9824771580885175e-19
71.39622641509433,-5.044033223236427e-19
71.54716981132076,-4.270332578442559e-19
71.69811320754717,-1.0626230570438592e-19
71.84905660377359,2.287959789659359e-19
72.0,3.239706266533635e-19
72.15094339622641,9.105550745790783e-20
72.30188679245283,-3.2148955306110023e-19
72.45283018867924,-6.343281301074636e-19
72.60377358490567,-6.389578223059507e-19
72.75471698113208,-3.4660689514420524e-19
72.90566037735849,2.5866770114829965e-20
73.05660377358491,2.210689175070191e-19
73.20754716981132,1.2782710945009703e-19
73.35849056603773,-1.4860956773568543e-19
73.50943396226415,-3.7726735924323777e-19
73.66037735849056,-3.7967213869183813e-19
73.81132075471699,-1.5744833225058326e-19
73.9622641509434,1.2331475893254106e-19
74.11320754716981,2.6647540977114893e-19
74.26415094339623,1.9140542776332304e-19
74.41509433962264,-1.849473773300712e-20
74.56603773584905,-1.9489547885649834e-19
74.71698113207547,-2.1917685013008008e-19
74.86792452830188,-1.0566150600583673e-19
75.01886792452831,2.2588667984559802e-20
75.16981132075472,3.9788654390552686e-20
75.32075471698113,-8.207971758094025e-20
75.47169811320755,-2.569038116805837e-19
75.62264150943396,-3.5639692435267163e-19
75.77358490566037,-3.0999835554705857e-19
75.9245283018868,-1.5749191260885246e-19
76.0754716981132,-1.5231176070945406e-20
76.22641509433963,1.3262019080227466e-20
76.37735849056604,-8.826215773983714e-20
76.52830188679245,-2.400229985491348e-19
76.67924528301887,-3.2706807966858324e-19
76.83018867924528,-2.840129753130811e-19
76.98113207547169,-1.3968734675952343e-19
77.13207547169812,6.4049142397576385e-21
77.28301886792453,5.567464952579693e-20
77.43396226415095,-1.8882194223506888e-20
77.58490566037736,-1.5431266495759957e-19
77.73584905660377,-2.4417488853129197e-19
77.88679245283019,-2.1437251239471137e-19
78.0377358490566,-7.751923044590389e-20
78.18867924528301,7.291241059441658e-20
78.33962264150944,1.2817959098230488e-19
78.49056603773585,4.184851435726526e-20
78.64150943396227,-1.353301958347408e-19
78.79245283018868,-2.8788218896305984e-19
78.94339622641509,-3.1711066467445474e-19
79.09433962264151,-2.1291465653308918e-19
79.24528301886792,-6.134879154573721e-20
79.39622641509433,1.6674771665114738e-20
79.54716981132076,-4.657763272495593e-20
79.69811320754717,-2.1444099478227337e-19
79.84905660377359,-3.7278395436792298e-19
80.0,-4.1358334648793947e-19
80.15094339622641,-3.1183243162415896e-19
80.30188679245283,-1.4107871849719945e-19
80.45283018867924,-1.5315763677142158e-20
80.60377358490567,-3.0741720540056283e-21
80.75471698113208,-8.204412873201338e-20
80.90566037735849,-1.6390134687362463e-19
81.05660377358491,-1.6599706866099405e-19
81.20754716981132,-7.390806608153364e-20
81.35849056603773,5.446961403930813e-20
81.50943396226415,1.3972297369277868e-19
81.66037735849056,1.391615374546198e-19
81.81132075471699,6.90849406806844e-20
81.9622641509434,-2.0950727878406763e-20
82.11320754716981,-9.318777624927471e-20
82.26415094339623,-1.4185274904937126e-19
82.41509433962264,-1.7755921489521546e-19
82.56603773584905,-2.0085946976351324e-19
82.71698113207547,-1.952916410795588e-19
82.86792452830188,-1.5141524313598579e-19
83.01886792452831,-9.589224968219646e-20
83.16981132075472,-8.584773105756416e-20
83.32075471698113,-1.6426494219052355e-19
83.47169811320755,-3.1158059541170813e-19
83.62264150943396,-4.398292227088254e-19
83.77358490566037,-4.499317044350397e-19
83.9245283018868,-3.134495126544706e-19
84.0754716981132,-1.0852603963952474e-19
84.22641509433963,2.6224773514586803e-20
84.37735849056604,-6.135026501133037e-21
84.52830188679245,-1.793429193670965e-19
84.67924528301887,-3.553067080362153e-19
84.83018867924528,-3.85421877650787e-19
84.98113207547169,-2.2463546526904414e-19
85.13207547169812,2.9913181967575286e-20
85.28301886792453,2.1141911514690773e-19
85.43396226415095,2.1290648529343025e-19
85.58490566037736,6.813661021475753e-20
85.73584905660377,-7.937645787984647e-20
85.88679245283019,-9.412839582588095e-20
86.0377358490566,4.011547510385793e-20
86.18867924528301,2.0904557405700553e-19
86.33962264150944,2.654653707989414e-19
86.49056603773585,1.5235436092727553e-19
86.64150943396227,-4.90615061108669e-20
86.79245283018868,-1.8799023249662274e-19
86.94339622641509,-1.7469612620092035e-19
87.09433962264151,-5.979343570573533e-20
87.24528301886792,6.6327138884394205e-21
87.39622641509433,-9.565749477162582e-20
87.54716981132076,-3.435561851721528e-19
87.69811320754717,-5.735974308986988e-19
87.84905660377359,-6.085217788186793e-19
88.0,-4.06528698312383e-19
88.15094339622641,-1.11497078291642e-19
88.30188679245283,4.509863024289537e-20
88.45283018867924,-7.524796635171264e-20
88.60377358490567,-3.976391736297713e-19
88.75471698113208,-6.746571239599141e-19
88.90566037735849,-6.648336536550901e-19
89.05660377358491,-3.206107373338272e-19
89.20754716981132,1.5937664396398305e-19
89.35849056603773,4.628028770546359e-19
89.50943396226415,3.858028743839628e-19
89.66037735849056,-1.7156289274698377e-20
89.81132075471699,-4.65983739171433e-19
89.9622641509434,-6.51388725638698e-19
90.11320754716981,-4.51142218671383e-19
90.26415094339623,-8.447571170677596e-21
90.41509433962264,3.778053189612737e-19
90.56603773584905,4.677851152785497e-19
90.71698113207547,2.4322343683995367e-19
90.86792452830188,-9.891195204997364e-20
91.01886792452831,-3.0457374105699044e-19
91.16981132075472,-2.4729197901945154e-19
91.32075471698113,-5.735377316695169e-21
91.47169811320755,2.1638752666940003e-19
91.62264150943396,2.5562960705764966e-19
91.77358490566037,1.0591012084164251e-19
91.9245283018868,-9.454742384083518e-20
92.0754716981132,-1.861031986512994e-19
92.22641509433963,-1.187172282456991e-19
92.37735849056604,1.493696737873791e-20
92.52830188679245,6.358287343267278e-20
92.67924528301887,-5.575826283519351e-20
92.83018867924528,-2.8760438807315035e-19
92.98113207547169,-4.793370469326129e-19
93.13207547169812,-4.995409811077462e-19
93.28301886792453,-3.3694799720815137e-19
93.43396226415095,-1.0789975766196292e-19
93.58490566037736,2.805386285786796e-20
93.73584905660377,-1.9351083572873865e-20
93.88679245283019,-2.1471170561410623e-19
94.0377358490566,-4.3121646916079134e-19
94.18867924528301,-5.3959859960769095e-19
94.33962264150944,-4.878345391857537e-19
94.49056603773585,-3.211024238462561e-19
94.64150943396227,-1.3766162945981223e-19
94.79245283018868,-2.379672046662365e-20
94.94339622641509,-1.1355325033169592e-20
95.09433962264151,-7.420494887629436e-20
95.24528301886792,-1.563327988805975e-19
95.39622641509433,-2.0568902837354086e-19
95.54716981132076,-1.943622198821141e-19
95.69811320754717,-1.2548387456706224e-19
95.84905660377359,-2.8024023919537694e-20
96.0,5.890956580705238e-20
96.15094339622641,1.0512407492819338e-19
96.30188679245283,1.0675333770496567e-19
96.45283018867924,9.083854985447788e-20
96.60377358490567,9.640739212924609e-20
96.75471698113208,1.4378360685313318e-19
96.90566037735849,2.1423582427976504e-19
97.05660377358491,2.5598145791143473e-19
97.20754716981132,2.193295687889371e-19
97.35849056603773,9.604536432490203e-20
97.50943396226415,-7.031496239212569e-20
97.66037735849056,-2.1020383312432296e-19
97.81132075471699,-2.7272881445083395e-19
97.9622641509434,-2.57641357636113e-19
98.11320754716981,-2.086630183804689e-19
98.26415094339623,-1.7795823256664113e-19
98.41509433962264,-1.933571025464139e-19
98.56603773584905,-2.493766849915927e-19
98.71698113207547,-3.2447689601391326e-19
98.86792452830188,-4.0337638561238526e-19
99.01886792452831,-4.788704649070264e-19
99.16981132075472,-5.369173624622619e-19
99.32075471698113,-5.471845300650908e-19
99.47169811320755,-4.750154819530991e-19
99.62264150943396,-3.138207050863501e-19
99.77358490566037,-1.092944879869479e-19
99.9245283018868,5.544427759369345e-20
100.0754716981132,1.0888485426837605e-19
100.22641509433963,4.1638516620907765e-20
100.37735849056604,-7.946164906738775e-20
100.52830188679245,-1.5187933763219247e-19
100.67924528301887,-1.048129645504849e-19
100.83018867924528,5.572311522100446e-20
100.98113207547169,2.5135515250901373e-19
101.13207547169812,3.806892600619937e-19
101.28301886792453,3.785275709799225e-19
101.43396226415095,2.4447061431905563e-19
101.58490566037736,3.322703113193135e-20
101.73584905660377,-1.7635183484233184e-19
101.88679245283019,-3.147983074525998e-19
102.0377358490566,-3.4379551220131165e-19
102.18867924528301,-2.67323692664198e-19
102.33962264150944,-1.365497297864624e-19
102.49056603773585,-3.636282975123321e-20
102.64150943396227,-4.621560846633793e-20
102.79245283018868,-1.8956793778267706e-19
102.94339622641509,-4.0174410701573376e-19
103.09433962264151,-5.518635193732966e-19
103.24528301886792,-5.225663837163575e-19
103.39622641509433,-2.968806688608503e-19
103.54716981132076,1.271628188275574e-20
103.69811320754717,2.254841444816027e-19
103.84905660377359,2.1480417027372697e-19
104.0,3.902953707215974e-21
104.15094339622641,-2.4185528554867165e-19
104.30188679245283,-3.25800455934778e-19
104.45283018867924,-1.6033032843748185e-19
