time,data
13.584905660377359,3.8148962210963423e-16
13.735849056603774,-4.862161796117686e-17
13.88679245283019,4.168629123555954e-16
14.037735849056604,-7.601490922822156e-17
14.18867924528302,4.1848171396151484e-16
14.339622641509434,-4.047479589126725e-17
14.49056603773585,3.8356437050341106e-16
14.641509433962264,-3.0565096073471645e-17
14.79245283018868,4.0922877500803743e-16
14.943396226415095,-5.0611968132097377e-17
15.09433962264151,3.9962832538392904e-16
15.245283018867925,-2.433868897364302e-18
15.39622641509434,3.5478967286739496e-16
15.547169811320755,1.4572575219609635e-17
15.69811320754717,3.78568062303004e-16
15.849056603773585,-1.3044027417574094e-17
16.0,3.882826662991523e-16
16.150943396226417,7.861836491371472e-18
16.30188679245283,3.7669222413243815e-16
16.452830188679247,-1.3952295014087823e-17
16.60377358490566,4.373211078767816e-16
16.754716981132077,-5.444157418211792e-17
16.90566037735849,4.176170513218115e-16
17.056603773584907,3.273927375309517e-17
17.20754716981132,3.3247064997877613e-16
17.358490566037737,6.205660902979263e-17
17.50943396226415,3.817898527217917e-16
17.660377358490567,-1.2375096854112295e-17
17.81132075471698,4.3738466860835516e-16
17.962264150943398,-1.8589674348488447e-17
18.11320754716981,4.2263845885947406e-16
18.264150943396228,3.4027357263207247e-18
18.41509433962264,4.0865686454020364e-16
18.566037735849058,2.9443025349061486e-17
18.71698113207547,3.806531444997219e-16
18.867924528301888,5.405863192297163e-17
19.0188679245283,3.9211854189754877e-16
19.169811320754718,5.2101742008464415e-18
19.32075471698113,4.845534483184053e-16
19.471698113207548,-9.277431121069755e-17
19.62264150943396,5.544258001409294e-16
19.77358490566038,-8.159980263922373e-17
19.92452830188679,4.68174108582561e-16
20.07547169811321,4.66824508573482e-17
20.22641509433962,3.796017124195408e-16
20.37735849056604,6.17263559511916e-17
20.528301886792452,4.349164579198563e-16
20.67924528301887,1.4415252385640126e-17
20.830188679245282,4.229228195850963e-16
20.9811320754717,9.885283333982153e-17
21.132075471698112,3.4735901093189003e-16
21.28301886792453,1.0034236284618648e-16
21.433962264150942,4.399173739172001e-16
21.58490566037736,1.1900375241778705e-18
21.735849056603772,4.740097881168313e-16
21.88679245283019,5.3360443466249857e-17
22.037735849056602,4.2247701699835946e-16
22.18867924528302,3.639985850588606e-17
22.339622641509433,5.289626815700347e-16
22.49056603773585,-7.65701545567688e-17
22.641509433962263,5.798703125102435e-16
22.79245283018868,-3.2381707626271914e-17
22.943396226415093,5.121972196766696e-16
23.09433962264151,-1.0301748787028462e-17
23.245283018867923,5.785932289629556e-16
23.39622641509434,-9.901825411304405e-17
23.547169811320753,6.170954618111388e-16
23.69811320754717,-3.2867922390021144e-17
23.849056603773583,4.978874070183493e-16
24.0,7.871343522576982e-17
24.150943396226417,4.521982330793642e-16
24.30188679245283,8.343804081484775e-17
24.452830188679247,4.728460717249735e-16
24.60377358490566,5.433363384274269e-17
24.754716981132077,5.459028608230744e-16
24.90566037735849,-4.1784789029325686e-17
25.056603773584907,6.195487241714931e-16
25.20754716981132,-1.3651231896429597e-17
25.358490566037737,5.158061920075871e-16
25.50943396226415,8.624603730442703e-17
25.660377358490567,5.183536500049344e-16
25.81132075471698,2.0151008116544633e-17
25.962264150943398,5.50781586741853e-16
26.11320754716981,1.1534719354998294e-16
26.264150943396228,3.933798069548971e-16
26.41509433962264,2.168879020734397e-16
26.566037735849058,4.344336525288476e-16
26.71698113207547,1.3492700977909836e-16
26.867924528301888,4.0345282859444187e-16
27.0188679245283,3.647903412631479e-16
27.169811320754718,1.29225290295179e-16
27.32075471698113,4.490573979133581e-16
27.471698113207548,3.894670390569587e-16
27.62264150943396,-2.5856160627306938e-17
27.77358490566038,8.151126208517832e-16
27.92452830188679,-1.7102566830074796e-16
28.07547169811321,7.17128695713819e-16
28.22641509433962,-2.1801001333195714e-17
28.37735849056604,7.203195360556803e-16
28.528301886792452,-1.537286931828043e-16
28.67924528301887,8.233512441972755e-16
28.830188679245282,-5.0938634059796045e-17
28.9811320754717,5.510542234115968e-16
29.132075471698112,2.1692360669363977e-16
29.28301886792453,5.026775093114258e-16
29.433962264150942,3.860326895443144e-17
29.58490566037736,7.517275264238761e-16
29.735849056603772,-4.322481483742186e-17
29.88679245283019,6.112205370032524e-16
30.037735849056602,2.1147043669959442e-16
30.18867924528302,4.527464932525552e-16
30.339622641509433,2.2091226251763315e-16
30.49056603773585,5.10282765537579e-16
30.641509433962263,2.5748453644250096e-16
30.79245283018868,3.819278822580584e-16
30.943396226415093,3.603488200491566e-16
31.09433962264151,4.743021738003878e-16
31.245283018867923,8.959504117623361e-17
31.39622641509434,7.684828630864432e-16
31.547169811320753,3.492844087265316e-18
31.69811320754717,6.022043123269559e-16
31.849056603773583,2.930461089942279e-16
32.0,4.509245590780447e-16
32.15094339622642,1.8948558563941683e-16
32.301886792452834,7.571673844843047e-16
32.45283018867924,-9.018064129913804e-17
32.60377358490566,8.559617310362462e-16
32.75471698113208,2.4548495142773223e-17
32.905660377358494,6.917464580912067e-16
33.056603773584904,8.559003446006987e-17
33.20754716981132,8.147471686657348e-16
33.35849056603774,-1.0577695229767185e-16
33.509433962264154,9.348420523889312e-16
33.660377358490564,-3.434779445885208e-17
33.81132075471698,7.060332100690063e-16
33.9622641509434,2.8530992885124897e-16
34.113207547169814,4.294657886493031e-16
34.264150943396224,4.2792936866702643e-16
34.41509433962264,5.234113301046917e-16
34.56603773584906,1.3201377419522122e-16
34.716981132075475,9.08340860998369e-16
34.867924528301884,-1.4580010816177337e-16
35.0188679245283,1.0312707314023444e-15
35.16981132075472,-1.6572858000577975e-16
35.320754716981135,1.0668666848219485e-15
35.471698113207545,-1.6540922765310183e-16
35.62264150943396,9.07587877849804e-16
35.77358490566038,2.6973055591701027e-16
35.924528301886795,3.279288583444204e-16
36.075471698113205,7.454436326176722e-16
36.22641509433962,2.1252267234859295e-16
36.37735849056604,5.027584670746975e-16
36.528301886792455,6.565843481483431e-16
36.679245283018865,1.0495526603816e-16
36.83018867924528,9.031791744928253e-16
36.9811320754717,5.565234854005532e-17
37.132075471698116,8.006655889348566e-16
37.283018867924525,2.837953571681907e-16
37.43396226415094,6.055895084764664e-16
37.58490566037736,2.5693053894354334e-16
37.735849056603776,1.000330422847132e-15
37.886792452830186,-3.0148054155044874e-16
38.0377358490566,1.302199078978389e-15
38.18867924528302,3.452424124098581e-17
38.339622641509436,4.555699316679049e-16
38.490566037735846,8.617687958240777e-16
38.64150943396226,2.5297591398517873e-16
38.79245283018868,3.407264156396686e-16
38.943396226415096,1.0905632153064249e-15
39.094339622641506,-1.5132893876528512e-16
39.24528301886792,9.189612234926752e-16
39.39622641509434,5.322247998841015e-16
39.54716981132076,2.5563405525059703e-16
39.698113207547166,7.824557696465237e-16
39.84905660377358,5.0849978195963e-16
40.0,2.8160115454385964e-16
40.15094339622642,1.0169631756223323e-15
40.301886792452834,-6.575315753323521e-17
40.45283018867924,1.1902948800208149e-15
40.60377358490566,-1.423694943425168e-17
40.75471698113208,9.326601006674959e-16
40.905660377358494,3.978079346991943e-16
41.056603773584904,5.874483681851714e-16
41.20754716981132,4.992398555570714e-16
41.35849056603774,8.10014754600949e-16
41.509433962264154,1.4491058028486903e-16
41.660377358490564,1.0592994240423775e-15
41.81132075471698,2.0706525978603375e-16
41.9622641509434,7.19772102384067e-16
42.113207547169814,7.009171516731906e-16
42.264150943396224,3.103084718237913e-16
42.41509433962264,8.717086036421536e-16
42.56603773584906,4.802051555487848e-16
42.716981132075475,4.86711866912094e-16
42.867924528301884,8.890853476673052e-16
43.0188679245283,2.6675890793150403e-16
43.16981132075472,9.553234253253681e-16
43.320754716981135,2.2124811754786713e-16
43.471698113207545,1.127017095260193e-15
43.62264150943396,3.878376331454131e-17
43.77358490566038,1.1454458571355223e-15
43.924528301886795,3.062315585288481e-16
44.075471698113205,7.646286816551408e-16
44.22641509433962,5.981995237223848e-16
44.37735849056604,6.746204621122294e-16
44.528301886792455,6.465455137702047e-16
44.679245283018865,5.541694866238374e-16
44.83018867924528,8.241512138290862e-16
44.9811320754717,5.533744755697633e-16
45.132075471698116,5.637014856731859e-16
45.283018867924525,9.80895583540493e-16
45.43396226415094,2.509375037877882e-16
45.58490566037736,1.1011828669331064e-15
45.735849056603776,2.3191046032542127e-16
45.886792452830186,1.2252251986280148e-15
46.0377358490566,5.0615567841779694e-17
46.18867924528302,1.2917134100563385e-15
46.339622641509436,2.9345908240190012e-16
46.490566037735846,8.530269248119253e-16
46.64150943396226,7.073976820768354e-16
46.79245283018868,6.773610110491216e-16
46.943396226415096,7.2205638642513945e-16
47.094339622641506,6.916290791758197e-16
47.24528301886792,8.028505971731702e-16
47.39622641509434,6.132915267409183e-16
47.54716981132076,7.778865550752864e-16
47.698113207547166,8.832843435687642e-16
47.84905660377358,2.7673505563954836e-16
48.0,1.5384877936764408e-15
48.15094339622642,-2.2279128035189353e-16
48.301886792452834,1.5776159387203756e-15
48.45283018867924,3.914026876767968e-16
48.60377358490566,5.902286312377416e-16
48.75471698113208,1.2231499138018248e-15
48.905660377358494,4.374147935535565e-16
49.056603773584904,7.150697746304525e-16
49.20754716981132,1.1883858703469648e-15
49.35849056603774,2.738129256125828e-16
49.509433962264154,1.228907780760906e-15
49.660377358490564,3.63599596914174e-16
49.81132075471698,1.3997223471937732e-15
49.9622641509434,-1.625888014500367e-17
50.113207547169814,1.6402236675586845e-15
50.264150943396224,2.795125348581096e-16
50.41509433962264,9.127780095581825e-16
50.56603773584906,9.815552704815834e-16
50.716981132075475,7.885905484060715e-16
50.867924528301884,4.960684527756094e-16
51.0188679245283,1.4686382397849684e-15
51.16981132075472,2.474994109876578e-16
51.320754716981135,1.1149699314841726e-15
51.471698113207545,9.254492414167234e-16
51.62264150943396,6.556438657170503e-16
51.77358490566038,1.0029443828069368e-15
51.924528301886795,7.648049698375634e-16
52.075471698113205,1.09350472003127e-15
52.22641509433962,4.7531277736839e-16
52.37735849056604,1.2994933744794488e-15
52.528301886792455,7.352158522983476e-16
52.679245283018865,6.327007354632147e-16
52.83018867924528,1.4374526936806448e-15
52.9811320754717,4.037231097335179e-16
53.132075471698116,1.1130151040899501e-15
53.283018867924525,1.0107790998724692e-15
53.43396226415094,7.29370217660614e-16
53.58490566037736,9.528006786587916e-16
53.735849056603776,1.2294194665189354e-15
53.886792452830186,2.5237892766198526e-16
54.0377358490566,1.9531285058833287e-15
54.18867924528302,-2.0778761991721433e-16
54.339622641509436,1.923183678641445e-15
54.490566037735846,4.9328684281265235e-16
54.64150943396226,8.086921296642726e-16
54.79245283018868,1.5117993604236508e-15
54.943396226415096,4.783770076103371e-16
55.094339622641506,1.0610028666538009e-15
55.24528301886792,1.3912370712432584e-15
55.39622641509434,2.90337085335896e-16
55.54716981132076,1.7158969852129024e-15
55.698113207547166,4.274825682686945e-16
55.84905660377358,1.427511273888563e-15
56.0,6.541284111868474e-16
56.15094339622642,1.4293600347372886e-15
56.301886792452834,4.837801186633971e-16
56.45283018867924,1.7180609618920395e-15
56.60377358490566,2.307746846863062e-16
56.75471698113208,1.91695754866534e-15
56.905660377358494,1.6799562734802604e-16
57.056603773584904,1.8223421436248888e-15
57.20754716981132,5.669864571038951e-16
57.35849056603774,1.1485485763156472e-15
57.509433962264154,1.377290241539029e-15
57.660377358490564,5.991287389272068e-16
57.81132075471698,1.4245586722881229e-15
57.9622641509434,1.072361012990937e-15
58.113207547169814,8.882937829649414e-16
58.264150943396224,1.1932768370467737e-15
58.41509433962264,1.4288848877739552e-15
58.56603773584906,4.245355841593037e-16
58.716981132075475,1.7391025042092933e-15
58.867924528301884,1.1015139754631967e-15
59.0188679245283,3.755535150104878e-16
59.16981132075472,2.348284350359251e-15
59.320754716981135,7.171051253505247e-17
59.471698113207545,1.685300242682186e-15
59.62264150943396,1.1245222517846416e-15
59.77358490566038,1.0044788323933461e-15
59.924528301886795,1.3080836128288794e-15
60.075471698113205,9.92556827559555e-16
60.22641509433962,1.5707068160585948e-15
60.37735849056604,6.427344104403288e-16
60.528301886792455,1.610125266001892e-15
60.679245283018865,1.1645196135222597e-15
60.83018867924528,9.363535442718051e-16
60.9811320754717,1.484229935218537e-15
61.132075471698116,1.174513007873181e-15
61.283018867924525,1.157659745635978e-15
61.43396226415094,1.0980916211285848e-15
61.58490566037736,1.812050288812332e-15
61.735849056603776,3.193441679833478e-16
61.886792452830186,2.2350542936335784e-15
62.0377358490566,4.962412422313985e-16
62.18867924528302,1.80293682938399e-15
62.339622641509436,7.519421739047616e-16
62.490566037735846,2.0294057569495253e-15
62.64150943396226,2.505817583772241e-16
62.79245283018868,2.4865335823167823e-15
62.943396226415096,1.894221163406825e-16
63.094339622641506,2.1320184730439734e-15
63.24528301886792,8.983657131043683e-16
63.39622641509434,1.334428786241025e-15
63.54716981132076,1.6200335050957914e-15
63.698113207547166,8.992262409970083e-16
63.84905660377358,1.7782209053297523e-15
64.0,1.0239204712105698e-15
64.15094339622641,1.5236878816181485e-15
64.30188679245283,1.339544768677483e-15
64.45283018867924,1.3654457874548705e-15
64.60377358490567,1.2510797928937738e-15
64.75471698113208,1.7630039001164954e-15
64.90566037735849,7.814153982928522e-16
65.05660377358491,2.1073608422723926e-15
65.20754716981132,7.931963124624369e-16
65.35849056603773,1.7674693658404962e-15
65.50943396226415,1.4334343597627257e-15
65.66037735849056,1.034250845231952e-15
65.81132075471699,2.1506983325359148e-15
65.9622641509434,5.25346407786644e-16
66.11320754716981,2.432063058088632e-15
66.26415094339623,5.712644824742255e-16
66.41509433962264,2.1060287205778196e-15
66.56603773584905,1.1366125679488708e-15
66.71698113207547,1.6676958875474198e-15
66.86792452830188,1.099664663932684e-15
67.01886792452831,2.3849007246161095e-15
67.16981132075472,1.7966041805463387e-16
67.32075471698113,2.7512062511491474e-15
67.47169811320755,1.0020580334008528e-15
67.62264150943396,1.0524266275688297e-15
67.77358490566037,2.6356577840472165e-15
67.9245283018868,5.354160058632888e-16
68.0754716981132,1.897516650358872e-15
68.22641509433963,1.9077778923470777e-15
68.37735849056604,8.69299845430222e-16
68.52830188679245,2.239554227001109e-15
68.67924528301887,1.041046235563933e-15
68.83018867924528,2.077203555143127e-15
68.98113207547169,1.157541480292065e-15
69.13207547169812,1.7921381309516446e-15
69.28301886792453,1.8250115300520508e-15
69.43396226415095,1.1638688318674408e-15
69.58490566037736,1.8785880603067178e-15
69.73584905660377,1.9021128363554866e-15
69.88679245283019,9.827256524497078e-16
70.0377358490566,2.2532423996087103e-15
70.18867924528301,1.3967750206607366e-15
70.33962264150944,1.7879159627781484e-15
70.49056603773585,1.164253237718716e-15
70.64150943396227,2.955323305553026e-15
70.79245283018868,-2.677540175996006e-16
70.94339622641509,3.9077075455470184e-15
71.09433962264151,-2.7935736060005356e-16
71.24528301886792,3.1786752780859066e-15
71.39622641509433,8.743643367634914e-16
71.54716981132076,2.019351499272178e-15
71.69811320754717,1.8451298153391894e-15
71.84905660377359,1.4920235865766112e-15
72.0,1.913393480490422e-15
72.15094339622641,1.8448345247529686e-15
72.30188679245283,1.492414255443e-15
72.45283018867924,2.0842940116078207e-15
72.60377358490567,1.6107415195370183e-15
72.75471698113208,1.903954264902845e-15
72.90566037735849,1.516002933683257e-15
73.05660377358491,2.529691593508975e-15
73.20754716981132,7.04954569655219e-16
73.35849056603773,3.0249262811300727e-15
73.50943396226415,1.016625852353247e-15
73.66037735849056,1.979984652636005e-15
73.81132075471699,2.464326143556279e-15
73.9622641509434,7.882916829382686e-16
74.11320754716981,2.934526302570776e-15
74.26415094339623,1.3098550293549023e-15
74.41509433962264,1.8027778633546847e-15
74.56603773584905,2.4555755495569015e-15
74.71698113207547,1.2194730762050954e-15
74.86792452830188,2.6330448867772407e-15
75.01886792452831,9.927514048945137e-16
75.16981132075472,3.2763596996131398e-15
75.32075471698113,3.8090742492009596e-16
75.47169811320755,3.23549511976719e-15
75.62264150943396,1.3250661608140531e-15
75.77358490566037,2.1190267772018838e-15
75.9245283018868,1.8001590950275555e-15
76.0754716981132,2.574476015805724e-15
76.22641509433963,1.1381830918336854e-15
76.37735849056604,2.636802172027893e-15
76.52830188679245,2.0793067007270975e-15
76.67924528301887,1.2049451403524675e-15
76.83018867924528,3.245053295868796e-15
76.98113207547169,9.810647339081253e-16
77.13207547169812,2.6402511535974543e-15
77.28301886792453,1.9142011536783594e-15
77.43396226415095,1.9510913792242634e-15
77.58490566037736,2.57499220542409e-15
77.73584905660377,7.811140922609292e-16
77.88679245283019,4.525071380279678e-15
78.0377358490566,-1.0032636548347104e-15
78.18867924528301,4.7657641097251755e-15
78.33962264150944,1.0826473320870976e-15
78.49056603773585,1.311793432498079e-15
78.64150943396227,4.084978775669298e-15
78.79245283018868,2.1059719097040975e-16
78.94339622641509,3.565936417443035e-15
79.09433962264151,1.0546185259389297e-15
79.24528301886792,3.578805029336475e-15
79.39622641509433,4.2807799200974214e-16
79.54716981132076,3.851340807693128e-15
79.69811320754717,1.2326205636020164e-15
79.84905660377359,2.5325939815648575e-15
80.0,2.083863391866624e-15
80.15094339622641,2.730534364388622e-15
80.30188679245283,1.423922440339915e-15
80.45283018867924,2.9883497667913558e-15
80.60377358490567,2.136821121748947e-15
80.75471698113208,1.6884124567115788e-15
80.90566037735849,3.3170382824330698e-15
81.05660377358491,1.4399182945603667e-15
81.20754716981132,2.4485189488052216e-15
81.35849056603773,3.1048241068151885e-15
81.50943396226415,9.99984991483809e-16
81.66037735849056,3.47948237270064e-15
81.81132075471699,2.0644196027771807e-15
81.9622641509434,1.70460897490479e-15
82.11320754716981,3.442472492268316e-15
82.26415094339623,1.6901331673428024e-15
82.41509433962264,2.2539485230823515e-15
82.56603773584905,3.1986866315072707e-15
82.71698113207547,1.5805067206818451e-15
82.86792452830188,2.728419374477005e-15
83.01886792452831,2.8499881844163987e-15
83.16981132075472,1.4771618532081926e-15
83.32075471698113,3.646256436184861e-15
83.47169811320755,1.4444605346635322e-15
83.62264150943396,2.9218132658444502e-15
83.77358490566037,2.8688320905655684e-15
83.9245283018868,1.4555506606400195e-15
84.0754716981132,3.563363712461772e-15
84.22641509433963,2.2368929096879186e-15
84.37735849056604,1.6828233470389317e-15
84.52830188679245,4.081338239603835e-15
84.67924528301887,1.3010820462180983e-15
84.83018867924528,2.7058673598931985e-15
84.98113207547169,3.5059957076265062e-15
85.13207547169812,1.4660524066842042e-15
85.28301886792453,2.792655958004774e-15
85.43396226415095,3.764133814149556e-15
85.58490566037736,6.959710341209692e-16
85.73584905660377,4.098264665680921e-15
85.88679245283019,2.4773002618544966e-15
86.0377358490566,1.6795640212880108e-15
86.18867924528301,3.6472250726462e-15
86.33962264150944,2.8174608720007123e-15
86.49056603773585,1.1292366462161015e-15
86.64150943396227,4.796419949225219e-15
86.79245283018868,1.3285156223077283e-15
86.94339622641509,2.730261271671027e-15
87.09433962264151,3.5006081552806395e-15
87.24528301886792,2.41801052371227e-15
87.39622641509433,1.8459733381214115e-15
87.54716981132076,4.4586827097740375e-15
87.69811320754717,1.4450238841727106e-15
87.84905660377359,3.015615655687503e-15
88.0,3.1126976672800765e-15
88.15094339622641,3.3502390750849847e-15
88.30188679245283,3.8449901143948874e-16
88.45283018867924,6.74971795024478e-15
88.60377358490567,-9.091527428006101e-16
88.75471698113208,4.784244251932061e-15
88.90566037735849,3.0234886455713073e-15
89.05660377358491,1.902353995330924e-15
89.20754716981132,2.9741367878005426e-15
89.35849056603773,4.393507938735032e-15
89.50943396226415,4.730519437240584e-16
89.66037735849056,5.21749540527772e-15
89.81132075471699,1.2310979837594397e-15
89.9622641509434,4.350655354624887e-15
90.11320754716981,1.5120180674959425e-15
90.26415094339623,4.288803695932071e-15
90.41509433962264,2.1605650950965467e-15
90.56603773584905,3.35826234930794e-15
90.71698113207547,2.5267758878860488e-15
90.86792452830188,4.060007088561062e-15
91.01886792452831,1.731331289351413e-15
91.16981132075472,3.63230166234024e-15
91.32075471698113,3.913905705835187e-15
91.47169811320755,9.902793553228552e-16
91.62264150943396,5.214850636708643e-15
91.77358490566037,2.101956733165858e-15
91.9245283018868,2.5381473532159687e-15
92.0754716981132,4.640380241494619e-15
92.22641509433963,1.6542169648853833e-15
92.37735849056604,3.92995941427001e-15
92.52830188679245,2.8631295496142653e-15
92.67924528301887,3.673018384655989e-15
92.83018867924528,1.8972263428798173e-15
92.98113207547169,5.106246375238165e-15
93.13207547169812,1.3531516778836298e-15
93.28301886792453,4.296894502345808e-15
93.43396226415095,3.15978978679621e-15
93.58490566037736,2.4982017840984313e-15
93.73584905660377,4.474303951350033e-15
93.88679245283019,1.7744993653599403e-15
94.0377358490566,4.881982015043219e-15
94.18867924528301,1.978678621738745e-15
94.33962264150944,3.654056194984491e-15
94.49056603773585,4.436647857778511e-15
94.64150943396227,9.618047201550269e-16
94.79245283018868,6.066201725541495e-15
94.94339622641509,1.1540285670309784e-15
95.09433962264151,4.885735351055922e-15
95.24528301886792,2.112256445285377e-15
95.39622641509433,4.805931021591646e-15
95.54716981132076,2.0328968304234398e-15
95.69811320754717,4.261435693590605e-15
95.84905660377359,3.4162876082536866e-15
96.0,2.888992401891505e-15
96.15094339622641,4.12526921108866e-15
96.30188679245283,2.99888550470587e-15
96.45283018867924,3.841969158254955e-15
96.60377358490567,3.154375426297465e-15
96.75471698113208,3.7509122484177506e-15
96.90566037735849,3.687681247269183e-15
97.05660377358491,3.0366553790113596e-15
97.20754716981132,3.764709333826817e-15
97.35849056603773,4.537159271511104e-15
97.50943396226415,1.2306732305232893e-15
97.66037735849056,6.436768724146958e-15
97.81132075471699,1.8046983723768456e-15
97.9622641509434,3.381413981745275e-15
98.11320754716981,5.771294307841391e-15
98.26415094339623,7.268961655681714e-16
98.41509433962264,6.245356710515975e-15
98.56603773584905,1.9494913935376765e-15
98.71698113207547,4.7825439714128545e-15
98.86792452830188,2.7800487861696663e-15
99.01886792452831,4.822226875832988e-15
99.16981132075472,2.4282314557455727e-15
99.32075471698113,5.111028224863007e-15
99.47169811320755,2.536425521969426e-15
99.62264150943396,4.74515059358846e-15
99.77358490566037,3.064781592699773e-15
99.9245283018868,4.527871823950895e-15
100.0754716981132,2.7138738307727012e-15
100.22641509433963,5.585022573179107e-15
100.37735849056604,1.5757470342267066e-15
100.52830188679245,6.146363188110065e-15
100.67924528301887,2.2021014291479973e-15
100.83018867924528,4.4774853845638516e-15
100.98113207547169,4.552216603840574e-15
101.13207547169812,2.3292343833586023e-15
101.28301886792453,5.713845643592338e-15
101.43396226415095,2.8807782737124147e-15
101.58490566037736,3.765224304300018e-15
101.73584905660377,5.266920427428916e-15
101.88679245283019,2.2544738765941327e-15
102.0377358490566,5.675114520935727e-15
102.18867924528301,2.3573684157783097e-15
102.33962264150944,6.066742229738554e-15
102.49056603773585,1.5078058870679185e-15
102.64150943396227,6.692460124694671e-15
102.79245283018868,2.056376682621248e-15
102.94339622641509,5.004336876621544e-15
103.09433962264151,4.296002916352522e-15
103.24528301886792,3.3255968985895143e-15
103.39622641509433,4.7112898079616135e-15
103.54716981132076,4.612452451129502e-15
103.69811320754717,2.3237032247962373e-15
103.84905660377359,6.8994207493382674e-15
104.0,1.7702655393716471e-15
104.15094339622641,5.226982636621727e-15
104.30188679245283,4.8297564841397074e-15
104.45283018867924,2.92664328182261e-15
104.60377358490567,4.878856639222298e-15
104.75471698113208,5.1098149352161155e-15
104.90566037735849,2.4433465231266462e-15
105.05660377358491,5.862302153952707e-15
105.20754716981132,4.022904320760144e-15
105.35849056603773,3.411998139877403e-15
105.50943396226415,5.633674269782084e-15
105.66037735849056,3.345630358013712e-15
105.81132075471699,5.3018588771870095e-15
105.9622641509434,2.907932333707143e-15
106.11320754716981,6.641191945725447e-15
106.26415094339623,2.157837885485035e-15
106.41509433962264,5.596891760237505e-15
106.56603773584905,4.952501811206343e-15
106.71698113207547,2.9097138464594978e-15
106.86792452830188,5.766414395458864e-15
107.01886792452831,4.518909175262288e-15
107.16981132075472,3.2618491696261274e-15
107.32075471698113,6.015122115250333e-15
107.47169811320755,3.946800629622638e-15
107.62264150943396,3.798540419338956e-15
107.77358490566037,6.450966877674763e-15
107.9245283018868,2.2965305790408518e-15
108.0754716981132,6.548800856359664e-15
