time,data
44.679245283018865,-1.2558621872359162e-19
44.83018867924528,-1.5319831233019281e-19
44.9811320754717,-1.3865791499264e-19
45.132075471698116,-9.573581519672997e-20
45.283018867924525,-5.954148284959073e-20
45.43396226415094,-6.223745997164664e-20
45.58490566037736,-1.0851324113665625e-19
45.735849056603776,-1.6949121750712448e-19
45.886792452830186,-2.0133760420884974e-19
46.0377358490566,-1.7653528735957354e-19
46.18867924528302,-1.0518374142055352e-19
46.339622641509436,-2.9626786918752454e-20
46.490566037735846,5.135325553088633e-21
46.64150943396226,-1.577078280598726e-20
46.79245283018868,-6.574300901749647e-20
46.943396226415096,-9.633208705516824e-20
47.094339622641506,-7.413993406767555e-20
47.24528301886792,-7.385395551451702e-21
47.39622641509434,5.875132175573524e-20
47.54716981132076,7.571594332966784e-20
47.698113207547166,2.9327363907853974e-20
47.84905660377358,-4.7418914933316773e-20
48.0,-9.761029110880215e-20
48.15094339622642,-8.349796078191471e-20
48.301886792452834,-1.7137566194999566e-20
48.45283018867924,4.559231444815686e-20
48.60377358490566,4.490750704879295e-20
48.75471698113208,-3.7538565992332203e-20
48.905660377358494,-1.616017175690427e-19
49.056603773584904,-2.5374258057627355e-19
49.20754716981132,-2.574962792922102e-19
49.35849056603774,-1.7362692128319908e-19
49.509433962264154,-6.106651799277144e-20
49.660377358490564,2.6044554316522724e-21
49.81132075471698,-2.618210460799618e-20
49.9622641509434,-1.2757904225766904e-19
50.113207547169814,-2.320825789298466e-19
50.264150943396224,-2.6740694718744625e-19
50.41509433962264,-2.0617465501414215e-19
50.56603773584906,-8.257501997731923e-20
50.716981132075475,3.193112637486963e-20
50.867924528301884,7.616409347332582e-20
51.0188679245283,3.7788939400459345e-20
51.16981132075472,-4.187222300573666e-20
51.320754716981135,-9.817747713709196e-20
51.471698113207545,-8.702417697076374e-20
51.62264150943396,-1.2919923534261289e-20
51.77358490566038,7.623694590309139e-20
51.924528301886795,1.2257290933551728e-19
52.075471698113205,9.659459616259512e-20
52.22641509433962,1.5127892606406064e-20
52.37735849056604,-7.187077424941208e-20
52.528301886792455,-1.152652270639787e-19
52.679245283018865,-9.783076333142651e-20
52.83018867924528,-4.208398436047175e-20
52.9811320754717,8.59452006001617e-21
53.132075471698116,2.0480756416201572e-20
53.283018867924525,-1.0381298594058254e-20
53.43396226415094,-6.137214931919354e-20
53.58490566037736,-1.0463701748590712e-19
53.735849056603776,-1.2828661962296523e-19
53.886792452830186,-1.4086775400618437e-19
54.0377358490566,-1.5730794614083699e-19
54.18867924528302,-1.802612016477768e-19
54.339622641509436,-1.944343850197841e-19
54.490566037735846,-1.7989184480653562e-19
54.64150943396226,-1.3312888317859837e-19
54.79245283018868,-7.661661604887338e-20
54.943396226415096,-4.6101546308257635e-20
55.094339622641506,-6.37130327257846e-20
55.24528301886792,-1.182089605771786e-19
55.39622641509434,-1.6961790941162147e-19
55.54716981132076,-1.7651422479221826e-19
55.698113207547166,-1.2553671191332621e-19
55.84905660377358,-4.0285327870354935e-20
56.0,3.69574950849622e-20
56.15094339622642,7.540481152191764e-20
56.301886792452834,7.353308201725161e-20
56.45283018867924,5.1605624733290386e-20
56.60377358490566,2.822723981510544e-20
56.75471698113208,3.643201688155386e-21
56.905660377358494,-3.472153707752229e-20
57.056603773584904,-9.062766759915814e-20
57.20754716981132,-1.4395944072399062e-19
57.35849056603774,-1.6050804525605272e-19
57.509433962264154,-1.220934764548023e-19
57.660377358490564,-5.1137246340207546e-20
57.81132075471698,-4.0913671865134536e-21
57.9622641509434,-3.247257398480898e-20
58.113207547169814,-1.3941750267486498e-19
58.264150943396224,-2.6810952824080496e-19
58.41509433962264,-3.3634112720708957e-19
58.56603773584906,-2.9476505088305705e-19
58.716981132075475,-1.648963247625959e-19
58.867924528301884,-2.5873502209527726e-20
59.0188679245283,4.205274707170875e-20
59.16981132075472,1.4928659498374563e-20
59.320754716981135,-6.060109641501841e-20
59.471698113207545,-1.0663691303997462e-19
59.62264150943396,-7.534126203294674e-20
59.77358490566038,1.6350725696561186e-20
59.924528301886795,1.0498475616362099e-19
60.075471698113205,1.3488839510187068e-19
60.22641509433962,1.0269894758154995e-19
60.37735849056604,5.54419572930106e-20
60.528301886792455,4.498095828293196e-20
60.679245283018865,7.863759297505851e-20
60.83018867924528,1.093278815363136e-19
60.9811320754717,7.540655586338894e-20
61.132075471698116,-4.214379422246172e-20
61.283018867924525,-1.939901996608555e-19
61.43396226415094,-2.9294575452047767e-19
61.58490566037736,-2.7973016703562456e-19
61.735849056603776,-1.7270885384236842e-19
61.886792452830186,-6.053048649097304e-20
62.0377358490566,-4.0107034012099566e-20
62.18867924528302,-1.4520682946766136e-19
62.339622641509436,-3.193245739396055e-19
62.490566037735846,-4.537132970952233e-19
62.64150943396226,-4.6283889297413385e-19
62.79245283018868,-3.4226397336784187e-19
62.943396226415096,-1.6818898956444049e-19
63.094339622641506,-4.162562325677199e-20
63.24528301886792,-1.9723544467512342e-20
63.39622641509434,-8.313821489276572e-20
63.54716981132076,-1.5888190695661303e-19
63.698113207547166,-1.769719063055928e-19
63.84905660377358,-1.1741010018936355e-19
64.0,-1.5804344333535818e-20
64.15094339622641,7.060322894430648e-20
64.30188679245283,1.0643773442249255e-19
64.45283018867924,9.836098485913922e-20
64.60377358490567,8.092399819228573e-20
64.75471698113208,8.436968108732828e-20
64.90566037735849,1.119822389574246e-19
65.05660377358491,1.4313886395085303e-19
65.20754716981132,1.5547440581497613e-19
65.35849056603773,1.4471446510095118e-19
65.50943396226415,1.2499314378905637e-19
65.66037735849056,1.1087680238073284e-19
65.81132075471699,9.874936780402853e-20
65.9622641509434,6.59226451655756e-20
66.11320754716981,-9.604420359692504e-21
66.26415094339623,-1.244890583536799e-19
66.41509433962264,-2.4247975592900324e-19
66.56603773584905,-3.138808153182426e-19
66.71698113207547,-3.104381574047507e-19
66.86792452830188,-2.4984749529231995e-19
67.01886792452831,-1.8916395871790275e-19
67.16981132075472,-1.8822014048785301e-19
67.32075471698113,-2.670831118240094e-19
67.47169811320755,-3.881549896221501e-19
67.62264150943396,-4.776861510192989e-19
67.77358490566037,-4.737147734591052e-19
67.9245283018868,-3.677370888857942e-19
68.0754716981132,-2.1069141184356028e-19
68.22641509433963,-7.862493028482184e-20
68.37735849056604,-2.21820979312461e-20
68.52830188679245,-3.5707149345656533e-20
68.67924528301887,-6.731749343396382e-20
68.83018867924528,-6.110498672758309e-20
68.98113207547169,9.001447686035367e-22
69.13207547169812,8.837281695807023e-20
69.28301886792453,1.5039203251086977e-19
69.43396226415095,1.5787808135089063e-19
69.58490566037736,1.260821442102976e-19
69.73584905660377,9.874540445868111e-20
69.88679245283019,1.070237323577918e-19
70.0377358490566,1.3785936109029805e-19
70.18867924528301,1.4017706868571262e-19
70.33962264150944,6.69805742546688e-20
70.49056603773585,-7.923303780801655e-20
70.64150943396227,-2.3613978665128056e-19
70.79245283018868,-3.1933515354766827e-19
70.94339622641509,-2.8314956123167723e-19
71.09433962264151,-1.5877065433015693e-19
71.24528301886792,-3.8097561053861406e-20
71.39622641509433,-1.1614946937894545e-20
71.54716981132076,-1.0408963943759743e-19
71.69811320754717,-2.552830350339258e-19
71.84905660377359,-3.6057700560781717e-19
72.0,-3.4247749054510807e-19
72.15094339622641,-2.017217225887485e-19
72.30188679245283,-1.2874080819187087e-20
72.45283018867924,1.290793109856979e-19
72.60377358490567,1.6977029559410544e-19
72.75471698113208,1.2076270064933747e-19
72.90566037735849,3.63493534713629e-20
73.05660377358491,-3.347448386329834e-20
73.20754716981132,-7.449414062153274e-20
73.35849056603773,-1.0284110784225499e-19
73.50943396226415,-1.347655907422551e-19
73.66037735849056,-1.6372850428583074e-19
73.81132075471699,-1.671300730094744e-19
73.9622641509434,-1.3528259098502954e-19
74.11320754716981,-9.267131907211102e-20
74.26415094339623,-8.680617813661731e-20
74.41509433962264,-1.4919779702053218e-19
74.56603773584905,-2.606905591122204e-19
74.71698113207547,-3.541808465896523e-19
74.86792452830188,-3.5873347087449683e-19
75.01886792452831,-2.5347738620666603e-19
75.16981132075472,-8.793187543084762e-20
75.32075471698113,5.050524194642942e-20
75.47169811320755,9.920536466826767e-20
75.62264150943396,6.46207592056229e-20
75.77358490566037,1.2544666770725502e-20
75.9245283018868,1.1205698553898526e-20
76.0754716981132,7.271095381846871e-20
76.22641509433963,1.4108235399404542e-19
76.37735849056604,1.3837136470312765e-19
76.52830188679245,3.277818879021824e-20
76.67924528301887,-1.2712576030593716e-19
76.83018867924528,-2.4285214705282847e-19
76.98113207547169,-2.4059367449198007e-19
77.13207547169812,-1.324688306691741e-19
77.28301886792453,-1.451064908723378e-20
77.43396226415095,9.255549072307804e-22
77.58490566037736,-1.3046987986099282e-19
77.73584905660377,-3.473321579079875e-19
77.88679245283019,-5.214354807246575e-19
78.0377358490566,-5.457485739467479e-19
78.18867924528301,-4.0782769331289686e-19
78.33962264150944,-1.9582970778360382e-19
78.49056603773585,-3.451082724186091e-20
78.64150943396227,6.546903987077094e-22
78.79245283018868,-7.06249117513938e-20
78.94339622641509,-1.573376464978045e-19
79.09433962264151,-1.6855405278548329e-19
79.24528301886792,-7.744560466066917e-20
79.39622641509433,6.719993652255862e-20
79.54716981132076,1.8500335109269904e-19
79.69811320754717,2.255990762560032e-19
79.84905660377359,2.0036667274626192e-19
80.0,1.6355273655005243e-19
80.15094339622641,1.621672983500043e-19
80.30188679245283,1.963023579444945e-19
80.45283018867924,2.2037702651425353e-19
80.60377358490567,1.8208304530932435e-19
80.75471698113208,6.669718288456385e-20
80.90566037735849,-8.816437541941622e-20
81.05660377358491,-2.179936913082041e-19
81.20754716981132,-2.7656700943923704e-19
81.35849056603773,-2.6640411604892034e-19
81.50943396226415,-2.328091380623156e-19
81.66037735849056,-2.2806687823914623e-19
81.81132075471699,-2.739672820191261e-19
81.9622641509434,-3.499316151699465e-19
82.11320754716981,-4.127555190468525e-19
82.26415094339623,-4.29824747295106e-19
82.41509433962264,-3.99250982358199e-19
82.56603773584905,-3.4321331744565023e-19
82.71698113207547,-2.8356711749503277e-19
82.86792452830188,-2.2279995549426903e-19
83.01886792452831,-1.4750638129366197e-19
83.16981132075472,-5.088393319925568e-20
83.32075471698113,4.7328252029821415e-20
83.47169811320755,1.0489006577988198e-19
83.62264150943396,8.700867512573103e-20
83.77358490566037,3.9125409123726923e-22
83.9245283018868,-9.843831025727576e-20
84.0754716981132,-1.3397842598862828e-19
84.22641509433963,-6.482721249038705e-20
84.37735849056604,7.905319460969823e-20
84.52830188679245,2.0655917551007223e-19
84.67924528301887,2.225694380408863e-19
84.83018867924528,9.549691785125368e-20
84.98113207547169,-1.1333484419069104e-19
85.13207547169812,-2.837811826489591e-19
85.28301886792453,-3.153651858547798e-19
85.43396226415095,-1.9724837453710454e-19
85.58490566037736,-1.9362245578587576e-20
85.73584905660377,8.61994318577728e-20
85.88679245283019,3.5126478566841016e-20
86.0377358490566,-1.498906561700419e-19
86.18867924528301,-3.5270887904676545e-19
86.33962264150944,-4.41665158812763e-19
86.49056603773585,-3.58368576418019e-19
86.64150943396227,-1.5623617922685088e-19
86.79245283018868,3.7006793420787443e-20
86.94339622641509,1.0578757637331665e-19
87.09433962264151,2.2182300479163772e-20
87.24528301886792,-1.3988385019980506e-19
87.39622641509433,-2.5829567239301514e-19
87.54716981132076,-2.448287110530324e-19
87.69811320754717,-9.982011156595292e-20
87.84905660377359,9.395898340064075e-20
88.0,2.286957721865008e-19
88.15094339622641,2.382241622186516e-19
88.30188679245283,1.3093212574216271e-19
88.45283018867924,-2.6806501215608448e-20
88.60377358490567,-1.5847113909783921e-19
88.75471698113208,-2.2146931712844607e-19
88.90566037735849,-2.2128668208106935e-19
89.05660377358491,-1.9390181054841553e-19
89.20754716981132,-1.75322074515302e-19
89.35849056603773,-1.8079512877052296e-19
89.50943396226415,-2.0390967029987177e-19
89.66037735849056,-2.294419317724143e-19
89.81132075471699,-2.4598331838251255e-19
89.9622641509434,-2.489725366627788e-19
90.11320754716981,-2.3561572695940764e-19
90.26415094339623,-2.0043975761588452e-19
90.41509433962264,-1.3836994536278542e-19
90.56603773584905,-5.379785432205299e-20
90.71698113207547,3.312969875192359e-20
90.86792452830188,9.135931354369729e-20
91.01886792452831,9.508726145806117e-20
91.16981132075472,4.160421186025571e-20
91.32075471698113,-4.2376464039609765e-20
91.47169811320755,-1.1293776468943152e-19
91.62264150943396,-1.3436787468206791e-19
91.77358490566037,-1.022632384217784e-19
91.9245283018868,-4.853960125848869e-20
92.0754716981132,-2.3305517463722107e-20
92.22641509433963,-6.372783929659263e-20
92.37735849056604,-1.6936814968145177e-19
92.52830188679245,-3.001318548058103e-19
92.67924528301887,-3.986207403982234e-19
92.83018867924528,-4.228307710276868e-19
92.98113207547169,-3.6865571198085213e-19
93.13207547169812,-2.6895054197489772e-19
93.28301886792453,-1.7163769909695614e-19
93.43396226415095,-1.1231530442199968e-19
93.58490566037736,-9.833022880558519e-20
93.73584905660377,-1.114266212192239e-19
93.88679245283019,-1.2320392909309838e-19
94.0377358490566,-1.1127101109470734e-19
94.18867924528301,-6.740636331816566e-20
94.33962264150944,2.7044922244474494e-21
94.49056603773585,8.341546620702734e-20
94.64150943396227,1.534688938826749e-19
94.79245283018868,1.918725810629415e-19
94.94339622641509,1.8720634746750192e-19
95.09433962264151,1.4721393200364978e-19
95.24528301886792,9.994314074768083e-20
95.39622641509433,7.953879202387774e-20
95.54716981132076,1.0111025254348663e-19
95.69811320754717,1.4184988829942127e-19
95.84905660377359,1.4713285082089475e-19
96.0,6.501104843093554e-20
96.15094339622641,-1.1084774148083076e-19
96.30188679245283,-3.2242371331156094e-19
96.45283018867924,-4.7372183797079885e-19
96.60377358490567,-4.914786997094793e-19
96.75471698113208,-3.8016356853197535e-19
96.90566037735849,-2.2877793484195424e-19
97.05660377358491,-1.5750204399429329e-19
97.20754716981132,-2.361829007158434e-19
97.35849056603773,-4.312688926158516e-19
97.50943396226415,-6.219966958448018e-19
97.66037735849056,-6.788802476368007e-19
97.81132075471699,-5.51666183632822e-19
97.9622641509434,-3.0458676100636224e-19
98.11320754716981,-7.27683032965732e-20
98.26415094339623,3.0069798013161547e-20
98.41509433962264,-1.2821982884062076e-20
98.56603773584905,-1.1569949060115918e-19
98.71698113207547,-1.5711068719481018e-19
98.86792452830188,-6.899867699127037e-20
99.01886792452831,1.1676173827207654e-19
99.16981132075472,2.9625590472821184e-19
99.32075471698113,3.720829069354979e-19
99.47169811320755,3.223831373202909e-19
99.62264150943396,2.0964670504282382e-19
99.77358490566037,1.2575797187607456e-19
99.9245283018868,1.1809234022862786e-19
100.0754716981132,1.5443831281159512e-19
100.22641509433963,1.5298932191630025e-19
100.37735849056604,5.254198485452621e-20
100.52830188679245,-1.3314327214982667e-19
100.67924528301887,-3.2028596860878225e-19
100.83018867924528,-4.1639739133944683e-19
100.98113207547169,-3.907197096919923e-19
101.13207547169812,-2.986884148719596e-19
101.28301886792453,-2.4027228753398517e-19
101.43396226415095,-2.831567137725046e-19
101.58490566037736,-4.095494847964381e-19
101.73584905660377,-5.279859959284846e-19
101.88679245283019,-5.417239279705381e-19
102.0377358490566,-4.2138768805218936e-19
102.18867924528301,-2.25846454141567e-19
102.33962264150944,-5.546531194540477e-20
102.49056603773585,2.4958777902270627e-20
102.64150943396227,3.196136662337427e-20
102.79245283018868,4.094976615008131e-20
102.94339622641509,1.1382812785974338e-19
103.09433962264151,2.3705836974584315e-19
103.24528301886792,3.2442889311058185e-19
103.39622641509433,2.8716190991207198e-19
103.54716981132076,1.1672440497769787e-19
103.69811320754717,-9.020176226358213e-20
103.84905660377359,-1.9350547010956337e-19
104.0,-1.1769407314529987e-19
104.15094339622641,7.691817425897549e-20
104.30188679245283,2.220147951144056e-19
104.45283018867924,1.5739990183911576e-19
104.60377358490567,-1.4575503896017814e-19
104.75471698113208,-5.481159593571962e-19
104.90566037735849,-8.262430321005621e-19
