time,data
12.226415094339623,1.8826965884240088e-15
12.377358490566039,1.1041281598403032e-15
12.528301886792454,1.8040907851817957e-15
12.679245283018869,1.1978824796830173e-15
12.830188679245284,1.8128108018005492e-15
12.981132075471699,1.227127225458642e-15
13.132075471698114,1.7982190410621685e-15
13.283018867924529,1.31535773712618e-15
13.433962264150944,1.80033182353023e-15
13.584905660377359,1.275159003293093e-15
13.735849056603774,1.956553302963584e-15
13.88679245283019,1.1806065216684729e-15
14.037735849056604,2.029809972603609e-15
14.18867924528302,1.2286398979574671e-15
14.339622641509434,2.0110288523788906e-15
14.49056603773585,1.2840583972855303e-15
14.641509433962264,2.0160258477508965e-15
14.79245283018868,1.35060779803092e-15
14.943396226415095,1.9715354087705746e-15
15.09433962264151,1.454174932881563e-15
15.245283018867925,1.9579935025103142e-15
15.39622641509434,1.443693535105505e-15
15.547169811320755,2.1072193063821077e-15
15.69811320754717,1.2969756356314033e-15
15.849056603773585,2.291581591736545e-15
16.0,1.239658819790044e-15
16.150943396226417,2.3184667481627013e-15
16.30188679245283,1.312547885280656e-15
16.452830188679247,2.3044588498481125e-15
16.60377358490566,1.3550587327745532e-15
16.754716981132077,2.326439999722186e-15
16.90566037735849,1.4015412568286437e-15
17.056603773584907,2.3239127409161095e-15
17.20754716981132,1.4397430685657734e-15
17.358490566037737,2.383867979953781e-15
17.50943396226415,1.4135075256967732e-15
17.660377358490567,2.428728496318167e-15
17.81132075471698,1.4999031444491532e-15
17.962264150943398,2.3682200078786478e-15
18.11320754716981,1.5329916089507886e-15
18.264150943396228,2.552674022909951e-15
18.41509433962264,1.311737317551569e-15
18.566037735849058,2.725094994802219e-15
18.71698113207547,1.4800100675604717e-15
18.867924528301888,2.346797168600156e-15
19.0188679245283,1.9501015807920104e-15
19.169811320754718,2.187201713034899e-15
19.32075471698113,1.79011969527909e-15
19.471698113207548,2.6586907680426224e-15
19.62264150943396,1.398064653072107e-15
19.77358490566038,2.85623473370018e-15
19.92452830188679,1.5551686071630768e-15
20.07547169811321,2.6331673314353015e-15
20.22641509433962,1.6876627374224349e-15
20.37735849056604,2.8929266045452648e-15
20.528301886792452,1.2273963187262587e-15
20.67924528301887,3.3643961694001004e-15
20.830188679245282,1.1786390559325568e-15
20.9811320754717,3.0431470445139085e-15
21.132075471698112,1.778775072150613e-15
21.28301886792453,2.574580132180935e-15
21.433962264150942,2.089015352269137e-15
21.58490566037736,2.511407626855692e-15
21.735849056603772,2.129139444245449e-15
21.88679245283019,2.5515597841153615e-15
22.037735849056602,2.15219347176813e-15
22.18867924528302,2.5806338925993057e-15
22.339622641509433,2.183491126798811e-15
22.49056603773585,2.6758693186977464e-15
22.641509433962263,2.009148619030902e-15
22.79245283018868,3.0327940138441572e-15
22.943396226415093,1.7704635786573658e-15
23.09433962264151,3.0757057306384003e-15
23.245283018867923,2.0669209074035494e-15
23.39622641509434,2.7930205402569486e-15
23.547169811320753,2.195473041104426e-15
23.69811320754717,2.9920396406054757e-15
23.849056603773583,2.014530634057865e-15
24.0,3.019445844140191e-15
24.150943396226417,2.3335409681480803e-15
24.30188679245283,2.6614003533527706e-15
24.452830188679247,2.6047023062829958e-15
24.60377358490566,2.740293039123801e-15
24.754716981132077,2.372658485566716e-15
24.90566037735849,3.055667691100431e-15
25.056603773584907,2.300627591641806e-15
25.20754716981132,2.954388331656508e-15
25.358490566037737,2.57464045705466e-15
25.50943396226415,2.9013106900860273e-15
25.660377358490567,2.354594013737781e-15
25.81132075471698,3.4154961612876185e-15
25.962264150943398,2.0740921277042678e-15
26.11320754716981,3.246558521381794e-15
26.264150943396228,2.771996416569499e-15
26.41509433962264,2.617705701065583e-15
26.566037735849058,2.9836010554301095e-15
26.71698113207547,3.049210491648912e-15
26.867924528301888,2.3935717822487747e-15
27.0188679245283,3.4727336284029074e-15
27.169811320754718,2.468611916821947e-15
27.32075471698113,3.212869584171934e-15
27.471698113207548,2.708579895612536e-15
27.62264150943396,3.3174518720450785e-15
27.77358490566038,2.526959027006499e-15
27.92452830188679,3.4014703676389385e-15
28.07547169811321,2.857575376271384e-15
28.22641509433962,2.9544043805644955e-15
28.37735849056604,3.179189839792982e-15
28.528301886792452,3.175296733848634e-15
28.67924528301887,2.6120020368366475e-15
28.830188679245282,3.8948268033960265e-15
28.9811320754717,2.252784786890979e-15
29.132075471698112,3.840732393025612e-15
29.28301886792453,2.7908019992576507e-15
29.433962264150942,3.266424109275903e-15
29.58490566037736,3.1623308111855437e-15
29.735849056603772,3.4436632250992204e-15
29.88679245283019,2.7289398168631938e-15
30.037735849056602,3.8941265489849536e-15
30.18867924528302,2.6457310072177467e-15
30.339622641509433,3.926038789098376e-15
30.49056603773585,2.426444640899833e-15
30.641509433962263,4.530691587435897e-15
30.79245283018868,2.115698859206273e-15
30.943396226415093,4.0494050335774674e-15
31.09433962264151,3.4911949996802144e-15
31.245283018867923,2.8464095714126575e-15
31.39622641509434,3.637725292140992e-15
31.547169811320753,4.076271509028704e-15
31.69811320754717,2.0352624016083145e-15
31.849056603773583,5.075818336660432e-15
32.0,2.2876001126994275e-15
32.15094339622642,4.079649587329263e-15
32.301886792452834,3.3912726591823933e-15
32.45283018867924,3.662549104643178e-15
32.60377358490566,3.070186748607364e-15
32.75471698113208,4.609826672157569e-15
32.905660377358494,2.228259467278373e-15
33.056603773584904,4.875976217041813e-15
33.20754716981132,2.9789101942380855e-15
33.35849056603774,3.5614906543355875e-15
33.509433962264154,4.2415253500205145e-15
33.660377358490564,3.2294539254990383e-15
33.81132075471698,3.6271914804758955e-15
33.9622641509434,4.455996093801231e-15
34.113207547169814,2.695818583952684e-15
34.264150943396224,4.764839659811992e-15
34.41509433962264,3.0870213708835684e-15
34.56603773584906,4.332875580016535e-15
34.716981132075475,3.2011892739504127e-15
34.867924528301884,4.814172049261695e-15
35.0188679245283,2.620691939695614e-15
35.16981132075472,5.150811711912423e-15
35.320754716981135,2.954136510752146e-15
35.471698113207545,4.393915593973107e-15
35.62264150943396,3.984235542435982e-15
35.77358490566038,3.59296131908138e-15
35.924528301886795,4.4230131429058996e-15
36.075471698113205,3.8316401843446515e-15
36.22641509433962,3.744982582450311e-15
36.37735849056604,4.781797589990221e-15
36.528301886792455,3.0769854898534028e-15
36.679245283018865,5.108211148768995e-15
36.83018867924528,3.1931982851025754e-15
36.9811320754717,4.928732300799199e-15
37.132075471698116,3.411859721757419e-15
37.283018867924525,4.883091098609679e-15
37.43396226415094,3.4794910735851968e-15
37.58490566037736,4.925847645708649e-15
37.735849056603776,3.481617516916231e-15
37.886792452830186,5.036935886053587e-15
38.0377358490566,3.4704865090181572e-15
38.18867924528302,5.043930465792674e-15
38.339622641509436,3.62853035483184e-15
38.490566037735846,4.990024214946689e-15
38.64150943396226,3.605066498275713e-15
38.79245283018868,5.272176505482551e-15
38.943396226415096,3.4039928331698334e-15
39.094339622641506,5.3002349732256306e-15
39.24528301886792,3.778372992660438e-15
39.39622641509434,4.993643614949136e-15
39.54716981132076,3.68603519867953e-15
39.698113207547166,5.843255315303418e-15
39.84905660377358,2.688615016335506e-15
40.0,6.32132922638981e-15
40.15094339622642,3.4165080497548874e-15
40.301886792452834,4.878922232536791e-15
40.45283018867924,4.723086607215857e-15
40.60377358490566,4.797077076519001e-15
40.75471698113208,3.705226854730009e-15
40.905660377358494,6.1691832800782455e-15
41.056603773584904,3.257202977525726e-15
41.20754716981132,5.488355423368639e-15
41.35849056603774,4.608980529712182e-15
41.509433962264154,4.614652119352012e-15
41.660377358490564,4.748989786437345e-15
41.81132075471698,4.965742185023781e-15
41.9622641509434,4.7555599101645914e-15
42.113207547169814,4.578179807974015e-15
42.264150943396224,5.237099403569461e-15
42.41509433962264,4.8019539512418634e-15
42.56603773584906,4.232253064553012e-15
42.716981132075475,6.44289774496734e-15
42.867924528301884,2.811580671766362e-15
43.0188679245283,7.140706978291506e-15
43.16981132075472,3.2761083084505796e-15
43.320754716981135,6.016565386538898e-15
43.471698113207545,4.518351692403025e-15
43.62264150943396,5.391410161187738e-15
43.77358490566038,4.691166938980969e-15
43.924528301886795,5.430285304158194e-15
44.075471698113205,4.883238656241141e-15
44.22641509433962,5.448961339092987e-15
44.37735849056604,4.331471526332977e-15
44.528301886792455,6.662845823014086e-15
44.679245283018865,3.5012456999089014e-15
44.83018867924528,6.311499552456336e-15
44.9811320754717,5.222461712558645e-15
45.132075471698116,4.5419358778569676e-15
45.283018867924525,5.862072388578827e-15
45.43396226415094,5.596742460620618e-15
45.58490566037736,4.129812561071509e-15
45.735849056603776,6.899398266344204e-15
45.886792452830186,4.110372997172952e-15
46.0377358490566,6.1596420898600376e-15
46.18867924528302,4.840110915955335e-15
46.339622641509436,6.310540582284189e-15
46.490566037735846,4.13297684605584e-15
46.64150943396226,6.897804180423557e-15
46.79245283018868,4.622918519907257e-15
46.943396226415096,5.583948154024985e-15
47.094339622641506,5.874608866594465e-15
47.24528301886792,5.937396433042228e-15
47.39622641509434,3.484029217967448e-15
47.54716981132076,9.726053434392343e-15
47.698113207547166,4.1381033971326484e-16
47.84905660377358,1.0400305645809347e-14
48.0,2.82774430587891e-15
48.15094339622642,6.247318410712391e-15
48.301886792452834,6.826927827741117e-15
48.45283018867924,4.337426294948251e-15
48.60377358490566,6.225909385033368e-15
48.75471698113208,6.906370935104098e-15
48.905660377358494,3.4536709273509252e-15
49.056603773584904,8.52476226809925e-15
49.20754716981132,3.78719781305134e-15
49.35849056603774,6.928128148024179e-15
49.509433962264154,5.767254051657681e-15
49.660377358490564,5.559859978975069e-15
49.81132075471698,6.536285895997263e-15
49.9622641509434,5.218671685043269e-15
50.113207547169814,7.085424111338419e-15
50.264150943396224,4.501820877431857e-15
50.41509433962264,7.834343598046472e-15
50.56603773584906,4.447004768219385e-15
50.716981132075475,7.0154391275212724e-15
50.867924528301884,6.244452665441812e-15
51.0188679245283,4.92585126021299e-15
51.16981132075472,8.004400785080948e-15
51.320754716981135,4.571371732844054e-15
51.471698113207545,6.676094182310676e-15
51.62264150943396,7.073164660144802e-15
51.77358490566038,5.086320269761046e-15
51.924528301886795,6.090507146852566e-15
52.075471698113205,8.826135784924073e-15
52.22641509433962,2.1029962910200878e-15
52.37735849056604,1.0211978541665767e-14
52.528301886792455,4.7840290825502815e-15
52.679245283018865,5.231244385707188e-15
52.83018867924528,9.035885599744948e-15
52.9811320754717,4.257433675740812e-15
53.132075471698116,6.993645754293661e-15
53.283018867924525,7.467525922127317e-15
53.43396226415094,4.896537630660917e-15
53.58490566037736,8.002116254692021e-15
53.735849056603776,5.313588677147696e-15
53.886792452830186,7.790259800398376e-15
54.0377358490566,5.427229856535661e-15
54.18867924528302,7.358208674069281e-15
54.339622641509436,6.50098728767394e-15
54.490566037735846,6.71295036406916e-15
54.64150943396226,5.856524793508465e-15
54.79245283018868,8.742585341168119e-15
54.943396226415096,3.934907897109565e-15
55.094339622641506,9.535985238627863e-15
55.24528301886792,4.419352038155097e-15
55.39622641509434,8.88585969108757e-15
55.54716981132076,4.8348572337395394e-15
55.698113207547166,8.637297023897283e-15
55.84905660377358,5.488313642831304e-15
56.0,8.004065141342936e-15
56.15094339622642,5.697832300333864e-15
56.301886792452834,8.484197498994487e-15
56.45283018867924,5.371173666636755e-15
56.60377358490566,8.166657302506485e-15
56.75471698113208,6.47057184044479e-15
56.905660377358494,7.142047155426545e-15
57.056603773584904,7.0523426222606506e-15
57.20754716981132,7.17494902257464e-15
57.35849056603774,6.866140742194467e-15
57.509433962264154,7.736944893270048e-15
57.660377358490564,5.7899692461370135e-15
57.81132075471698,9.44717518520186e-15
57.9622641509434,4.491083004845461e-15
58.113207547169814,9.523203816926198e-15
58.264150943396224,5.822560960020669e-15
58.41509433962264,8.178163635067602e-15
58.56603773584906,6.148416231748672e-15
58.716981132075475,8.996215923941284e-15
58.867924528301884,5.564310803502548e-15
59.0188679245283,8.656229122011977e-15
59.16981132075472,6.597727469408101e-15
59.320754716981135,8.2151769296476e-15
59.471698113207545,6.196250125797079e-15
59.62264150943396,9.018218828320196e-15
59.77358490566038,6.014747004390734e-15
59.924528301886795,8.604656813576345e-15
60.075471698113205,6.766262096593957e-15
60.22641509433962,8.217164502440898e-15
60.37735849056604,6.5675845463517535e-15
60.528301886792455,9.525149529341284e-15
60.679245283018865,4.463861582751943e-15
60.83018867924528,1.15300399029795e-14
60.9811320754717,4.407721371864951e-15
61.132075471698116,8.921331260116433e-15
61.283018867924525,9.027769652204353e-15
61.43396226415094,4.570772724323531e-15
61.58490566037736,1.149487262508302e-14
61.735849056603776,4.63825486300933e-15
61.886792452830186,9.735602795182688e-15
62.0377358490566,7.308248030777393e-15
62.18867924528302,7.267154232022011e-15
62.339622641509436,8.866351143493936e-15
62.490566037735846,7.392048069964695e-15
62.64150943396226,7.580801132517011e-15
62.79245283018868,8.799143975489456e-15
62.943396226415096,7.32715906677648e-15
63.094339622641506,8.198039150543254e-15
63.24528301886792,7.869747016991351e-15
63.39622641509434,8.748461564478117e-15
63.54716981132076,6.681452613597457e-15
63.698113207547166,9.904956207205903e-15
63.84905660377358,6.063066705306056e-15
64.0,1.0657690658509068e-14
64.15094339622641,5.060436678249824e-15
64.30188679245283,1.1398082003077478e-14
64.45283018867924,5.867386451965185e-15
64.60377358490567,9.25230215192308e-15
64.75471698113208,7.981761797916236e-15
64.90566037735849,8.993802717715433e-15
65.05660377358491,6.7131604723285804e-15
65.20754716981132,1.002752383340834e-14
65.35849056603773,7.921003923392683e-15
65.50943396226415,7.060935216755922e-15
65.66037735849056,1.0515652060043278e-14
65.81132075471699,7.212648510134095e-15
65.9622641509434,7.988264129601066e-15
66.11320754716981,9.777578776993923e-15
66.26415094339623,8.010799364474477e-15
66.41509433962264,7.540289429324944e-15
66.56603773584905,1.0069163567604336e-14
66.71698113207547,7.862563453648819e-15
66.86792452830188,8.641401699025932e-15
67.01886792452831,7.425425076875405e-15
67.16981132075472,1.2736010775098184e-14
67.32075471698113,2.079293224902337e-15
67.47169811320755,1.520759026061023e-14
67.62264150943396,5.151359754387315e-15
67.77358490566037,8.476485923321908e-15
67.9245283018868,1.1185543827558758e-14
68.0754716981132,7.143353290824537e-15
68.22641509433963,7.773861955916051e-15
68.37735849056604,1.2226081154640506e-14
68.52830188679245,5.2906342452564095e-15
68.67924528301887,1.0484283004722461e-14
68.83018867924528,9.877526503206096e-15
68.98113207547169,6.769085634480463e-15
69.13207547169812,1.0211832535768775e-14
69.28301886792453,9.909702817281584e-15
69.43396226415095,6.41665448559706e-15
69.58490566037736,1.1615840746909896e-14
69.73584905660377,7.999904192145068e-15
69.88679245283019,8.301502477801393e-15
70.0377358490566,1.0967810277638061e-14
70.18867924528301,7.281998343496175e-15
70.33962264150944,1.0258251776994637e-14
70.49056603773585,9.087858257780724e-15
70.64150943396227,8.362412551348523e-15
70.79245283018868,1.0802058763886496e-14
70.94339622641509,7.324069740727385e-15
71.09433962264151,1.0933320842550405e-14
71.24528301886792,8.738789743264915e-15
71.39622641509433,8.216727360287156e-15
71.54716981132076,1.2214219184913761e-14
71.69811320754717,5.093499174649484e-15
71.84905660377359,1.4630072967457793e-14
72.0,3.920763300380152e-15
72.15094339622641,1.413935306346304e-14
72.30188679245283,7.000646743445796e-15
72.45283018867924,8.753570142999317e-15
72.60377358490567,1.3364379346303784e-14
72.75471698113208,3.873069401829972e-15
72.90566037735849,1.5393310595596523e-14
73.05660377358491,4.970447032339408e-15
73.20754716981132,1.2358038212642219e-14
73.35849056603773,8.873848297005179e-15
73.50943396226415,8.919460342816182e-15
73.66037735849056,1.1157202261723955e-14
73.81132075471699,8.240324374420497e-15
73.9622641509434,1.1179443988451514e-14
74.11320754716981,7.779746118632522e-15
74.26415094339623,1.2766546145467099e-14
74.41509433962264,6.348548108197903e-15
74.56603773584905,1.2543258592465843e-14
74.71698113207547,8.768873301729558e-15
74.86792452830188,9.77817728131035e-15
75.01886792452831,9.98739900272608e-15
75.16981132075472,1.0688068388972018e-14
75.32075471698113,8.757870532311644e-15
75.47169811320755,1.0532735808314346e-14
75.62264150943396,1.089460153593901e-14
75.77358490566037,7.810598246762603e-15
75.9245283018868,1.2825080722376172e-14
76.0754716981132,7.692358524559092e-15
76.22641509433963,1.1443563096450136e-14
76.37735849056604,1.0092867123283759e-14
76.52830188679245,8.996256228330057e-15
76.67924528301887,1.2030096760336956e-14
76.83018867924528,8.606704112703632e-15
76.98113207547169,1.028361432165364e-14
77.13207547169812,1.2703997441771163e-14
77.28301886792453,5.283217393312775e-15
77.43396226415095,1.673751189017019e-14
77.58490566037736,3.997685626943447e-15
77.73584905660377,1.536759461175643e-14
77.88679245283019,6.946904391260533e-15
78.0377358490566,1.2475440978976692e-14
78.18867924528301,9.58571846350973e-15
78.33962264150944,9.598166009768582e-15
78.49056603773585,1.323634585651892e-14
78.64150943396227,6.731636697909807e-15
78.79245283018868,1.2957389013712503e-14
78.94339622641509,1.1555019290087042e-14
79.09433962264151,6.04513972111697e-15
79.24528301886792,1.6130389638392484e-14
79.39622641509433,6.936007765241726e-15
79.54716981132076,1.159979822930872e-14
79.69811320754717,1.065188217160392e-14
79.84905660377359,1.2036337013066326e-14
80.0,7.316444032758716e-15
80.15094339622641,1.4778260005593846e-14
80.30188679245283,7.913056159239237e-15
80.45283018867924,1.163073006079964e-14
80.60377358490567,1.1128264003939638e-14
80.75471698113208,1.081311266821539e-14
80.90566037735849,9.420230190824527e-15
81.05660377358491,1.3832281150565679e-14
81.20754716981132,6.96023016225342e-15
81.35849056603773,1.5184377406983065e-14
81.50943396226415,6.726047842833611e-15
81.66037735849056,1.4624571426661008e-14
81.81132075471699,8.706006860475468e-15
81.9622641509434,1.107485419540545e-14
82.11320754716981,1.3077897874645794e-14
82.26415094339623,8.381939633406163e-15
82.41509433962264,1.2232744717668801e-14
82.56603773584905,1.2577050762890288e-14
82.71698113207547,7.98192165153503e-15
82.86792452830188,1.3659487507729776e-14
83.01886792452831,1.081079404121635e-14
83.16981132075472,9.992980200265518e-15
83.32075471698113,1.2011233947902619e-14
83.47169811320755,1.208647980880764e-14
83.62264150943396,9.526188954143597e-15
83.77358490566037,1.1873051408616116e-14
83.9245283018868,1.3262451919095057e-14
84.0754716981132,7.355027150803244e-15
84.22641509433963,1.531060720165749e-14
84.37735849056604,9.258953168970493e-15
84.52830188679245,1.1696489566207353e-14
84.67924528301887,1.0943358701844238e-14
84.83018867924528,1.4379997431475107e-14
84.98113207547169,5.644148402459206e-15
85.13207547169812,1.8156626288416212e-14
85.28301886792453,6.9773030437831105e-15
85.43396226415095,1.2142419342861977e-14
85.58490566037736,1.467852377509207e-14
85.73584905660377,6.064757450330061e-15
85.88679245283019,1.81295144911895e-14
86.0377358490566,5.19606832129852e-15
86.18867924528301,1.6823756515746207e-14
86.33962264150944,8.845619697891477e-15
86.49056603773585,1.1813036201486826e-14
86.64150943396227,1.3188969726035388e-14
86.79245283018868,1.0814134810079519e-14
86.94339622641509,1.0385297415883465e-14
87.09433962264151,1.5343236354540273e-14
87.24528301886792,7.982941148803805e-15
87.39622641509433,1.3583072676106476e-14
87.54716981132076,1.3072422275093363e-14
87.69811320754717,8.694323440032654e-15
87.84905660377359,1.4897929530686246e-14
88.0,1.0555935984873779e-14
88.15094339622641,1.1876781929778274e-14
88.30188679245283,1.174477978814445e-14
88.45283018867924,1.4004669583639663e-14
88.60377358490567,8.14381320243445e-15
88.75471698113208,1.6039666914179024e-14
88.90566037735849,9.918284774734132e-15
89.05660377358491,1.124217499110592e-14
89.20754716981132,1.532313122708809e-14
89.35849056603773,8.083362670635233e-15
89.50943396226415,1.5045248589023777e-14
89.66037735849056,1.1563082724530833e-14
89.81132075471699,1.05430193234634e-14
89.9622641509434,1.4505610109890714e-14
90.11320754716981,1.1195446647285905e-14
90.26415094339623,1.0912787663168435e-14
90.41509433962264,1.5352624336200593e-14
90.56603773584905,8.727404344034676e-15
90.71698113207547,1.5740709332664092e-14
90.86792452830188,8.24447018180281e-15
91.01886792452831,1.7910922553474537e-14
91.16981132075472,5.825057829181744e-15
91.32075471698113,1.79807966890253e-14
91.47169811320755,9.228700335663686e-15
91.62264150943396,1.368015031934413e-14
91.77358490566037,1.106045461858322e-14
91.9245283018868,1.548776634065586e-14
92.0754716981132,8.387385073153653e-15
92.22641509433963,1.5556506064531214e-14
92.37735849056604,1.2202246683647089e-14
92.52830188679245,1.0559572420086948e-14
92.67924528301887,1.4581825973917746e-14
92.83018867924528,1.2932256825404905e-14
92.98113207547169,9.224145100306259e-15
93.13207547169812,1.7651026951025793e-14
93.28301886792453,8.565238239509358e-15
93.43396226415095,1.3484296543730759e-14
93.58490566037736,1.5995463404662153e-14
93.73584905660377,6.813186435359639e-15
93.88679245283019,1.763525043304892e-14
94.0377358490566,1.2496923401440076e-14
94.18867924528301,7.289828615396103e-15
94.33962264150944,2.1686262850760887e-14
94.49056603773585,4.46986347218764e-15
94.64150943396227,1.784621594620568e-14
94.79245283018868,1.1441064585608052e-14
94.94339622641509,1.2081834585305574e-14
95.09433962264151,1.4619097632128755e-14
95.24528301886792,1.045307137227056e-14
95.39622641509433,1.6549302978951366e-14
95.54716981132076,8.424576260662135e-15
95.69811320754717,1.6849038557239875e-14
95.84905660377359,1.1792844842330884e-14
96.0,1.1087710334143123e-14
96.15094339622641,1.5961886013174356e-14
96.30188679245283,1.2475039346615936e-14
96.45283018867924,9.573630641123807e-15
96.60377358490567,1.9254941352323797e-14
96.75471698113208,7.702460571688426e-15
96.90566037735849,1.5212288176190007e-14
97.05660377358491,1.4374971878083826e-14
97.20754716981132,1.0847838071835314e-14
97.35849056603773,1.443929041065793e-14
97.50943396226415,1.3460019663796453e-14
97.66037735849056,1.2933471456767058e-14
97.81132075471699,1.1942230144556052e-14
97.9622641509434,1.6552060026482377e-14
98.11320754716981,9.307278026379242e-15
98.26415094339623,1.610580003255234e-14
98.41509433962264,1.3323168216919718e-14
98.56603773584905,9.902701966777999e-15
98.71698113207547,1.9756251395110617e-14
98.86792452830188,6.059357016082008e-15
99.01886792452831,1.879719269297227e-14
99.16981132075472,1.2343878817148407e-14
99.32075471698113,1.0294580287313747e-14
99.47169811320755,1.7980625457394393e-14
99.62264150943396,1.1507433685737079e-14
99.77358490566037,1.1496152163895668e-14
99.9245283018868,1.6846658561422046e-14
100.0754716981132,1.390356710129103e-14
100.22641509433963,6.7283699344057204e-15
100.37735849056604,2.484556816987924e-14
100.52830188679245,3.4272106242055238e-15
100.67924528301887,1.82050471145049e-14
100.83018867924528,1.506645573929157e-14
100.98113207547169,9.581623241986005e-15
101.13207547169812,1.659389155190872e-14
101.28301886792453,1.3634794185646314e-14
101.43396226415095,1.1512613829966307e-14
101.58490566037736,1.736874991403297e-14
101.73584905660377,8.957213442820345e-15
101.88679245283019,1.909661028444964e-14
102.0377358490566,1.032016646362282e-14
102.18867924528301,1.2477448971122156e-14
102.33962264150944,2.0983981098171287e-14
102.49056603773585,3.3405314724479663e-15
102.64150943396227,2.3532676280498184e-14
102.79245283018868,8.025970666654893e-15
102.94339622641509,1.6074003857564458e-14
103.09433962264151,1.3344793532854132e-14
103.24528301886792,1.4916587544876738e-14
103.39622641509433,1.21135463109358e-14
103.54716981132076,1.6310180360676487e-14
103.69811320754717,1.138431703103092e-14
103.84905660377359,1.7430820392196763e-14
104.0,9.250781143399304e-15
104.15094339622641,2.007791847758117e-14
104.30188679245283,8.080749223093442e-15
104.45283018867924,1.820086994733124e-14
104.60377358490567,1.3204698742816495e-14
104.75471698113208,1.209950964266748e-14
104.90566037735849,1.739989035066158e-14
105.05660377358491,1.1335819430583198e-14
105.20754716981132,1.6625269427474136e-14
105.35849056603773,1.0571425340055594e-14
105.50943396226415,1.9940415107820324e-14
105.66037735849056,8.036415994803135e-15
105.81132075471699,1.7568166176993825e-14
105.9622641509434,1.5827872299573607e-14
106.11320754716981,9.462560296805941e-15
106.26415094339623,1.8133577309632213e-14
106.41509433962264,1.5050433716692976e-14
106.56603773584905,8.621086871360868e-15
106.71698113207547,2.2518605658214193e-14
106.86792452830188,7.15240705411075e-15
107.01886792452831,1.8287200497612304e-14
107.16981132075472,1.4387080957678115e-14
107.32075471698113,1.1502769420630502e-14
107.47169811320755,1.8542410175769194e-14
107.62264150943396,1.0594528279542256e-14
107.77358490566037,1.7822738019595115e-14
107.9245283018868,1.0676154746870011e-14
108.0754716981132,1.975090734866144e-14
108.22641509433963,8.036946395605872e-15
108.37735849056604,2.066639036909027e-14
108.52830188679245,1.0571501812876508e-14
108.67924528301887,1.547812498745814e-14
108.83018867924528,1.639173989152449e-14
108.98113207547169,1.1293256515474689e-14
