time,data
25.660377358490567,7.129918717070796e-15
25.81132075471698,7.042299924927007e-15
25.962264150943398,7.742254835419577e-15
26.11320754716981,6.814733970132277e-15
26.264150943396228,7.733392053693039e-15
26.41509433962264,6.971162417983931e-15
26.566037735849058,8.100773002572762e-15
26.71698113207547,6.3407008726600695e-15
26.867924528301888,8.722410813275779e-15
27.0188679245283,6.577039868625819e-15
27.169811320754718,7.816219545882529e-15
27.32075471698113,7.80777516911504e-15
27.471698113207548,7.313251506889177e-15
27.62264150943396,7.507920549781048e-15
27.77358490566038,8.28594872144851e-15
27.92452830188679,6.8942643139497344e-15
28.07547169811321,8.261752118304244e-15
28.22641509433962,7.69804740622433e-15
28.37735849056604,7.596307782819133e-15
28.528301886792452,7.836860413759334e-15
28.67924528301887,8.335772796832942e-15
28.830188679245282,7.029356316455807e-15
28.9811320754717,8.718243971236915e-15
29.132075471698112,7.705293369852151e-15
29.28301886792453,7.520254959754332e-15
29.433962264150942,8.987884926117361e-15
29.58490566037736,7.048000745316709e-15
29.735849056603772,8.737195760950143e-15
29.88679245283019,7.964087268548325e-15
30.037735849056602,7.926809660943258e-15
30.18867924528302,8.638183027475343e-15
30.339622641509433,7.591384922696053e-15
30.49056603773585,9.083882738997198e-15
30.641509433962263,7.331321530142868e-15
30.79245283018868,9.14132755775924e-15
30.943396226415093,7.96945726281331e-15
31.09433962264151,8.189940658254059e-15
31.245283018867923,9.070419497738984e-15
31.39622641509434,7.697340268465516e-15
31.547169811320753,8.911109963687375e-15
31.69811320754717,8.758905459155659e-15
31.849056603773583,7.622724751015507e-15
32.0,9.883289216525299e-15
32.15094339622642,7.442005244923962e-15
32.301886792452834,9.43442311007297e-15
32.45283018867924,8.215908393214435e-15
32.60377358490566,9.186846260812836e-15
32.75471698113208,8.138846724007988e-15
32.905660377358494,9.43563449615356e-15
33.056603773584904,8.402722501984174e-15
33.20754716981132,8.951826796021135e-15
33.35849056603774,9.003644469570922e-15
33.509433962264154,8.809296991910813e-15
33.660377358490564,9.004894410523105e-15
33.81132075471698,8.981117233270803e-15
33.9622641509434,9.016574418721388e-15
34.113207547169814,9.245014157929169e-15
34.264150943396224,8.581991259856242e-15
34.41509433962264,9.945193509702388e-15
34.56603773584906,8.372602223751313e-15
34.716981132075475,9.58662296346938e-15
34.867924528301884,9.408261678375393e-15
35.0188679245283,8.781260602161339e-15
35.16981132075472,9.653786210212584e-15
35.320754716981135,9.445939509324237e-15
35.471698113207545,8.871829984435105e-15
35.62264150943396,9.959429821228963e-15
35.77358490566038,9.204549574542453e-15
35.924528301886795,9.237983932223561e-15
36.075471698113205,1.0201976613575855e-14
36.22641509433962,8.560319241606846e-15
36.37735849056604,1.0662477617463124e-14
36.528301886792455,8.685720219722914e-15
36.679245283018865,1.0218529202990984e-14
36.83018867924528,9.613532247640054e-15
36.9811320754717,9.345908662202753e-15
37.132075471698116,1.0351577800169065e-14
37.283018867924525,9.367830414198433e-15
37.43396226415094,9.73728020270353e-15
37.58490566037736,1.0516698390993012e-14
37.735849056603776,9.054759569470589e-15
37.886792452830186,1.042620600905701e-14
38.0377358490566,1.0075775408275659e-14
38.18867924528302,9.586883129937031e-15
38.339622641509436,1.0227988302415065e-14
38.490566037735846,1.0354601088882457e-14
38.64150943396226,9.70561607249471e-15
38.79245283018868,1.0056850637978972e-14
38.943396226415096,1.1054772391610103e-14
39.094339622641506,8.940527426947873e-15
39.24528301886792,1.118204163945022e-14
39.39622641509434,1.012544477455674e-14
39.54716981132076,1.0064399585625549e-14
39.698113207547166,1.0211631471617116e-14
39.84905660377358,1.1529032601791339e-14
40.0,8.495084848495475e-15
40.15094339622642,1.2439079331099202e-14
40.301886792452834,9.1344454192297e-15
40.45283018867924,1.1341480046629007e-14
40.60377358490566,9.76615552246327e-15
40.75471698113208,1.1803291528793729e-14
40.905660377358494,9.396621719283775e-15
41.056603773584904,1.1179909545529486e-14
41.20754716981132,1.1506424453557422e-14
41.35849056603774,8.919222632175925e-15
41.509433962264154,1.2800691558999832e-14
41.660377358490564,9.559987223297175e-15
41.81132075471698,1.0911687714243209e-14
41.9622641509434,1.19020443547829e-14
42.113207547169814,9.539528115544753e-15
42.264150943396224,1.1908789127451579e-14
42.41509433962264,1.1127306445973783e-14
42.56603773584906,9.831661846570984e-15
42.716981132075475,1.282079564376862e-14
42.867924528301884,9.611757704763172e-15
43.0188679245283,1.191578326218211e-14
43.16981132075472,1.1163508970537209e-14
43.320754716981135,1.0825908488718725e-14
43.471698113207545,1.1754934848491452e-14
43.62264150943396,1.0873543745922599e-14
43.77358490566038,1.158994111150743e-14
43.924528301886795,1.1361536814988991e-14
44.075471698113205,1.1183366508783053e-14
44.22641509433962,1.1616656950904438e-14
44.37735849056604,1.1784831536293819e-14
44.528301886792455,1.0510481371168484e-14
44.679245283018865,1.286358547497999e-14
44.83018867924528,1.0911551031468994e-14
44.9811320754717,1.075124975065405e-14
45.132075471698116,1.4199948871688245e-14
45.283018867924525,8.459055366139181e-15
45.43396226415094,1.409378788108914e-14
45.58490566037736,1.148924586822413e-14
45.735849056603776,9.963606133774452e-15
45.886792452830186,1.468708896121791e-14
46.0377358490566,9.556751981997289e-15
46.18867924528302,1.2771777968152974e-14
46.339622641509436,1.2457121726721674e-14
46.490566037735846,1.1007604413389356e-14
46.64150943396226,1.259255527986219e-14
46.79245283018868,1.2166881922063076e-14
46.943396226415096,1.1828768792662427e-14
47.094339622641506,1.1821582952424543e-14
47.24528301886792,1.3362908150168773e-14
47.39622641509434,1.0651992970717237e-14
47.54716981132076,1.3295332545834982e-14
47.698113207547166,1.2193910349725113e-14
47.84905660377358,1.1845878018096356e-14
48.0,1.2593943126618746e-14
48.15094339622642,1.2787266094073943e-14
48.301886792452834,1.182309758611741e-14
48.45283018867924,1.2495484517118773e-14
48.60377358490566,1.347142985576174e-14
48.75471698113208,1.0933025993732465e-14
48.905660377358494,1.4056515123272277e-14
49.056603773584904,1.176028361357291e-14
49.20754716981132,1.3118653243920976e-14
49.35849056603774,1.191608498706857e-14
49.509433962264154,1.4253138329723754e-14
49.660377358490564,1.0786126493115157e-14
49.81132075471698,1.4450238783573094e-14
49.9622641509434,1.2008647979414505e-14
50.113207547169814,1.3126204899848911e-14
50.264150943396224,1.26215906782879e-14
50.41509433962264,1.3552209000302821e-14
50.56603773584906,1.2370839712514678e-14
50.716981132075475,1.3254367510798008e-14
50.867924528301884,1.3185014464850572e-14
51.0188679245283,1.2959872982880313e-14
51.16981132075472,1.315895619461328e-14
51.320754716981135,1.2907781129305522e-14
51.471698113207545,1.4220450294987994e-14
51.62264150943396,1.1349212820020502e-14
51.77358490566038,1.5617269314051017e-14
51.924528301886795,1.1300168412192358e-14
52.075471698113205,1.4481135154205567e-14
52.22641509433962,1.3316256289213669e-14
52.37735849056604,1.2620727227976498e-14
52.528301886792455,1.496274888555052e-14
52.679245283018865,1.1508873985718573e-14
52.83018867924528,1.574969833454446e-14
52.9811320754717,1.165278467903244e-14
53.132075471698116,1.473013390487946e-14
53.283018867924525,1.3623532241834699e-14
53.43396226415094,1.2909297225151781e-14
53.58490566037736,1.4524807651743226e-14
53.735849056603776,1.3627786876273862e-14
53.886792452830186,1.3108515684624067e-14
54.0377358490566,1.5179147763585928e-14
54.18867924528302,1.2142157593603107e-14
54.339622641509436,1.552150317198345e-14
54.490566037735846,1.3289908956952129e-14
54.64150943396226,1.3037859908334444e-14
54.79245283018868,1.6199545160503624e-14
54.943396226415096,1.2137571042066072e-14
55.094339622641506,1.4171468442935011e-14
55.24528301886792,1.6197032192922524e-14
55.39622641509434,1.1418591380187917e-14
55.54716981132076,1.5395693360790544e-14
55.698113207547166,1.6042134002867807e-14
55.84905660377358,9.895421907302493e-15
56.0,1.9419594719326642e-14
56.15094339622642,1.0549217389780826e-14
56.301886792452834,1.598263651308687e-14
56.45283018867924,1.4658350296407014e-14
56.60377358490566,1.3436730825571833e-14
56.75471698113208,1.5534707869973902e-14
56.905660377358494,1.3856285034701299e-14
57.056603773584904,1.4740097067681978e-14
57.20754716981132,1.5242063802507903e-14
57.35849056603774,1.3064953866088756e-14
57.509433962264154,1.6927309484796532e-14
57.660377358490564,1.2803994178118467e-14
57.81132075471698,1.5146816346686384e-14
57.9622641509434,1.668317786402043e-14
58.113207547169814,1.1049500098684432e-14
58.264150943396224,1.92924140558325e-14
58.41509433962264,1.1316131845775527e-14
58.56603773584906,1.6811970719724004e-14
58.716981132075475,1.506586461158767e-14
58.867924528301884,1.3324166820613206e-14
59.0188679245283,1.7719721823291215e-14
59.16981132075472,1.240577131852079e-14
59.320754716981135,1.6857358596641566e-14
59.471698113207545,1.5091650072665195e-14
59.62264150943396,1.381740988186195e-14
59.77358490566038,1.6984295996301776e-14
59.924528301886795,1.470249224493313e-14
60.075471698113205,1.3881938128166898e-14
60.22641509433962,1.8472223207040697e-14
60.37735849056604,1.1715180081628642e-14
60.528301886792455,1.8890693154896818e-14
60.679245283018865,1.2032837577023336e-14
60.83018867924528,1.964446615272366e-14
60.9811320754717,1.0556354157374727e-14
61.132075471698116,2.0484460206366988e-14
61.283018867924525,1.2092886321786167e-14
61.43396226415094,1.729068870428927e-14
61.58490566037736,1.5295939976503062e-14
61.735849056603776,1.5971916027136748e-14
61.886792452830186,1.501923036047698e-14
62.0377358490566,1.716575772360173e-14
62.18867924528302,1.3737485419467415e-14
62.339622641509436,1.9083043660292504e-14
62.490566037735846,1.1539227381972215e-14
62.64150943396226,2.0576726197829722e-14
62.79245283018868,1.2708204490261023e-14
62.943396226415096,1.6985808028581708e-14
63.094339622641506,1.658819899311708e-14
63.24528301886792,1.646778572018178e-14
63.39622641509434,1.2563190521342132e-14
63.54716981132076,2.3350872719052146e-14
63.698113207547166,7.474183940299964e-15
63.84905660377358,2.322112486962863e-14
64.0,1.3449340330874093e-14
64.15094339622641,1.5157274382763967e-14
64.30188679245283,1.904371079366501e-14
64.45283018867924,1.5029006027591403e-14
64.60377358490567,1.5413696376022167e-14
64.75471698113208,1.8543231048144267e-14
64.90566037735849,1.5490219417722357e-14
65.05660377358491,1.5851622967707788e-14
65.20754716981132,1.738327235799569e-14
65.35849056603773,1.782553026105768e-14
65.50943396226415,1.3194799677780368e-14
65.66037735849056,2.0111424486943807e-14
65.81132075471699,1.6047672419105837e-14
65.9622641509434,1.4237838447963812e-14
66.11320754716981,2.016112544276813e-14
66.26415094339623,1.5705925547995255e-14
66.41509433962264,1.466468107148096e-14
66.56603773584905,2.0809749810372946e-14
66.71698113207547,1.411606670916514e-14
66.86792452830188,1.7282344291784175e-14
67.01886792452831,1.834197829321599e-14
67.16981132075472,1.6319043468723762e-14
67.32075471698113,1.5853854780032022e-14
67.47169811320755,1.9731973339754623e-14
67.62264150943396,1.5115615791562593e-14
67.77358490566037,1.7293561217539316e-14
67.9245283018868,1.8885330667246884e-14
68.0754716981132,1.5386368101712657e-14
68.22641509433963,1.8043730705884424e-14
68.37735849056604,1.806538287767627e-14
68.52830188679245,1.6097673893388823e-14
68.67924528301887,1.8172332709496708e-14
68.83018867924528,1.764820757871035e-14
68.98113207547169,1.6997994224150928e-14
69.13207547169812,1.7340795333512576e-14
69.28301886792453,1.9029174311870914e-14
69.43396226415095,1.504486247060174e-14
69.58490566037736,2.08279918208386e-14
69.73584905660377,1.4379249928263823e-14
69.88679245283019,2.055484487589918e-14
70.0377358490566,1.619799450257545e-14
70.18867924528301,1.7463933112130577e-14
70.33962264150944,1.9881782065630672e-14
70.49056603773585,1.506023637909975e-14
70.64150943396227,2.0435904463743317e-14
70.79245283018868,1.6045989820234356e-14
70.94339622641509,1.9658161452726937e-14
71.09433962264151,1.5851428523476903e-14
71.24528301886792,2.11081302713862e-14
71.39622641509433,1.4372074691204786e-14
71.54716981132076,2.1608927825043064e-14
71.69811320754717,1.6093396968110397e-14
71.84905660377359,1.817527840223084e-14
72.0,1.9849382123456495e-14
72.15094339622641,1.66940525150612e-14
72.30188679245283,1.8124162275458188e-14
72.45283018867924,2.0868749034488013e-14
72.60377358490567,1.466239869253441e-14
72.75471698113208,2.1264608431974034e-14
72.90566037735849,1.7938342362654188e-14
73.05660377358491,1.7028105706236376e-14
73.20754716981132,2.0113403032991638e-14
73.35849056603773,1.8822618502700726e-14
73.50943396226415,1.5979675566911293e-14
73.66037735849056,2.23934241015693e-14
73.81132075471699,1.580230260307663e-14
73.9622641509434,1.9532529340811582e-14
74.11320754716981,1.9554229114575346e-14
74.26415094339623,1.789534391143407e-14
74.41509433962264,1.8464336743108386e-14
74.56603773584905,2.08519060198949e-14
74.71698113207547,1.5707687279628364e-14
74.86792452830188,2.2682755473901727e-14
75.01886792452831,1.5366152414269254e-14
75.16981132075472,2.1576687046255394e-14
75.32075471698113,1.842769867132768e-14
75.47169811320755,1.7679135685000063e-14
75.62264150943396,2.100156770434564e-14
75.77358490566037,1.9556976317240034e-14
75.9245283018868,1.4427601729300135e-14
76.0754716981132,2.773567110169384e-14
76.22641509433963,1.0489456406256047e-14
76.37735849056604,2.434301292922205e-14
76.52830188679245,1.9678047687411297e-14
76.67924528301887,1.539439643266698e-14
76.83018867924528,2.347957706453823e-14
76.98113207547169,1.81569474884406e-14
77.13207547169812,1.7366894845515977e-14
77.28301886792453,2.3697012208885484e-14
77.43396226415095,1.532842624517012e-14
77.58490566037736,2.259513516519004e-14
77.73584905660377,1.8048283340727376e-14
77.88679245283019,2.008132235322294e-14
78.0377358490566,2.067304568118112e-14
78.18867924528301,1.686517068403562e-14
78.33962264150944,2.4353426848348376e-14
78.49056603773585,1.5172699480926646e-14
78.64150943396227,2.2238526280773064e-14
78.79245283018868,2.1401224580745145e-14
78.94339622641509,1.4380699563019805e-14
79.09433962264151,2.819753715488652e-14
79.24528301886792,1.1529830975380194e-14
79.39622641509433,2.5875887408130463e-14
79.54716981132076,1.8903608911550903e-14
79.69811320754717,1.6642397439619273e-14
79.84905660377359,2.6035802325759294e-14
80.0,1.4904462982044825e-14
80.15094339622641,2.285340323242521e-14
80.30188679245283,2.0425412465396822e-14
80.45283018867924,1.8675381711384892e-14
80.60377358490567,2.1539047045233666e-14
80.75471698113208,2.0971294297835765e-14
80.90566037735849,1.7717410554718177e-14
81.05660377358491,2.4188723749289328e-14
81.20754716981132,1.7439555887029082e-14
81.35849056603773,2.1407177384508088e-14
81.50943396226415,2.1953204018715922e-14
81.66037735849056,1.816148549867997e-14
81.81132075471699,2.22810516852941e-14
81.9622641509434,2.0829492015216478e-14
82.11320754716981,1.9046758131297834e-14
82.26415094339623,2.2596124926017194e-14
82.41509433962264,1.993892706010189e-14
82.56603773584905,2.0008193390184022e-14
82.71698113207547,2.33488800814782e-14
82.86792452830188,1.705210418655862e-14
83.01886792452831,2.499196379803226e-14
83.16981132075472,1.8517190217978403e-14
83.32075471698113,2.021507892350252e-14
83.47169811320755,2.4537599541098103e-14
83.62264150943396,1.808329302342196e-14
83.77358490566037,1.9461231442162582e-14
83.9245283018868,2.894816836539955e-14
84.0754716981132,1.0228996351300844e-14
84.22641509433963,2.9406932864882744e-14
84.37735849056604,2.0349427305101802e-14
84.52830188679245,1.5143752873947997e-14
84.67924528301887,2.977270261938552e-14
84.83018867924528,1.6332620875430463e-14
84.98113207547169,2.0394594320654384e-14
85.13207547169812,2.640011026741484e-14
85.28301886792453,1.7495837830070478e-14
85.43396226415095,2.069651856487717e-14
85.58490566037736,2.6624356637157815e-14
85.73584905660377,1.7030956497116466e-14
85.88679245283019,2.0311887360710103e-14
86.0377358490566,3.022648362549501e-14
86.18867924528301,1.0056426767514869e-14
86.33962264150944,2.9597677996111575e-14
86.49056603773585,2.206601639809541e-14
86.64150943396227,1.459053267874955e-14
86.79245283018868,3.0455116827741656e-14
86.94339622641509,1.7314850461814653e-14
87.09433962264151,2.0915243571725747e-14
87.24528301886792,2.5725195258908357e-14
87.39622641509433,1.9765232165330905e-14
87.54716981132076,2.0516999431065467e-14
87.69811320754717,2.5953229407084474e-14
87.84905660377359,1.920363787590703e-14
88.0,2.175238717487574e-14
88.15094339622641,2.53827654101842e-14
88.30188679245283,1.850530473693043e-14
88.45283018867924,2.48579688044794e-14
88.60377358490567,2.0233389138696778e-14
88.75471698113208,2.5623430122197902e-14
88.90566037735849,1.7098045487853615e-14
89.05660377358491,2.813434959002826e-14
89.20754716981132,1.8914353184408786e-14
89.35849056603773,2.231952866440357e-14
89.50943396226415,2.5181948842256854e-14
89.66037735849056,2.040123339068854e-14
89.81132075471699,2.1769196183981578e-14
89.9622641509434,2.635068731895641e-14
90.11320754716981,1.8461892840852643e-14
90.26415094339623,2.458952398632536e-14
90.41509433962264,2.4282996849401706e-14
90.56603773584905,1.8870524416740013e-14
90.71698113207547,2.6867739749254354e-14
90.86792452830188,2.0454125452259453e-14
91.01886792452831,2.3186718138660957e-14
91.16981132075472,2.3680497860134073e-14
91.32075471698113,2.3034904697519368e-14
91.47169811320755,2.06273555246843e-14
91.62264150943396,2.742551407220042e-14
91.77358490566037,1.8881629467747107e-14
91.9245283018868,2.4526188513629442e-14
92.0754716981132,2.5272892907343527e-14
92.22641509433963,1.9259274522464622e-14
92.37735849056604,2.6186384334351037e-14
92.52830188679245,2.2830859702483336e-14
92.67924528301887,2.1635038277846845e-14
92.83018867924528,2.5618695999634824e-14
92.98113207547169,2.1381773289419904e-14
93.13207547169812,2.5207035247066586e-14
93.28301886792453,2.1469827697765156e-14
93.43396226415095,2.531416435432831e-14
93.58490566037736,2.2589247429232233e-14
93.73584905660377,2.3635197866522647e-14
93.88679245283019,2.2673472901228467e-14
94.0377358490566,2.7599602012772724e-14
94.18867924528301,1.6162595727331525e-14
94.33962264150944,3.2323092887784075e-14
94.49056603773585,1.7809134000498544e-14
94.64150943396227,2.4678140313858878e-14
94.79245283018868,2.7146810184462116e-14
94.94339622641509,1.9142252806024924e-14
95.09433962264151,2.7492382163988605e-14
95.24528301886792,2.1904701862445825e-14
95.39622641509433,2.5244904491194844e-14
95.54716981132076,2.298204976690791e-14
95.69811320754717,2.400254269487489e-14
95.84905660377359,2.6058009941250057e-14
96.0,2.0638360826850474e-14
96.15094339622641,2.7135894653746623e-14
96.30188679245283,2.3299678541559973e-14
96.45283018867924,2.322400563256001e-14
96.60377358490567,2.531990373658882e-14
96.75471698113208,2.4558189742304436e-14
96.90566037735849,2.3033315938466596e-14
97.05660377358491,2.500704243812751e-14
97.20754716981132,2.5863424022045824e-14
97.35849056603773,2.0692248715201315e-14
97.50943396226415,2.92944336936137e-14
97.66037735849056,2.0409422954144012e-14
97.81132075471699,2.642817421402949e-14
97.9622641509434,2.525639527623463e-14
98.11320754716981,2.236912454214387e-14
98.26415094339623,2.6706778087908728e-14
98.41509433962264,2.442823714779815e-14
98.56603773584905,2.231456547307046e-14
98.71698113207547,2.989304746517322e-14
98.86792452830188,1.7750449144624017e-14
99.01886792452831,3.217613852804707e-14
99.16981132075472,1.9168999950048528e-14
99.32075471698113,2.7759048657462434e-14
99.47169811320755,2.4693513896776555e-14
99.62264150943396,2.396432967015475e-14
99.77358490566037,2.6168379101117676e-14
99.9245283018868,2.3843705420153435e-14
100.0754716981132,2.695946209974928e-14
100.22641509433963,2.2400320162653372e-14
100.37735849056604,2.803360752264655e-14
100.52830188679245,2.348512296518736e-14
100.67924528301887,2.4558538234381925e-14
100.83018867924528,2.903919014249592e-14
100.98113207547169,1.878043909866465e-14
101.13207547169812,3.3033633851282e-14
101.28301886792453,1.9043822461817157e-14
101.43396226415095,2.8281035910257678e-14
101.58490566037736,2.648232830804469e-14
101.73584905660377,2.2284902272063966e-14
101.88679245283019,2.8205750978661475e-14
102.0377358490566,2.522563018373997e-14
102.18867924528301,2.41666113116355e-14
102.33962264150944,2.631225048974295e-14
102.49056603773585,2.8151418481455047e-14
102.64150943396227,2.0244217606722857e-14
102.79245283018868,3.10578305797709e-14
102.94339622641509,2.466113484651345e-14
103.09433962264151,2.1075403526821982e-14
103.24528301886792,3.43567871521411e-14
103.39622641509433,1.805397852098259e-14
103.54716981132076,2.967034887068441e-14
103.69811320754717,2.6684849956676302e-14
103.84905660377359,2.3104938950739945e-14
104.0,2.852936566043821e-14
104.15094339622641,2.5044945724055224e-14
104.30188679245283,2.6333849846793453e-14
104.45283018867924,2.5701196115441706e-14
104.60377358490567,2.714069029140546e-14
104.75471698113208,2.5320710689275295e-14
104.90566037735849,2.6622053476055478e-14
105.05660377358491,2.6163007031098686e-14
105.20754716981132,2.7096945550591625e-14
105.35849056603773,2.4609791852986173e-14
105.50943396226415,2.831453340888387e-14
105.66037735849056,2.5762909839443934e-14
105.81132075471699,2.5733966862142537e-14
105.9622641509434,2.66493608679429e-14
106.11320754716981,2.994903051210126e-14
106.26415094339623,1.866927803102296e-14
106.41509433962264,3.641465534335368e-14
106.56603773584905,1.974220984370874e-14
106.71698113207547,2.7314440685624362e-14
106.86792452830188,3.203325873448436e-14
107.01886792452831,1.9043738942755935e-14
107.16981132075472,3.305774061231194e-14
107.32075471698113,2.372464291124432e-14
107.47169811320755,2.7782970339797753e-14
107.62264150943396,2.605460726776915e-14
107.77358490566037,2.907418400109367e-14
107.9245283018868,2.3943398494273807e-14
108.0754716981132,2.9374786167061967e-14
108.22641509433963,2.6573159318852308e-14
