time,data
10.867924528301886,-1.1976033804521873e-15
11.018867924528301,-1.2053302810533906e-15
11.169811320754716,-1.2124979499769549e-15
11.320754716981131,-1.2197129621477467e-15
11.471698113207546,-1.2272621480060998e-15
11.622641509433961,-1.2348223875339372e-15
11.773584905660377,-1.2420241695817596e-15
11.924528301886792,-1.2494886694047166e-15
12.075471698113208,-1.2571773028428075e-15
12.226415094339623,-1.2646670479548998e-15
12.377358490566039,-1.2723543962741498e-15
12.528301886792454,-1.2797795824108111e-15
12.679245283018869,-1.2874267946950225e-15
12.830188679245284,-1.2952743806608085e-15
12.981132075471699,-1.3025853877311313e-15
13.132075471698114,-1.310434058099776e-15
13.283018867924529,-1.3182758175258184e-15
13.433962264150944,-1.3256562018675156e-15
13.584905660377359,-1.3339924556686712e-15
13.735849056603774,-1.3417822584119613e-15
13.88679245283019,-1.3488462738516348e-15
14.037735849056604,-1.3574319773715463e-15
14.18867924528302,-1.365392420551885e-15
14.339622641509434,-1.3723877855887326e-15
14.49056603773585,-1.3809200508451317e-15
14.641509433962264,-1.3892579651151893e-15
14.79245283018868,-1.3966925973784615e-15
14.943396226415095,-1.4047726042604607e-15
15.09433962264151,-1.413112444079394e-15
15.245283018867925,-1.4209594075319779e-15
15.39622641509434,-1.428797549620918e-15
15.547169811320755,-1.4372557476627826e-15
15.69811320754717,-1.4452141263423836e-15
15.849056603773585,-1.4530615084108242e-15
16.0,-1.4621385388706896e-15
16.150943396226417,-1.4699901893383317e-15
16.30188679245283,-1.4774077690852603e-15
16.452830188679247,-1.4868136859474428e-15
16.60377358490566,-1.4947094133900164e-15
16.754716981132077,-1.502218624503973e-15
16.90566037735849,-1.5115351226595548e-15
17.056603773584907,-1.5194357271899921e-15
17.20754716981132,-1.5279516402335056e-15
17.358490566037737,-1.5368886695414346e-15
17.50943396226415,-1.544142900311521e-15
17.660377358490567,-1.5533553165358026e-15
17.81132075471698,-1.5621800447794728e-15
17.962264150943398,-1.569385493179205e-15
18.11320754716981,-1.5786403012639943e-15
18.264150943396228,-1.5875939825407118e-15
18.41509433962264,-1.5956146338831188e-15
18.566037735849058,-1.6043839359767803e-15
18.71698113207547,-1.6130916165267094e-15
18.867924528301888,-1.6215213015342395e-15
19.0188679245283,-1.630144748443862e-15
19.169811320754718,-1.6390497266480948e-15
19.32075471698113,-1.6471612097498381e-15
19.471698113207548,-1.6559981313578699e-15
19.62264150943396,-1.6659359638399822e-15
19.77358490566038,-1.6736045783206108e-15
19.92452830188679,-1.6818960553408616e-15
20.07547169811321,-1.6924197664354033e-15
20.22641509433962,-1.7000558722067851e-15
20.37735849056604,-1.7079751241337827e-15
20.528301886792452,-1.7186764103606455e-15
20.67924528301887,-1.7265871492540303e-15
20.830188679245282,-1.7353798093925598e-15
20.9811320754717,-1.7458744094164838e-15
21.132075471698112,-1.7525319984219648e-15
21.28301886792453,-1.7625058375822236e-15
21.433962264150942,-1.7731301374372767e-15
21.58490566037736,-1.778625376844224e-15
21.735849056603772,-1.7894564127926697e-15
21.88679245283019,-1.8002991844652338e-15
22.037735849056602,-1.806454623628905e-15
22.18867924528302,-1.8168362299335586e-15
22.339622641509433,-1.826973336746893e-15
22.49056603773585,-1.834549195000441e-15
22.641509433962263,-1.8438055416373194e-15
22.79245283018868,-1.8536909335042055e-15
22.943396226415093,-1.8623353153711388e-15
23.09433962264151,-1.871380432203133e-15
23.245283018867923,-1.882086780789443e-15
23.39622641509434,-1.89027258933746e-15
23.547169811320753,-1.8986124581760647e-15
23.69811320754717,-1.9100729539457215e-15
23.849056603773583,-1.9183470184817767e-15
24.0,-1.926192977280267e-15
24.150943396226417,-1.9375733234704557e-15
24.30188679245283,-1.946912176292648e-15
24.452830188679247,-1.955273631869529e-15
24.60377358490566,-1.965526803381364e-15
24.754716981132077,-1.9749981045653924e-15
24.90566037735849,-1.9838553290781662e-15
25.056603773584907,-1.9936989279156755e-15
25.20754716981132,-2.003225345043588e-15
25.358490566037737,-2.011811151554274e-15
25.50943396226415,-2.0226612721685228e-15
25.660377358490567,-2.0329928679966682e-15
25.81132075471698,-2.0399005585261627e-15
25.962264150943398,-2.051315590572913e-15
26.11320754716981,-2.062631663207231e-15
26.264150943396228,-2.0676568766242275e-15
26.41509433962264,-2.079713583879574e-15
26.566037735849058,-2.092270940586702e-15
26.71698113207547,-2.0965849462878633e-15
26.867924528301888,-2.1091565098401645e-15
27.0188679245283,-2.121637147676142e-15
27.169811320754718,-2.1258199996690207e-15
27.32075471698113,-2.138373308668404e-15
27.471698113207548,-2.150489972449944e-15
27.62264150943396,-2.1554724942698164e-15
27.77358490566038,-2.1673516112034906e-15
27.92452830188679,-2.1791818944435735e-15
28.07547169811321,-2.186758111721864e-15
28.22641509433962,-2.1977014152434763e-15
28.37735849056604,-2.2071104369211796e-15
28.528301886792452,-2.217122794910551e-15
28.67924528301887,-2.228292349731116e-15
28.830188679245282,-2.2355652138033365e-15
28.9811320754717,-2.2466103170155826e-15
29.132075471698112,-2.2587761193591668e-15
29.28301886792453,-2.2662025015373644e-15
29.433962264150942,-2.2772387192082453e-15
29.58490566037736,-2.288794820770402e-15
29.735849056603772,-2.2958772486962964e-15
29.88679245283019,-2.3078472552569268e-15
30.037735849056602,-2.3188963145914735e-15
30.18867924528302,-2.325086864646173e-15
30.339622641509433,-2.339952932953373e-15
30.49056603773585,-2.349705388220527e-15
30.641509433962263,-2.3546759660059674e-15
30.79245283018868,-2.3724480310139538e-15
30.943396226415093,-2.379600321883552e-15
31.09433962264151,-2.3852113677514775e-15
31.245283018867923,-2.403509547837396e-15
31.39622641509434,-2.4088252184123955e-15
31.547169811320753,-2.418022612527611e-15
31.69811320754717,-2.4348266519210234e-15
31.849056603773583,-2.4397105151967055e-15
32.0,-2.4501171970289224e-15
32.15094339622642,-2.464508822432476e-15
32.301886792452834,-2.471819127173064e-15
32.45283018867924,-2.4815903630742352e-15
32.60377358490566,-2.493719288961233e-15
32.75471698113208,-2.5041130105209446e-15
32.905660377358494,-2.5148607474972116e-15
33.056603773584904,-2.5250093279174353e-15
33.20754716981132,-2.5350425706199766e-15
33.35849056603774,-2.546815677416149e-15
33.509433962264154,-2.556506358016457e-15
33.660377358490564,-2.56605097068682e-15
33.81132075471698,-2.5776828065665882e-15
33.9622641509434,-2.588776388662157e-15
34.113207547169814,-2.599799710709307e-15
34.264150943396224,-2.609011532915464e-15
34.41509433962264,-2.620036882504452e-15
34.56603773584906,-2.632597620842874e-15
34.716981132075475,-2.6399822221076884e-15
34.867924528301884,-2.651228128590003e-15
35.0188679245283,-2.665340320787786e-15
35.16981132075472,-2.671544857023007e-15
35.320754716981135,-2.683639919893622e-15
35.471698113207545,-2.698854841959569e-15
35.62264150943396,-2.7031421874028226e-15
35.77358490566038,-2.7155752060130614e-15
35.924528301886795,-2.7311643745744592e-15
36.075471698113205,-2.734188243058677e-15
36.22641509433962,-2.7471951311645135e-15
36.37735849056604,-2.763480175946049e-15
36.528301886792455,-2.76774321405261e-15
36.679245283018865,-2.780491503188114e-15
36.83018867924528,-2.7947276852179808e-15
36.9811320754717,-2.8000636080397025e-15
37.132075471698116,-2.8126390401424707e-15
37.283018867924525,-2.825766963156601e-15
37.43396226415094,-2.8318457027689566e-15
37.58490566037736,-2.845164088300153e-15
37.735849056603776,-2.859111059682019e-15
37.886792452830186,-2.8648190331453818e-15
38.0377358490566,-2.8774571575847483e-15
38.18867924528302,-2.890337479937348e-15
38.339622641509436,-2.896776993302221e-15
38.490566037735846,-2.909521832488551e-15
38.64150943396226,-2.9208380784757155e-15
38.79245283018868,-2.929783278977695e-15
38.943396226415096,-2.9434796525099427e-15
39.094339622641506,-2.95379121830924e-15
39.24528301886792,-2.9614763183210027e-15
39.39622641509434,-2.974230362776002e-15
39.54716981132076,-2.9863465495689162e-15
39.698113207547166,-2.9932930948768135e-15
39.84905660377358,-3.0059057995701496e-15
40.0,-3.0189199202063263e-15
40.15094339622642,-3.0269864904673833e-15
40.301886792452834,-3.0387897927183814e-15
40.45283018867924,-3.0494240843695974e-15
40.60377358490566,-3.0615330703496887e-15
40.75471698113208,-3.0702390924508415e-15
40.905660377358494,-3.0784383248465112e-15
41.056603773584904,-3.096356273812293e-15
41.20754716981132,-3.102117341508844e-15
41.35849056603774,-3.112294951672372e-15
41.509433962264154,-3.1305614314554072e-15
41.660377358490564,-3.131326749455275e-15
41.81132075471698,-3.1466759649120783e-15
41.9622641509434,-3.163287997960499e-15
42.113207547169814,-3.1621659183836925e-15
42.264150943396224,-3.179452992065799e-15
42.41509433962264,-3.1944152472406644e-15
42.56603773584906,-3.1984923202569336e-15
42.716981132075475,-3.213108218790054e-15
42.867924528301884,-3.2237564987708127e-15
43.0188679245283,-3.233330337539138e-15
43.16981132075472,-3.2455845692018094e-15
43.320754716981135,-3.254157177673073e-15
43.471698113207545,-3.265773540364187e-15
43.62264150943396,-3.278809916096319e-15
43.77358490566038,-3.289274411073542e-15
43.924528301886795,-3.298423330569562e-15
44.075471698113205,-3.3101433236089037e-15
44.22641509433962,-3.3227270545652682e-15
44.37735849056604,-3.330528208457703e-15
44.528301886792455,-3.3407289023686613e-15
44.679245283018865,-3.3557421142448495e-15
44.83018867924528,-3.364535146789732e-15
44.9811320754717,-3.3730690195788327e-15
45.132075471698116,-3.3889693693630962e-15
45.283018867924525,-3.3984644100371017e-15
45.43396226415094,-3.405065323766174e-15
45.58490566037736,-3.41960178580479e-15
45.735849056603776,-3.4310020532798103e-15
45.886792452830186,-3.4387959910394687e-15
46.0377358490566,-3.451257049652199e-15
46.18867924528302,-3.465732594467907e-15
46.339622641509436,-3.4733931013944442e-15
46.490566037735846,-3.4812878128401957e-15
46.64150943396226,-3.500917958619706e-15
46.79245283018868,-3.505987164502281e-15
46.943396226415096,-3.5111795320652367e-15
47.094339622641506,-3.5364935021606847e-15
47.24528301886792,-3.538097449403154e-15
47.39622641509434,-3.546542268979199e-15
47.54716981132076,-3.571403232338593e-15
47.698113207547166,-3.568286904254386e-15
47.84905660377358,-3.5826552070929196e-15
48.0,-3.603419614893913e-15
48.15094339622642,-3.60001573107769e-15
48.301886792452834,-3.617467935444239e-15
48.45283018867924,-3.634213252533973e-15
48.60377358490566,-3.63688145176792e-15
48.75471698113208,-3.653311209331609e-15
48.905660377358494,-3.6643671382268266e-15
49.056603773584904,-3.6709038363350996e-15
49.20754716981132,-3.6877105581216615e-15
49.35849056603774,-3.695866062240871e-15
49.509433962264154,-3.701584543462432e-15
49.660377358490564,-3.723043142498313e-15
49.81132075471698,-3.731741509691446e-15
49.9622641509434,-3.733815765810377e-15
50.113207547169814,-3.757171772647879e-15
50.264150943396224,-3.764568277774841e-15
50.41509433962264,-3.766042190435012e-15
50.56603773584906,-3.789488204939422e-15
50.716981132075475,-3.795138805395558e-15
50.867924528301884,-3.801233919165177e-15
51.0188679245283,-3.824779720765543e-15
51.16981132075472,-3.828657419667821e-15
51.320754716981135,-3.834597284797551e-15
51.471698113207545,-3.8558706794943054e-15
51.62264150943396,-3.861833793909921e-15
51.77358490566038,-3.8669788770053875e-15
51.924528301886795,-3.887632886516802e-15
52.075471698113205,-3.896688035791527e-15
52.22641509433962,-3.902685990790012e-15
52.37735849056604,-3.919537921974547e-15
52.528301886792455,-3.929044368570766e-15
52.679245283018865,-3.939680280693281e-15
52.83018867924528,-3.950472522466539e-15
52.9811320754717,-3.9591074529530655e-15
53.132075471698116,-3.975094458118898e-15
53.283018867924525,-3.9841473115143025e-15
53.43396226415094,-3.993474082018237e-15
53.58490566037736,-4.0106271732932316e-15
53.735849056603776,-4.016943357006317e-15
53.886792452830186,-4.026129061911747e-15
54.0377358490566,-4.0452364148284276e-15
54.18867924528302,-4.049313127766184e-15
54.339622641509436,-4.0573098390448335e-15
54.490566037735846,-4.079078638973535e-15
54.64150943396226,-4.08698687335929e-15
54.79245283018868,-4.092580166132637e-15
54.943396226415096,-4.1095077663469796e-15
55.094339622641506,-4.121617669893913e-15
55.24528301886792,-4.126215467493492e-15
55.39622641509434,-4.1409848896163355e-15
55.54716981132076,-4.153928952051783e-15
55.698113207547166,-4.158479423287372e-15
55.84905660377358,-4.179511424784373e-15
56.0,-4.188881026254825e-15
56.15094339622642,-4.188249187416714e-15
56.301886792452834,-4.2144739474439164e-15
56.45283018867924,-4.2219690164759955e-15
56.60377358490566,-4.218621941535838e-15
56.75471698113208,-4.245897896043936e-15
56.905660377358494,-4.257769137854822e-15
57.056603773584904,-4.255280352491692e-15
57.20754716981132,-4.27541202291611e-15
57.35849056603774,-4.293350226022949e-15
57.509433962264154,-4.2907543715002886e-15
57.660377358490564,-4.302245393636201e-15
57.81132075471698,-4.32686665803193e-15
57.9622641509434,-4.32519539746704e-15
58.113207547169814,-4.332676066939884e-15
58.264150943396224,-4.362593238453898e-15
58.41509433962264,-4.3612310317867225e-15
58.56603773584906,-4.363247206222386e-15
58.716981132075475,-4.394494112922658e-15
58.867924528301884,-4.393599370534009e-15
59.0188679245283,-4.394426330080114e-15
59.16981132075472,-4.4265980551793634e-15
59.320754716981135,-4.426494603922866e-15
59.471698113207545,-4.429760045885132e-15
59.62264150943396,-4.459714014367626e-15
59.77358490566038,-4.457813533290177e-15
59.924528301886795,-4.4626001168935434e-15
60.075471698113205,-4.490700617223972e-15
60.22641509433962,-4.488384527779614e-15
60.37735849056604,-4.493461151177833e-15
60.528301886792455,-4.523446897215627e-15
60.679245283018865,-4.52468639320415e-15
60.83018867924528,-4.525195193652098e-15
60.9811320754717,-4.554568908481171e-15
61.132075471698116,-4.5568012504990894e-15
61.283018867924525,-4.552556094204649e-15
61.43396226415094,-4.588107326712364e-15
61.58490566037736,-4.588555376957298e-15
61.735849056603776,-4.579766153775224e-15
61.886792452830186,-4.6254725603998256e-15
62.0377358490566,-4.6224211504763636e-15
62.18867924528302,-4.608653909992651e-15
62.339622641509436,-4.656159266196086e-15
62.490566037735846,-4.6510196589072924e-15
62.64150943396226,-4.642008549446165e-15
62.79245283018868,-4.686026220471554e-15
62.943396226415096,-4.679339354737853e-15
63.094339622641506,-4.681716157458556e-15
63.24528301886792,-4.717626523084795e-15
63.39622641509434,-4.703867496244143e-15
63.54716981132076,-4.718483463489003e-15
63.698113207547166,-4.748888175171642e-15
63.84905660377358,-4.730881837264631e-15
64.0,-4.7514048001164846e-15
64.15094339622641,-4.776948797242126e-15
64.30188679245283,-4.76839181645842e-15
64.45283018867924,-4.7871286003893096e-15
64.60377358490567,-4.800941173930052e-15
64.75471698113208,-4.80512033917506e-15
64.90566037735849,-4.8190499698525675e-15
65.05660377358491,-4.8220780658840764e-15
65.20754716981132,-4.840867174235667e-15
65.35849056603773,-4.8570869997256665e-15
65.50943396226415,-4.8501041377187315e-15
65.66037735849056,-4.873378979900415e-15
65.81132075471699,-4.890485869254402e-15
65.9622641509434,-4.880572616750859e-15
66.11320754716981,-4.904520592996101e-15
66.26415094339623,-4.9178853946906174e-15
66.41509433962264,-4.912251986339646e-15
66.56603773584905,-4.938383332748047e-15
66.71698113207547,-4.94974081087411e-15
66.86792452830188,-4.947362034745444e-15
67.01886792452831,-4.967913294662193e-15
67.16981132075472,-4.977175101450838e-15
67.32075471698113,-4.982228986391342e-15
67.47169811320755,-4.996088681591725e-15
67.62264150943396,-5.000752631628276e-15
67.77358490566037,-5.017984691634556e-15
67.9245283018868,-5.032014011266741e-15
68.0754716981132,-5.0304546012581096e-15
68.22641509433963,-5.047450551741486e-15
68.37735849056604,-5.060145163932404e-15
68.52830188679245,-5.060240891512906e-15
68.67924528301887,-5.076356905784088e-15
68.83018867924528,-5.085946222620815e-15
68.98113207547169,-5.0886194000502894e-15
69.13207547169812,-5.113805833811803e-15
69.28301886792453,-5.117017233411876e-15
69.43396226415095,-5.110946155379654e-15
69.58490566037736,-5.147740710421683e-15
69.73584905660377,-5.143971243252612e-15
69.88679245283019,-5.132471926003838e-15
70.0377358490566,-5.178164754552444e-15
70.18867924528301,-5.1740284545902795e-15
70.33962264150944,-5.167258306823973e-15
70.49056603773585,-5.203031116603564e-15
70.64150943396227,-5.199652915513315e-15
70.79245283018868,-5.202573753273197e-15
70.94339622641509,-5.223424573983179e-15
71.09433962264151,-5.225942119335515e-15
71.24528301886792,-5.232451723929992e-15
71.39622641509433,-5.247040680553519e-15
71.54716981132076,-5.259197031131846e-15
71.69811320754717,-5.2624118056541755e-15
71.84905660377359,-5.2721081890236536e-15
72.0,-5.284255697531693e-15
72.15094339622641,-5.289840418438187e-15
72.30188679245283,-5.298910117086305e-15
72.45283018867924,-5.3034350413577915e-15
72.60377358490567,-5.317884986745659e-15
72.75471698113208,-5.333847090018612e-15
72.90566037735849,-5.328310167147533e-15
73.05660377358491,-5.340728373790404e-15
73.20754716981132,-5.362591420870241e-15
73.35849056603773,-5.35386600928976e-15
73.50943396226415,-5.361741569303997e-15
73.66037735849056,-5.3840920681486775e-15
73.81132075471699,-5.384681010764679e-15
73.9622641509434,-5.3944513705654205e-15
74.11320754716981,-5.403439312769773e-15
74.26415094339623,-5.4113936186427545e-15
74.41509433962264,-5.422786741195096e-15
74.56603773584905,-5.4238135515403884e-15
74.71698113207547,-5.435687573436087e-15
74.86792452830188,-5.443489908432011e-15
75.01886792452831,-5.452526357409117e-15
75.16981132075472,-5.465696292028353e-15
75.32075471698113,-5.465521912669036e-15
75.47169811320755,-5.479114771691839e-15
75.62264150943396,-5.4865043987676844e-15
75.77358490566037,-5.488224056098253e-15
75.9245283018868,-5.506078674809487e-15
76.0754716981132,-5.5028635295632225e-15
76.22641509433963,-5.513470959902245e-15
76.37735849056604,-5.5399474540588614e-15
76.52830188679245,-5.524302754967587e-15
76.67924528301887,-5.532722690283113e-15
76.83018867924528,-5.564331805620096e-15
76.98113207547169,-5.548627618169588e-15
77.13207547169812,-5.553001708568871e-15
77.28301886792453,-5.581782417419362e-15
77.43396226415095,-5.574185419412042e-15
77.58490566037736,-5.58444700325925e-15
77.73584905660377,-5.603521142721539e-15
77.88679245283019,-5.5926446817583016e-15
78.0377358490566,-5.610521855259718e-15
78.18867924528301,-5.622274546983277e-15
78.33962264150944,-5.610287848915772e-15
78.49056603773585,-5.637967145516644e-15
78.64150943396227,-5.645914497106662e-15
78.79245283018868,-5.634740897756302e-15
78.94339622641509,-5.659288789547452e-15
79.09433962264151,-5.667836194836024e-15
79.24528301886792,-5.662507794887838e-15
79.39622641509433,-5.675359273277877e-15
79.54716981132076,-5.688543269144666e-15
79.69811320754717,-5.6862346127829515e-15
79.84905660377359,-5.6938428531566124e-15
80.0,-5.7159680684972034e-15
80.15094339622641,-5.712530466887041e-15
80.30188679245283,-5.713074556372369e-15
80.45283018867924,-5.7344003468216204e-15
80.60377358490567,-5.73718361021655e-15
80.75471698113208,-5.730944168899961e-15
80.90566037735849,-5.7482110370420345e-15
81.05660377358491,-5.765084686942116e-15
81.20754716981132,-5.7548367223129615e-15
81.35849056603773,-5.7694981113494735e-15
81.50943396226415,-5.785765951418678e-15
81.66037735849056,-5.7727144345406075e-15
81.81132075471699,-5.791308002480781e-15
81.9622641509434,-5.800424400338272e-15
82.11320754716981,-5.79005543019528e-15
82.26415094339623,-5.813031501308268e-15
82.41509433962264,-5.822324855679178e-15
82.56603773584905,-5.814360183619695e-15
82.71698113207547,-5.829998554605804e-15
82.86792452830188,-5.836673162288043e-15
83.01886792452831,-5.8352519181856625e-15
83.16981132075472,-5.84770988560011e-15
83.32075471698113,-5.845324350585074e-15
83.47169811320755,-5.85522687309552e-15
83.62264150943396,-5.876681775054873e-15
83.77358490566037,-5.861120075946632e-15
83.9245283018868,-5.868202041234872e-15
84.0754716981132,-5.897648208019108e-15
84.22641509433963,-5.873966723889844e-15
84.37735849056604,-5.879918854850841e-15
84.52830188679245,-5.917878765370036e-15
84.67924528301887,-5.886611513390898e-15
84.83018867924528,-5.901763706312415e-15
84.98113207547169,-5.942393159526312e-15
85.13207547169812,-5.890182592605894e-15
85.28301886792453,-5.920887281005138e-15
85.43396226415095,-5.963208516631019e-15
85.58490566037736,-5.893207161235961e-15
85.73584905660377,-5.937441695644022e-15
85.88679245283019,-5.977898072415552e-15
86.0377358490566,-5.916973895733388e-15
86.18867924528301,-5.956642905808814e-15
86.33962264150944,-5.97696195145449e-15
86.49056603773585,-5.9431683243948966e-15
86.64150943396227,-5.968808490519805e-15
86.79245283018868,-5.974758835896551e-15
86.94339622641509,-5.968721421860522e-15
87.09433962264151,-5.98123848102752e-15
87.24528301886792,-5.9863558491209436e-15
87.39622641509433,-5.989075433599774e-15
87.54716981132076,-5.988465793353837e-15
87.69811320754717,-6.003470743953192e-15
87.84905660377359,-5.9995531037723175e-15
88.0,-5.989551797061245e-15
88.15094339622641,-6.0202581682648295e-15
88.30188679245283,-6.014417443864861e-15
88.45283018867924,-6.005789622667892e-15
88.60377358490567,-6.0306544553678295e-15
88.75471698113208,-6.023378516156672e-15
88.90566037735849,-6.023040515062891e-15
89.05660377358491,-6.033522265778427e-15
89.20754716981132,-6.033835958998913e-15
89.35849056603773,-6.036499600166126e-15
89.50943396226415,-6.0389688276417625e-15
89.66037735849056,-6.0509528375151226e-15
89.81132075471699,-6.054288887390685e-15
89.9622641509434,-6.045312905090969e-15
90.11320754716981,-6.0573007910354224e-15
90.26415094339623,-6.0678495534348316e-15
90.41509433962264,-6.050317996438258e-15
90.56603773584905,-6.065694085869533e-15
90.71698113207547,-6.083783791270718e-15
90.86792452830188,-6.062917318607088e-15
91.01886792452831,-6.076029844228937e-15
91.16981132075472,-6.092305301332434e-15
91.32075471698113,-6.078029368026676e-15
91.47169811320755,-6.083810517007095e-15
91.62264150943396,-6.095476822706698e-15
91.77358490566037,-6.0861871925651304e-15
91.9245283018868,-6.099357722796311e-15
92.0754716981132,-6.11358814737326e-15
92.22641509433963,-6.0894100321300945e-15
92.37735849056604,-6.1121175297293695e-15
92.52830188679245,-6.127515455248166e-15
92.67924528301887,-6.08908324794366e-15
92.83018867924528,-6.123948098113523e-15
92.98113207547169,-6.136258819842381e-15
93.13207547169812,-6.093646703091638e-15
93.28301886792453,-6.143773021691535e-15
93.43396226415095,-6.149572058925043e-15
93.58490566037736,-6.0980487714822554e-15
93.73584905660377,-6.153580763942118e-15
93.88679245283019,-6.153584869567525e-15
94.0377358490566,-6.107001629031356e-15
94.18867924528301,-6.163599783301738e-15
94.33962264150944,-6.157994777692988e-15
94.49056603773585,-6.1286768984612935e-15
94.64150943396227,-6.17234405820584e-15
94.79245283018868,-6.156155231408226e-15
94.94339622641509,-6.150209201051926e-15
95.09433962264151,-6.1794024164114005e-15
95.24528301886792,-6.14992385739572e-15
95.39622641509433,-6.165279132707847e-15
95.54716981132076,-6.1887362275716735e-15
95.69811320754717,-6.160047539749814e-15
95.84905660377359,-6.183420535868686e-15
96.0,-6.186258494857198e-15
96.15094339622641,-6.176061952125383e-15
96.30188679245283,-6.191051342977767e-15
96.45283018867924,-6.1741182875349175e-15
96.60377358490567,-6.197750150348113e-15
96.75471698113208,-6.196229217275238e-15
96.90566037735849,-6.185385518994837e-15
97.05660377358491,-6.2170798544792694e-15
97.20754716981132,-6.185810996935838e-15
97.35849056603773,-6.2011804488714345e-15
97.50943396226415,-6.226460733082561e-15
97.66037735849056,-6.183564044273485e-15
97.81132075471699,-6.210218840692599e-15
97.9622641509434,-6.2261924348474444e-15
98.11320754716981,-6.207610246628545e-15
98.26415094339623,-6.220546739538777e-15
98.41509433962264,-6.215797283126023e-15
98.56603773584905,-6.230195796517315e-15
98.71698113207547,-6.226595146436572e-15
98.86792452830188,-6.2040490184814456e-15
99.01886792452831,-6.243215552491615e-15
99.16981132075472,-6.24240157621588e-15
99.32075471698113,-6.207985547861712e-15
99.47169811320755,-6.2498485302155064e-15
99.62264150943396,-6.2547990634926114e-15
99.77358490566037,-6.213620482494414e-15
99.9245283018868,-6.248613758422004e-15
100.0754716981132,-6.258939246477497e-15
100.22641509433963,-6.22521553921635e-15
100.37735849056604,-6.247498513933033e-15
100.52830188679245,-6.2718531127645e-15
100.67924528301887,-6.242205079184843e-15
100.83018867924528,-6.240633371073476e-15
100.98113207547169,-6.284453393924679e-15
101.13207547169812,-6.2466395768858345e-15
101.28301886792453,-6.236396073104042e-15
101.43396226415095,-6.2943937144153375e-15
101.58490566037736,-6.253038701901299e-15
101.73584905660377,-6.250538443074161e-15
101.88679245283019,-6.297327099085985e-15
102.0377358490566,-6.2559365290968066e-15
102.18867924528301,-6.2647698335442655e-15
102.33962264150944,-6.29772857715931e-15
102.49056603773585,-6.255517045484219e-15
102.64150943396227,-6.272986999010058e-15
102.79245283018868,-6.302802442587476e-15
102.94339622641509,-6.2651087172593915e-15
103.09433962264151,-6.290910752028767e-15
103.24528301886792,-6.302911662316934e-15
103.39622641509433,-6.267037750641001e-15
103.54716981132076,-6.301929556081214e-15
103.69811320754717,-6.303632256269424e-15
