time,data
56.45283018867924,1.7772319374424583e-13
56.60377358490566,1.78199396565625e-13
56.75471698113208,1.7881493366032766e-13
56.905660377358494,1.7928851332377252e-13
57.056603773584904,1.7991190176572304e-13
57.20754716981132,1.8037872552892163e-13
57.35849056603774,1.810049701666659e-13
57.509433962264154,1.8147421578769795e-13
57.660377358490564,1.8209794960115905e-13
57.81132075471698,1.8256692954297217e-13
57.9622641509434,1.8319589398043578e-13
58.113207547169814,1.8365870721409582e-13
58.264150943396224,1.8429208907590595e-13
58.41509433962264,1.8475498926820122e-13
58.56603773584906,1.8538668566509647e-13
58.716981132075475,1.858505548798408e-13
58.867924528301884,1.86485077809432e-13
59.0188679245283,1.8694418765144845e-13
59.16981132075472,1.8758360764873097e-13
59.320754716981135,1.8804084022852538e-13
59.471698113207545,1.8868006631356202e-13
59.62264150943396,1.8913838147953612e-13
59.77358490566038,1.8977864557271868e-13
59.924528301886795,1.902339953863674e-13
60.075471698113205,1.908786289677157e-13
60.22641509433962,1.9133085633466087e-13
60.37735849056604,1.91976993835489e-13
60.528301886792455,1.9242946220024642e-13
60.679245283018865,1.9307573209747126e-13
60.83018867924528,1.9352696188146853e-13
60.9811320754717,1.941762981342962e-13
61.132075471698116,1.9462407721693958e-13
61.283018867924525,1.952763700435073e-13
61.43396226415094,1.957228990794667e-13
61.58490566037736,1.9637540917468107e-13
61.735849056603776,1.968219389409588e-13
61.886792452830186,1.9747579254376794e-13
62.0377358490566,1.9791948732630665e-13
62.18867924528302,1.985771173823264e-13
62.339622641509436,1.9901782761336893e-13
62.490566037735846,1.9967668463363065e-13
62.64150943396226,2.0011781589214744e-13
62.79245283018868,2.0077630718421497e-13
62.943396226415096,2.0121601498646988e-13
63.094339622641506,2.0187819786614788e-13
63.24528301886792,2.023133975076264e-13
63.39622641509434,2.0297850711099004e-13
63.54716981132076,2.0341353448163154e-13
63.698113207547166,2.0407703629441064e-13
63.84905660377358,2.0451253807414567e-13
64.0,2.0517862817159427e-13
64.15094339622641,2.056087511561863e-13
64.30188679245283,2.0627977696262936e-13
64.45283018867924,2.0670809959555394e-13
64.60377358490567,2.0737715311767336e-13
64.75471698113208,2.0780789622529464e-13
64.90566037735849,2.0847748934366202e-13
65.05660377358491,2.0890300154052813e-13
65.20754716981132,2.0957936311844962e-13
65.35849056603773,2.100005842219863e-13
65.50943396226415,2.1067578976444945e-13
65.66037735849056,2.1110090888777792e-13
65.81132075471699,2.1177392989731293e-13
65.9622641509434,2.1219521149154794e-13
66.11320754716981,2.1287612505820514e-13
66.26415094339623,2.1329012752630588e-13
66.41509433962264,2.1397201930404827e-13
66.56603773584905,2.1439039798818233e-13
66.71698113207547,2.1506716157781313e-13
66.86792452830188,2.154843762982721e-13
67.01886792452831,2.1616893854582917e-13
67.16981132075472,2.1657592547204224e-13
67.32075471698113,2.1726484212096948e-13
67.47169811320755,2.1767521352047196e-13
67.62264150943396,2.1835644762586498e-13
67.77358490566037,2.1876941147353914e-13
67.9245283018868,2.1945672336311368e-13
68.0754716981132,2.19857214034718e-13
68.22641509433963,2.2055317828765332e-13
68.37735849056604,2.2095426006231175e-13
68.52830188679245,2.2164108401190477e-13
68.67924528301887,2.22049147102571e-13
68.83018867924528,2.2273847109221905e-13
68.98113207547169,2.2313324565145362e-13
69.13207547169812,2.238358672384773e-13
69.28301886792453,2.242265221416212e-13
69.43396226415095,2.2492037467735759e-13
69.58490566037736,2.2532232962851163e-13
69.73584905660377,2.2601327107262828e-13
69.88679245283019,2.264032600332578e-13
70.0377358490566,2.2711167541316673e-13
70.18867924528301,2.2749108656893637e-13
70.33962264150944,2.281936022545772e-13
70.49056603773585,2.2858763120442533e-13
70.64150943396227,2.292803330696559e-13
70.79245283018868,2.2966645072566306e-13
70.94339622641509,2.303793118231907e-13
71.09433962264151,2.3074716038520576e-13
71.24528301886792,2.3145999591531383e-13
71.39622641509433,2.3184366590471477e-13
71.54716981132076,2.325390060362939e-13
71.69811320754717,2.329219286794754e-13
71.84905660377359,2.336374507460608e-13
72.0,2.339940840497958e-13
72.15094339622641,2.347186977578727e-13
72.30188679245283,2.35089011172199e-13
72.45283018867924,2.3578879380850274e-13
72.60377358490567,2.3616868333447564e-13
72.75471698113208,2.3688476004251766e-13
72.90566037735849,2.3723134111330546e-13
73.05660377358491,2.379687282127406e-13
73.20754716981132,2.3832223187683076e-13
73.35849056603773,2.390293710440414e-13
73.50943396226415,2.3940553984228215e-13
73.66037735849056,2.401199329972692e-13
73.81132075471699,2.404585683597431e-13
73.9622641509434,2.412089487724746e-13
74.11320754716981,2.4154190318121394e-13
74.26415094339623,2.422606071428728e-13
74.41509433962264,2.426311069958095e-13
74.56603773584905,2.4334172118701866e-13
74.71698113207547,2.436755754443043e-13
74.86792452830188,2.4443801564728847e-13
75.01886792452831,2.447466267148705e-13
75.16981132075472,2.4548261466099196e-13
75.32075471698113,2.458437015830781e-13
75.47169811320755,2.4654896577271823e-13
75.62264150943396,2.4688239350232254e-13
75.77358490566037,2.476543073975699e-13
75.9245283018868,2.479350313835216e-13
76.0754716981132,2.486958582793425e-13
76.22641509433963,2.4904121423869564e-13
76.37735849056604,2.497406249053685e-13
76.52830188679245,2.500793968365317e-13
76.67924528301887,2.508557838297184e-13
76.83018867924528,2.511057425614802e-13
76.98113207547169,2.5190140960517065e-13
77.13207547169812,2.522208287267557e-13
77.28301886792453,2.5291579560838473e-13
77.43396226415095,2.532676079601605e-13
77.58490566037736,2.540396631043798e-13
77.73584905660377,2.5425728158246614e-13
77.88679245283019,2.5510157411641833e-13
78.0377358490566,2.553783523408871e-13
78.18867924528301,2.560737278899309e-13
78.33962264150944,2.5644950103461013e-13
78.49056603773585,2.572015846822665e-13
78.64150943396227,2.5738778195843e-13
78.79245283018868,2.5830158626485065e-13
78.94339622641509,2.5850639715091064e-13
79.09433962264151,2.592138101533679e-13
79.24528301886792,2.596313695569261e-13
79.39622641509433,2.6033312134189153e-13
79.54716981132076,2.604940819797932e-13
79.69811320754717,2.615149612927401e-13
79.84905660377359,2.615885604455412e-13
80.0,2.623353062080944e-13
80.15094339622641,2.6283175738090787e-13
80.30188679245283,2.634128761699814e-13
80.45283018867924,2.6356783446615033e-13
80.60377358490567,2.6478494979332545e-13
80.75471698113208,2.6457599273379416e-13
80.90566037735849,2.654343625511703e-13
81.05660377358491,2.6612157783275426e-13
81.20754716981132,2.6636525786343304e-13
81.35849056603773,2.665691333485323e-13
81.50943396226415,2.683068703135625e-13
81.66037735849056,2.6725839357101647e-13
81.81132075471699,2.684647217448988e-13
81.9622641509434,2.6989289515335667e-13
82.11320754716981,2.688193949258262e-13
82.26415094339623,2.69207480372757e-13
82.41509433962264,2.7330191434331277e-13
82.56603773584905,2.679349520948768e-13
82.71698113207547,2.7274732359504125e-13
82.86792452830188,2.740916421081828e-13
83.01886792452831,2.6856478537518395e-13
83.16981132075472,2.7670670091499394e-13
83.32075471698113,2.7235252329366886e-13
83.47169811320755,2.730794262078412e-13
83.62264150943396,2.7660572015949897e-13
83.77358490566037,2.7374040245692764e-13
83.9245283018868,2.760274190515667e-13
84.0754716981132,2.7635854848124396e-13
84.22641509433963,2.7662504674603467e-13
84.37735849056604,2.76761298265945e-13
84.52830188679245,2.783426546395731e-13
84.67924528301887,2.776534271794411e-13
84.83018867924528,2.789056629728082e-13
84.98113207547169,2.7915467133950703e-13
85.13207547169812,2.797946437651718e-13
85.28301886792453,2.7989094334686216e-13
85.43396226415095,2.81123697705318e-13
85.58490566037736,2.8080942136692517e-13
85.73584905660377,2.819382289722614e-13
85.88679245283019,2.8204069927004636e-13
86.0377358490566,2.828822354389984e-13
86.18867924528301,2.8288346154056327e-13
86.33962264150944,2.8406958452905657e-13
86.49056603773585,2.838276601411915e-13
86.64150943396227,2.8494356083653396e-13
86.79245283018868,2.849601501040915e-13
86.94339622641509,2.859298765726101e-13
87.09433962264151,2.8579414698247866e-13
87.24528301886792,2.8708493732844933e-13
87.39622641509433,2.86761717712722e-13
87.54716981132076,2.879194964057474e-13
87.69811320754717,2.8789812341180065e-13
87.84905660377359,2.8893990489375194e-13
88.0,2.8861784383335274e-13
88.15094339622641,2.901956915143827e-13
88.30188679245283,2.895750960545395e-13
88.45283018867924,2.908648574962248e-13
88.60377358490567,2.90908903168953e-13
88.75471698113208,2.9186397392199484e-13
88.90566037735849,2.9128178046977584e-13
89.05660377358491,2.936268744046313e-13
89.20754716981132,2.920449817341745e-13
89.35849056603773,2.937244070157923e-13
89.50943396226415,2.9439101884343476e-13
89.66037735849056,2.9438131403973426e-13
89.81132075471699,2.933559778017337e-13
89.9622641509434,2.987918833848244e-13
90.11320754716981,2.922928007519894e-13
90.26415094339623,2.97990848717141e-13
90.41509433962264,2.980748583538864e-13
90.56603773584905,2.9440494300636606e-13
90.71698113207547,3.0044738535713183e-13
90.86792452830188,2.9709783185035584e-13
91.01886792452831,2.9826510367530785e-13
91.16981132075472,3.015691745094442e-13
91.32075471698113,2.949737481156467e-13
91.47169811320755,3.0718577747494253e-13
91.62264150943396,2.9311700546298895e-13
91.77358490566037,3.062937733872531e-13
91.9245283018868,3.008086085737493e-13
92.0754716981132,2.9871402849875094e-13
92.22641509433963,3.0774504913974847e-13
92.37735849056604,2.9840481208220793e-13
92.52830188679245,3.062159089062933e-13
92.67924528301887,3.026700669613865e-13
92.83018867924528,3.0520541684365025e-13
92.98113207547169,3.03756328837924e-13
93.13207547169812,3.067595103948119e-13
93.28301886792453,3.044142290979342e-13
93.43396226415095,3.072311036537507e-13
93.58490566037736,3.0611941693127574e-13
93.73584905660377,3.076281088296937e-13
93.88679245283019,3.0707467266325707e-13
94.0377358490566,3.088003774579423e-13
94.18867924528301,3.078186403232759e-13
94.33962264150944,3.0961283520225715e-13
94.49056603773585,3.0903115554937763e-13
94.64150943396227,3.102620119120202e-13
94.79245283018868,3.100135863620167e-13
94.94339622641509,3.112669025168197e-13
95.09433962264151,3.10809610221198e-13
95.24528301886792,3.121701217465361e-13
95.39622641509433,3.1184101040363e-13
95.54716981132076,3.129174421159871e-13
95.69811320754717,3.1282028156405886e-13
95.84905660377359,3.1384216158802837e-13
96.0,3.1364871271442865e-13
96.15094339622641,3.147654269859037e-13
96.30188679245283,3.1459322947133936e-13
96.45283018867924,3.1556353298033253e-13
96.60377358490567,3.1555464598758516e-13
96.75471698113208,3.164443848331823e-13
96.90566037735849,3.164031722073184e-13
97.05660377358491,3.1736245115158437e-13
97.20754716981132,3.1729957976991325e-13
97.35849056603773,3.1818903678761875e-13
97.50943396226415,3.1823775553153273e-13
97.66037735849056,3.190437645978939e-13
97.81132075471699,3.1909739810156424e-13
97.9622641509434,3.1994681368031493e-13
98.11320754716981,3.199647202294776e-13
98.26415094339623,3.207886416021459e-13
98.41509433962264,3.2087839023637357e-13
98.56603773584905,3.2162683047916703e-13
98.71698113207547,3.2174226157088124e-13
98.86792452830188,3.225112593016054e-13
99.01886792452831,3.225907801757896e-13
99.16981132075472,3.233594503659577e-13
99.32075471698113,3.2348053504671237e-13
99.47169811320755,3.2418649357746857e-13
99.62264150943396,3.2434326595306196e-13
99.77358490566037,3.250514825537632e-13
99.9245283018868,3.251787651324173e-13
100.0754716981132,3.2589969125458403e-13
100.22641509433963,3.260460268810283e-13
100.37735849056604,3.2671857535303773e-13
100.52830188679245,3.2690342592873875e-13
100.67924528301887,3.275646092929603e-13
100.83018867924528,3.277291238224276e-13
100.98113207547169,3.284081614589809e-13
101.13207547169812,3.285756433098425e-13
101.28301886792453,3.292203884573546e-13
101.43396226415095,3.2942446159622867e-13
101.58490566037736,3.300485468410575e-13
101.73584905660377,3.3024201074104856e-13
101.88679245283019,3.308839624363675e-13
102.0377358490566,3.3106960580704574e-13
102.18867924528301,3.3169008045125293e-13
102.33962264150944,3.319073584568895e-13
102.49056603773585,3.325016725941918e-13
102.64150943396227,3.327174169586056e-13
102.79245283018868,3.333263663224636e-13
102.94339622641509,3.3352783402748757e-13
103.09433962264151,3.3412629866433964e-13
103.24528301886792,3.343526578522933e-13
103.39622641509433,3.3492267078212415e-13
103.54716981132076,3.351552381193334e-13
103.69811320754717,3.3573474701653703e-13
103.84905660377359,3.35950082440615e-13
104.0,3.3652800499465173e-13
104.15094339622641,3.367606213402456e-13
104.30188679245283,3.3731043927214884e-13
104.45283018867924,3.3755531129993607e-13
104.60377358490567,3.381085450854823e-13
104.75471698113208,3.3833601609330325e-13
104.90566037735849,3.388943676286214e-13
105.05660377358491,3.391313308938946e-13
105.20754716981132,3.3966403134681774e-13
105.35849056603773,3.399174366746839e-13
105.50943396226415,3.4044725058293757e-13
105.66037735849056,3.4068525254767163e-13
105.81132075471699,3.412246959202222e-13
105.9622641509434,3.4146475338733344e-13
106.11320754716981,3.419826159347647e-13
106.26415094339623,3.4224139239693104e-13
106.41509433962264,3.427503947802681e-13
106.56603773584905,3.429973842811015e-13
106.71698113207547,3.4351840150735387e-13
106.86792452830188,3.437607830848965e-13
107.01886792452831,3.4426544851991706e-13
107.16981132075472,3.4452694704034257e-13
107.32075471698113,3.450175453786908e-13
107.47169811320755,3.4527198997695093e-13
107.62264150943396,3.457749763022272e-13
107.77358490566037,3.4601926907193805e-13
107.9245283018868,3.4651184932004553e-13
108.0754716981132,3.4677387151464956e-13
108.22641509433963,3.472483019098289e-13
108.37735849056604,3.475086402036263e-13
