time,data
44.528301886792455,-6.788919416091036e-13
44.679245283018865,-6.808479639627401e-13
44.83018867924528,-6.945342592017433e-13
44.9811320754717,-6.973207952575081e-13
45.132075471698116,-7.101823678747035e-13
45.283018867924525,-7.135230710964434e-13
45.43396226415094,-7.264424544422079e-13
45.58490566037736,-7.297302690063641e-13
45.735849056603776,-7.426503162873084e-13
45.886792452830186,-7.462462259011881e-13
46.0377358490566,-7.591324373032371e-13
46.18867924528302,-7.624743866902918e-13
46.339622641509436,-7.762036061814348e-13
46.490566037735846,-7.786667196346584e-13
46.64150943396226,-7.931609248825489e-13
46.79245283018868,-7.955765848614672e-13
46.943396226415096,-8.096665626878456e-13
47.094339622641506,-8.128913957373986e-13
47.24528301886792,-8.264656535023402e-13
47.39622641509434,-8.299917715537893e-13
47.54716981132076,-8.436257662984361e-13
47.698113207547166,-8.472423717844407e-13
47.84905660377358,-8.609046179475695e-13
48.0,-8.643941906258729e-13
48.15094339622642,-8.787240381930389e-13
48.301886792452834,-8.815840794272167e-13
48.45283018867924,-8.961488598349456e-13
48.60377358490566,-8.997903195567721e-13
48.75471698113208,-9.132660506835742e-13
48.905660377358494,-9.176258732360737e-13
49.056603773584904,-9.316741918351365e-13
49.20754716981132,-9.347473510627249e-13
49.35849056603774,-9.500666856368998e-13
49.509433962264154,-9.529873109435442e-13
49.660377358490564,-9.676684396324843e-13
49.81132075471698,-9.71524394144781e-13
49.9622641509434,-9.859701276591554e-13
50.113207547169814,-9.895773127860433e-13
50.264150943396224,-1.0045190717326664e-12
50.41509433962264,-1.0082046948580116e-12
50.56603773584906,-1.0226459718510646e-12
50.716981132075475,-1.027206840056715e-12
50.867924528301884,-1.0411919250621719e-12
51.0188679245283,-1.0456760518115267e-12
51.16981132075472,-1.0605747421549523e-12
51.320754716981135,-1.0640096662501861e-12
51.471698113207545,-1.0796884403239257e-12
51.62264150943396,-1.0833927865181722e-12
51.77358490566038,-1.0981152552233023e-12
51.924528301886795,-1.1030499932269186e-12
52.075471698113205,-1.1173730185545114e-12
52.22641509433962,-1.1218326732971483e-12
52.37735849056604,-1.1373115967139822e-12
52.528301886792455,-1.1411095454230595e-12
52.679245283018865,-1.1564562251520574e-12
52.83018867924528,-1.161244021392117e-12
52.9811320754717,-1.1757774556216008e-12
53.132075471698116,-1.1809126636844744e-12
53.283018867924525,-1.1957136463829482e-12
53.43396226415094,-1.200839079441721e-12
53.58490566037736,-1.2153086055844441e-12
53.735849056603776,-1.2210689720752143e-12
53.886792452830186,-1.2355822415849377e-12
54.0377358490566,-1.2405222179964594e-12
54.18867924528302,-1.256492312093436e-12
54.339622641509436,-1.2605602249017129e-12
54.490566037735846,-1.276404571315782e-12
54.64150943396226,-1.2816763442342318e-12
54.79245283018868,-1.2964884276292026e-12
54.943396226415096,-1.3019207068905278e-12
55.094339622641506,-1.3178938753049538e-12
55.24528301886792,-1.3218982444281979e-12
55.39622641509434,-1.338732290478717e-12
55.54716981132076,-1.3432501879318453e-12
55.698113207547166,-1.3589459536867162e-12
55.84905660377358,-1.3644318535945523e-12
56.0,-1.3803558152446335e-12
56.15094339622642,-1.3848534475580856e-12
56.301886792452834,-1.401963382710856e-12
56.45283018867924,-1.4060362668168854e-12
56.60377358490566,-1.4231342154377738e-12
56.75471698113208,-1.427343142448692e-12
56.905660377358494,-1.4448457982410481e-12
57.056603773584904,-1.4486338011036874e-12
57.20754716981132,-1.466220477496806e-12
57.35849056603774,-1.4708576482070573e-12
57.509433962264154,-1.4872785330302765e-12
57.660377358490564,-1.4929226763520602e-12
57.81132075471698,-1.5092820554664636e-12
57.9622641509434,-1.5144508339831483e-12
58.113207547169814,-1.5314357330883525e-12
58.264150943396224,-1.5366932146773244e-12
58.41509433962264,-1.5531252479499956e-12
58.56603773584906,-1.5591158184060091e-12
58.716981132075475,-1.575540771309172e-12
58.867924528301884,-1.5808454672158824e-12
59.0188679245283,-1.5986496088391584e-12
59.16981132075472,-1.6026767026423577e-12
59.320754716981135,-1.6214349776608071e-12
59.471698113207545,-1.6253569384092721e-12
59.62264150943396,-1.6436656556496756e-12
59.77358490566038,-1.648617432262571e-12
59.924528301886795,-1.665877652934156e-12
60.075471698113205,-1.6719080292584324e-12
60.22641509433962,-1.6885433698715946e-12
60.37735849056604,-1.6948172813732187e-12
60.528301886792455,-1.7119373554841575e-12
60.679245283018865,-1.717356235342983e-12
60.83018867924528,-1.7357339104007838e-12
60.9811320754717,-1.740024608322217e-12
61.132075471698116,-1.7594002629171197e-12
61.283018867924525,-1.7633177928177236e-12
61.43396226415094,-1.782549705363752e-12
61.58490566037736,-1.7874016608356443e-12
61.735849056603776,-1.8053396965085513e-12
61.886792452830186,-1.811687665577131e-12
62.0377358490566,-1.8288185223972906e-12
62.18867924528302,-1.834985622469583e-12
62.339622641509436,-1.8535837341439776e-12
62.490566037735846,-1.857895262527764e-12
62.64150943396226,-1.87804211364522e-12
62.79245283018868,-1.8819752578644012e-12
62.943396226415096,-1.9016933978667635e-12
63.094339622641506,-1.906523013249678e-12
63.24528301886792,-1.9256357667983486e-12
63.39622641509434,-1.930978630155196e-12
63.54716981132076,-1.949661764877645e-12
63.698113207547166,-1.955788779743045e-12
63.84905660377358,-1.973695775043285e-12
64.0,-1.9805330934480987e-12
64.15094339622641,-1.9983236754700704e-12
64.30188679245283,-2.0048333328091266e-12
64.45283018867924,-2.023511199162314e-12
64.60377358490567,-2.0292186572518243e-12
64.75471698113208,-2.048296955305166e-12
64.90566037735849,-2.0546256603247788e-12
65.05660377358491,-2.0725774274821923e-12
65.20754716981132,-2.0798177214767254e-12
65.35849056603773,-2.0983477357465126e-12
65.50943396226415,-2.103597217587984e-12
65.66037735849056,-2.124726474103301e-12
65.81132075471699,-2.1285521374915685e-12
65.9622641509434,-2.1494110768359323e-12
66.11320754716981,-2.1547819168493667e-12
66.26415094339623,-2.17448705339338e-12
66.41509433962264,-2.1799988911480096e-12
66.56603773584905,-2.20042511795794e-12
66.71698113207547,-2.20566359894581e-12
66.86792452830188,-2.225544743611443e-12
67.01886792452831,-2.231984026490524e-12
67.16981132075472,-2.251151383063337e-12
67.32075471698113,-2.2575659020770648e-12
67.47169811320755,-2.277395638637889e-12
67.62264150943396,-2.2834253986276042e-12
67.77358490566037,-2.30339050758048e-12
67.9245283018868,-2.3091938288964726e-12
68.0754716981132,-2.330475290857823e-12
68.22641509433963,-2.3340773082078605e-12
68.37735849056604,-2.357592559152858e-12
68.52830188679245,-2.3606895239055026e-12
68.67924528301887,-2.3823952174544836e-12
68.83018867924528,-2.389259809228476e-12
68.98113207547169,-2.4070742196274605e-12
69.13207547169812,-2.4165850719595687e-12
69.28301886792453,-2.433943572094112e-12
69.43396226415095,-2.4422707295861784e-12
69.58490566037736,-2.4616487328506603e-12
69.73584905660377,-2.468545347488524e-12
69.88679245283019,-2.488135484787607e-12
70.0377358490566,-2.4962766439478483e-12
70.18867924528301,-2.5143753458430844e-12
70.33962264150944,-2.5228994520709466e-12
70.49056603773585,-2.5430558252474804e-12
70.64150943396227,-2.547674948201514e-12
70.79245283018868,-2.5717872419171864e-12
70.94339622641509,-2.575106117917969e-12
71.09433962264151,-2.596888346271437e-12
71.24528301886792,-2.6051579909175135e-12
71.39622641509433,-2.622585085709958e-12
71.54716981132076,-2.632132121543676e-12
71.69811320754717,-2.6519449453983645e-12
71.84905660377359,-2.6577868646875926e-12
72.0,-2.6799767936613427e-12
72.15094339622641,-2.6863045893204276e-12
72.30188679245283,-2.7063307342928142e-12
72.45283018867924,-2.7145615842197153e-12
72.60377358490567,-2.734531066786872e-12
72.75471698113208,-2.741570126856008e-12
72.90566037735849,-2.7625937372140936e-12
73.05660377358491,-2.7701169583929063e-12
73.20754716981132,-2.7896112862477865e-12
73.35849056603773,-2.7984173873244202e-12
73.50943396226415,-2.8183456763333173e-12
73.66037735849056,-2.825280286475168e-12
73.81132075471699,-2.847408642985007e-12
73.9622641509434,-2.853296949743636e-12
74.11320754716981,-2.8752967070707183e-12
74.26415094339623,-2.8818654112026556e-12
74.41509433962264,-2.903638758007691e-12
74.56603773584905,-2.91018722501141e-12
74.71698113207547,-2.9317434842763646e-12
74.86792452830188,-2.9392883297996023e-12
75.01886792452831,-2.9598042465770143e-12
75.16981132075472,-2.9675762038654602e-12
75.32075471698113,-2.9893714065350267e-12
75.47169811320755,-2.9950909109117353e-12
75.62264150943396,-3.018682673667985e-12
75.77358490566037,-3.023939161571525e-12
75.9245283018868,-3.0468707831577032e-12
76.0754716981132,-3.053247758820274e-12
76.22641509433963,-3.0756840464518992e-12
76.37735849056604,-3.081798460012552e-12
76.52830188679245,-3.1049589812653187e-12
76.67924528301887,-3.110799854795694e-12
76.83018867924528,-3.1336498672010488e-12
76.98113207547169,-3.140071351791824e-12
77.13207547169812,-3.1630524543629546e-12
77.28301886792453,-3.168460041524897e-12
77.43396226415095,-3.192913711297885e-12
77.58490566037736,-3.197666587234553e-12
77.73584905660377,-3.2212777727623707e-12
77.88679245283019,-3.2284598314019365e-12
78.0377358490566,-3.2492513077254663e-12
78.18867924528301,-3.258273249531746e-12
78.33962264150944,-3.2794204639135346e-12
78.49056603773585,-3.286303536300201e-12
78.64150943396227,-3.3099392479794937e-12
78.79245283018868,-3.3157965901165578e-12
78.94339622641509,-3.3388865177005056e-12
79.09433962264151,-3.3455794283234154e-12
79.24528301886792,-3.3694446211728317e-12
79.39622641509433,-3.3734776310467478e-12
79.54716981132076,-3.400606442810644e-12
79.69811320754717,-3.4030748928461373e-12
79.84905660377359,-3.429002673415821e-12
80.0,-3.434793633275652e-12
80.15094339622641,-3.4576684613539417e-12
80.30188679245283,-3.4643405364421217e-12
80.45283018867924,-3.4888179200121555e-12
80.60377358490567,-3.4933274894300177e-12
80.75471698113208,-3.518405899916666e-12
80.90566037735849,-3.5247732580559528e-12
81.05660377358491,-3.5470187095242032e-12
81.20754716981132,-3.554953392486347e-12
81.35849056603773,-3.5783771897235935e-12
81.50943396226415,-3.583311923217569e-12
81.66037735849056,-3.6093213641215767e-12
81.81132075471699,-3.6141873165154837e-12
81.9622641509434,-3.6378099166433143e-12
82.11320754716981,-3.645724279883816e-12
82.26415094339623,-3.66807500471575e-12
82.41509433962264,-3.674649992782966e-12
82.56603773584905,-3.699911620011366e-12
82.71698113207547,-3.704356695719971e-12
82.86792452830188,-3.729503880637481e-12
83.01886792452831,-3.736145154358433e-12
83.16981132075472,-3.758798836563819e-12
83.32075471698113,-3.766636301833304e-12
83.47169811320755,-3.789952204085582e-12
83.62264150943396,-3.796235025556909e-12
83.77358490566037,-3.820708257097691e-12
83.9245283018868,-3.827109915147299e-12
84.0754716981132,-3.850668388957155e-12
84.22641509433963,-3.857520961290455e-12
84.37735849056604,-3.882402672243355e-12
84.52830188679245,-3.886315238951034e-12
84.67924528301887,-3.914151648426525e-12
84.83018867924528,-3.917315314651627e-12
84.98113207547169,-3.9428631092934095e-12
85.13207547169812,-3.950291388591037e-12
85.28301886792453,-3.971994526308044e-12
85.43396226415095,-3.981065642481648e-12
85.58490566037736,-4.0036053375050066e-12
85.73584905660377,-4.0107417169856136e-12
85.88679245283019,-4.034587232476299e-12
86.0377358490566,-4.042097956538806e-12
86.18867924528301,-4.064383062026127e-12
86.33962264150944,-4.073204948409878e-12
86.49056603773585,-4.095863291102598e-12
86.64150943396227,-4.102467292385791e-12
86.79245283018868,-4.128056359272609e-12
86.94339622641509,-4.132801286972602e-12
87.09433962264151,-4.15818001609899e-12
87.24528301886792,-4.1648201336567905e-12
87.39622641509433,-4.188199345019056e-12
87.54716981132076,-4.19545375132398e-12
87.69811320754717,-4.2201471829253034e-12
87.84905660377359,-4.2248396259330466e-12
88.0,-4.252108615678337e-12
88.15094339622641,-4.25545902086183e-12
88.30188679245283,-4.282143258457333e-12
88.45283018867924,-4.287852465426827e-12
88.60377358490567,-4.311659526525382e-12
88.75471698113208,-4.318960469081615e-12
88.90566037735849,-4.3437050698638436e-12
89.05660377358491,-4.3479507857469716e-12
89.20754716981132,-4.375937142835412e-12
89.35849056603773,-4.378869612400587e-12
89.50943396226415,-4.405592601808881e-12
89.66037735849056,-4.411074468428992e-12
89.81132075471699,-4.436070431538675e-12
89.9622641509434,-4.4412315999108985e-12
90.11320754716981,-4.468224004430556e-12
90.26415094339623,-4.470883968702673e-12
90.41509433962264,-4.500033739502984e-12
90.56603773584905,-4.50109630007082e-12
90.71698113207547,-4.531024955365626e-12
90.86792452830188,-4.532755929149939e-12
91.01886792452831,-4.560067321596764e-12
91.16981132075472,-4.565711011997791e-12
91.32075471698113,-4.589625336376399e-12
91.47169811320755,-4.596184180762766e-12
91.62264150943396,-4.622261842830609e-12
91.77358490566037,-4.624728487623354e-12
91.9245283018868,-4.654546859899309e-12
92.0754716981132,-4.655503657651823e-12
92.22641509433963,-4.684076110130746e-12
92.37735849056604,-4.6877500519445365e-12
92.52830188679245,-4.714363667959881e-12
92.67924528301887,-4.717344812455611e-12
92.83018867924528,-4.7471158533788305e-12
92.98113207547169,-4.746833645844704e-12
93.13207547169812,-4.776943818281029e-12
93.28301886792453,-4.78006896927047e-12
93.43396226415095,-4.805255259372839e-12
93.58490566037736,-4.811052627960459e-12
93.73584905660377,-4.837705925662651e-12
93.88679245283019,-4.839223191021855e-12
94.0377358490566,-4.869489126285583e-12
94.18867924528301,-4.870427543680246e-12
94.33962264150944,-4.898585509116429e-12
94.49056603773585,-4.901600739137428e-12
94.64150943396227,-4.929958069118353e-12
94.79245283018868,-4.930524648306327e-12
94.94339622641509,-4.960989733651135e-12
95.09433962264151,-4.962257589576192e-12
95.24528301886792,-4.989073115725689e-12
95.39622641509433,-4.993879473527218e-12
95.54716981132076,-5.020798301490368e-12
95.69811320754717,-5.020688696778155e-12
95.84905660377359,-5.054455881450473e-12
96.0,-5.050012321626522e-12
96.15094339622641,-5.08279297760016e-12
96.30188679245283,-5.083264146015851e-12
96.45283018867924,-5.11106495266071e-12
96.60377358490567,-5.113103214363351e-12
96.75471698113208,-5.142833836255181e-12
96.90566037735849,-5.1419331066954106e-12
97.05660377358491,-5.17257462832148e-12
97.20754716981132,-5.173327001941372e-12
97.35849056603773,-5.2016195355337145e-12
97.50943396226415,-5.202435661363335e-12
97.66037735849056,-5.233834940623359e-12
97.81132075471699,-5.230165970942839e-12
97.9622641509434,-5.2637711089361724e-12
98.11320754716981,-5.262116936045175e-12
98.26415094339623,-5.290554995152401e-12
98.41509433962264,-5.293496090293101e-12
98.56603773584905,-5.3205123949272e-12
98.71698113207547,-5.321802898269305e-12
98.86792452830188,-5.350875303138613e-12
99.01886792452831,-5.3512689575029614e-12
99.16981132075472,-5.38085252417095e-12
99.32075471698113,-5.378475981794711e-12
99.47169811320755,-5.4137218198102805e-12
99.62264150943396,-5.405229842193291e-12
99.77358490566037,-5.44238621057244e-12
99.9245283018868,-5.438414611614745e-12
100.0754716981132,-5.466722778581104e-12
100.22641509433963,-5.469778271945529e-12
100.37735849056604,-5.497962622875981e-12
100.52830188679245,-5.493553190560407e-12
100.67924528301887,-5.531598784651598e-12
100.83018867924528,-5.521568663618614e-12
100.98113207547169,-5.5571537297478694e-12
101.13207547169812,-5.555118339722964e-12
101.28301886792453,-5.583301052050661e-12
101.43396226415095,-5.5825513461299235e-12
101.58490566037736,-5.615372473112301e-12
101.73584905660377,-5.608715192096332e-12
101.88679245283019,-5.64325667721571e-12
102.0377358490566,-5.639524256844275e-12
102.18867924528301,-5.670602714355317e-12
102.33962264150944,-5.665496385428494e-12
102.49056603773585,-5.7032756556173894e-12
102.64150943396227,-5.6904959396977956e-12
102.79245283018868,-5.730942194888214e-12
102.94339622641509,-5.721548114144916e-12
103.09433962264151,-5.756602653627607e-12
103.24528301886792,-5.748814609430892e-12
103.39622641509433,-5.786801997607694e-12
103.54716981132076,-5.775657878013154e-12
103.69811320754717,-5.812174755805561e-12
103.84905660377359,-5.806932717607597e-12
104.0,-5.838377642109207e-12
104.15094339622641,-5.831501986142398e-12
104.30188679245283,-5.8708066481719755e-12
104.45283018867924,-5.855680100285574e-12
104.60377358490567,-5.896748107855375e-12
104.75471698113208,-5.8871464301249776e-12
