time,data
42.56603773584906,-1.004686396330424e-14
42.716981132075475,-1.0093346832940427e-14
42.867924528301884,-1.0138151816097218e-14
43.0188679245283,-1.0177272626545738e-14
43.16981132075472,-1.0226566400727513e-14
43.320754716981135,-1.0272274802342463e-14
43.471698113207545,-1.0310185479062613e-14
43.62264150943396,-1.0360224154682683e-14
43.77358490566038,-1.0404518303867289e-14
43.924528301886795,-1.0446767342072108e-14
44.075471698113205,-1.0494491190330527e-14
44.22641509433962,-1.0534750213370145e-14
44.37735849056604,-1.0583879394544268e-14
44.528301886792455,-1.0630840443996136e-14
44.679245283018865,-1.0667787111213163e-14
44.83018867924528,-1.0718590707359307e-14
44.9811320754717,-1.0767432059009115e-14
45.132075471698116,-1.080412357804117e-14
45.283018867924525,-1.0851632031769281e-14
45.43396226415094,-1.0904105759696854e-14
45.58490566037736,-1.0942597526655305e-14
45.735849056603776,-1.0985338149550333e-14
45.886792452830186,-1.1041364578339798e-14
46.0377358490566,-1.10809357687301e-14
46.18867924528302,-1.1120027289660992e-14
46.339622641509436,-1.1179438571523629e-14
46.490566037735846,-1.1218595910375293e-14
46.64150943396226,-1.1257210275592254e-14
46.79245283018868,-1.1317495224664739e-14
46.943396226415096,-1.1355232581359405e-14
47.094339622641506,-1.139780149686527e-14
47.24528301886792,-1.1454690871582096e-14
47.39622641509434,-1.1492050940880706e-14
47.54716981132076,-1.1540518955303062e-14
47.698113207547166,-1.1591468947390849e-14
47.84905660377358,-1.1629591862658342e-14
48.0,-1.1682863362046827e-14
48.15094339622642,-1.172959392970016e-14
48.301886792452834,-1.1769183740728744e-14
48.45283018867924,-1.1824229028534697e-14
48.60377358490566,-1.1867710627914101e-14
48.75471698113208,-1.1910505624007707e-14
48.905660377358494,-1.1965873028069643e-14
49.056603773584904,-1.2006700054470405e-14
49.20754716981132,-1.2052398641727973e-14
49.35849056603774,-1.2106299435239597e-14
49.509433962264154,-1.2148145214536116e-14
49.660377358490564,-1.2195293807863606e-14
49.81132075471698,-1.224486614968128e-14
49.9622641509434,-1.229126947727429e-14
50.113207547169814,-1.233898081863231e-14
50.264150943396224,-1.238448604125698e-14
50.41509433962264,-1.2434586915146536e-14
50.56603773584906,-1.2481514929473656e-14
50.716981132075475,-1.2526598126290495e-14
50.867924528301884,-1.2577410037647353e-14
51.0188679245283,-1.2623753666827653e-14
51.16981132075472,-1.267040264197827e-14
51.320754716981135,-1.27199052525535e-14
51.471698113207545,-1.2766725784635097e-14
51.62264150943396,-1.2814307139627593e-14
51.77358490566038,-1.2862739260689007e-14
51.924528301886795,-1.2910326476601786e-14
52.075471698113205,-1.295806484656828e-14
52.22641509433962,-1.300620752613336e-14
52.37735849056604,-1.3054244719250861e-14
52.528301886792455,-1.3101921264998232e-14
52.679245283018865,-1.3150163243787678e-14
52.83018867924528,-1.3198405631151035e-14
52.9811320754717,-1.3245953437953707e-14
53.132075471698116,-1.3294547088417374e-14
53.283018867924525,-1.33427597803452e-14
53.43396226415094,-1.3390156089078515e-14
53.58490566037736,-1.3439412448468232e-14
53.735849056603776,-1.3487163074272986e-14
53.886792452830186,-1.353449951175688e-14
54.0377358490566,-1.3585022169374672e-14
54.18867924528302,-1.363119792278065e-14
54.339622641509436,-1.367880315288691e-14
54.490566037735846,-1.3732398592262954e-14
54.64150943396226,-1.3775706969989146e-14
54.79245283018868,-1.3822143015425918e-14
54.943396226415096,-1.3879673422088215e-14
55.094339622641506,-1.3921963491274137e-14
55.24528301886792,-1.396493646097973e-14
55.39622641509434,-1.4025424105838844e-14
55.54716981132076,-1.4071697646536583e-14
55.698113207547166,-1.4109605561414447e-14
55.84905660377358,-1.4168795251421476e-14
56.0,-1.4220662461623434e-14
56.15094339622642,-1.425679322774348e-14
56.301886792452834,-1.4312020469401767e-14
56.45283018867924,-1.436760470607845e-14
56.60377358490566,-1.440641728416978e-14
56.75471698113208,-1.445737173450802e-14
56.905660377358494,-1.4513036798005853e-14
57.056603773584904,-1.4554934080796642e-14
57.20754716981132,-1.4604755842087336e-14
57.35849056603774,-1.4658218767680605e-14
57.509433962264154,-1.4702444173152443e-14
57.660377358490564,-1.4753655333761778e-14
57.81132075471698,-1.4803140357675382e-14
57.9622641509434,-1.4849893085933968e-14
58.113207547169814,-1.4903333864092005e-14
58.264150943396224,-1.4949380762296412e-14
58.41509433962264,-1.4996922905307094e-14
58.56603773584906,-1.5050001131695323e-14
58.716981132075475,-1.5097185440804713e-14
58.867924528301884,-1.5145961877039634e-14
59.0188679245283,-1.519609167668402e-14
59.16981132075472,-1.5245262928933252e-14
59.320754716981135,-1.529416272055952e-14
59.471698113207545,-1.53434067691698e-14
59.62264150943396,-1.5392597531202024e-14
59.77358490566038,-1.5441458796580273e-14
59.924528301886795,-1.5492856077331096e-14
60.075471698113205,-1.5538393610326683e-14
60.22641509433962,-1.5589031135445383e-14
60.37735849056604,-1.5643969596663256e-14
60.528301886792455,-1.5683908693108987e-14
60.679245283018865,-1.573652554834512e-14
60.83018867924528,-1.5793426770060027e-14
60.9811320754717,-1.5830649443118244e-14
61.132075471698116,-1.5886011115472706e-14
61.283018867924525,-1.5940845781268134e-14
61.43396226415094,-1.5978300628120264e-14
61.58490566037736,-1.6037150195884635e-14
61.735849056603776,-1.6087488623840726e-14
61.886792452830186,-1.612497607398152e-14
62.0377358490566,-1.6188020934146966e-14
62.18867924528302,-1.6235883376282343e-14
62.339622641509436,-1.6272450912932147e-14
62.490566037735846,-1.6337673395474692e-14
62.64150943396226,-1.6384491429087852e-14
62.79245283018868,-1.6422640956978466e-14
62.943396226415096,-1.6486053765848613e-14
63.094339622641506,-1.6529027165426418e-14
63.24528301886792,-1.657477989360398e-14
63.39622641509434,-1.6637991948743896e-14
63.54716981132076,-1.667376662129319e-14
63.698113207547166,-1.672541039663544e-14
63.84905660377358,-1.6788016699761575e-14
64.0,-1.6821428764635428e-14
64.15094339622641,-1.687598717504282e-14
64.30188679245283,-1.693583131560696e-14
64.45283018867924,-1.697233466216932e-14
64.60377358490567,-1.7025557714459946e-14
64.75471698113208,-1.7084350517042473e-14
64.90566037735849,-1.712399349328345e-14
65.05660377358491,-1.7172454544062423e-14
65.20754716981132,-1.7234546831756597e-14
65.35849056603773,-1.7275503200295553e-14
65.50943396226415,-1.732078168370669e-14
65.66037735849056,-1.7385156853723564e-14
65.81132075471699,-1.7423700136772782e-14
65.9622641509434,-1.7471515850193476e-14
66.11320754716981,-1.753663042493279e-14
66.26415094339623,-1.75710782398338e-14
66.41509433962264,-1.7622678548613082e-14
66.56603773584905,-1.768611442073143e-14
66.71698113207547,-1.7720337980822244e-14
66.86792452830188,-1.7774811974462557e-14
67.01886792452831,-1.7833658295565768e-14
67.16981132075472,-1.787149983325455e-14
67.32075471698113,-1.7926790283716342e-14
67.47169811320755,-1.798084161002534e-14
67.62264150943396,-1.8023513969450967e-14
67.77358490566037,-1.807792092340117e-14
67.9245283018868,-1.8129398664296662e-14
68.0754716981132,-1.8175477289999078e-14
68.22641509433963,-1.8228674547083164e-14
68.37735849056604,-1.8279281645635567e-14
68.52830188679245,-1.8327081310593734e-14
68.67924528301887,-1.837959685273774e-14
68.83018867924528,-1.842989264633768e-14
68.98113207547169,-1.84786354325814e-14
69.13207547169812,-1.8530804295534537e-14
69.28301886792453,-1.8580975627322547e-14
69.43396226415095,-1.8630321495329963e-14
69.58490566037736,-1.868229714954906e-14
69.73584905660377,-1.8732446255766064e-14
69.88679245283019,-1.8782208889322313e-14
70.0377358490566,-1.8834094025478054e-14
70.18867924528301,-1.8884264724913505e-14
70.33962264150944,-1.8934339747325974e-14
70.49056603773585,-1.898620629580276e-14
70.64150943396227,-1.903641353920153e-14
70.79245283018868,-1.9086738970930577e-14
70.94339622641509,-1.9138647983490777e-14
71.09433962264151,-1.9188882858869866e-14
71.24528301886792,-1.9239427263030315e-14
71.39622641509433,-1.9291433734048117e-14
71.54716981132076,-1.934166563568119e-14
71.69811320754717,-1.9392423110975187e-14
71.84905660377359,-1.9444581352088734e-14
72.0,-1.949475184143581e-14
72.15094339622641,-1.9545747487124772e-14
72.30188679245283,-1.9598113096189595e-14
72.45283018867924,-1.9648122111208566e-14
72.60377358490567,-1.9699429267408946e-14
72.75471698113208,-1.9752058542959124e-14
72.90566037735849,-1.980173469581129e-14
73.05660377358491,-1.9853518375469597e-14
73.20754716981132,-1.9906459473298753e-14
73.35849056603773,-1.9955493617800168e-14
73.50943396226415,-2.000812448977383e-14
73.66037735849056,-2.0061373547667766e-14
73.81132075471699,-2.0109166085337137e-14
73.9622641509434,-2.016353035213692e-14
74.11320754716981,-2.0216893891506785e-14
74.26415094339623,-2.02620809468681e-14
74.41509433962264,-2.0320563173648305e-14
74.56603773584905,-2.037351076563561e-14
74.71698113207547,-2.0411924135624648e-14
74.86792452830188,-2.0477785397567468e-14
75.01886792452831,-2.0533705293880188e-14
75.16981132075472,-2.0564127197134133e-14
75.32075471698113,-2.0632622464752383e-14
75.47169811320755,-2.0690307441034124e-14
75.62264150943396,-2.0721232926500553e-14
75.77358490566037,-2.0787932633781206e-14
75.9245283018868,-2.0843809894540273e-14
76.0754716981132,-2.088195313511755e-14
76.22641509433963,-2.0943007641876623e-14
76.37735849056604,-2.0997604353245547e-14
76.52830188679245,-2.1043076094546172e-14
76.67924528301887,-2.1096678689194043e-14
76.83018867924528,-2.1154805190493762e-14
76.98113207547169,-2.1203898282875754e-14
77.13207547169812,-2.1247243873345275e-14
77.28301886792453,-2.131349200647589e-14
77.43396226415095,-2.1367236364999476e-14
77.58490566037736,-2.1400659749217064e-14
77.73584905660377,-2.1470231886786543e-14
77.88679245283019,-2.1526102839383627e-14
78.0377358490566,-2.1559525441204703e-14
78.18867924528301,-2.1627880609541817e-14
78.33962264150944,-2.168113694186022e-14
78.49056603773585,-2.1722476110366693e-14
78.64150943396227,-2.1785799939115936e-14
78.79245283018868,-2.183557043290671e-14
78.94339622641509,-2.1886357510461783e-14
79.09433962264151,-2.1943291325169027e-14
79.24528301886792,-2.19913813723514e-14
79.39622641509433,-2.205088730265316e-14
79.54716981132076,-2.210088643259635e-14
79.69811320754717,-2.2146503097002752e-14
79.84905660377359,-2.221522812737641e-14
80.0,-2.2258950873793167e-14
80.15094339622641,-2.230460005408737e-14
80.30188679245283,-2.237994364657112e-14
80.45283018867924,-2.2415435641833857e-14
80.60377358490567,-2.2465398561451286e-14
80.75471698113208,-2.2540446179709317e-14
80.90566037735849,-2.2573586345178648e-14
81.05660377358491,-2.263065636913986e-14
81.20754716981132,-2.2696536420774847e-14
81.35849056603773,-2.2735618836572465e-14
81.50943396226415,-2.27961652893591e-14
81.66037735849056,-2.285057778437769e-14
81.81132075471699,-2.2901246500255028e-14
81.9622641509434,-2.2960294376514173e-14
82.11320754716981,-2.300373384901346e-14
82.26415094339623,-2.306715906032971e-14
82.41509433962264,-2.3125676300364745e-14
82.56603773584905,-2.3159479995073322e-14
82.71698113207547,-2.3230919465862364e-14
82.86792452830188,-2.329141870794864e-14
83.01886792452831,-2.33192633774523e-14
83.16981132075472,-2.3391974111000918e-14
83.32075471698113,-2.345436055050085e-14
83.47169811320755,-2.3482217218167807e-14
83.62264150943396,-2.3556167464901743e-14
83.77358490566037,-2.3615404943099266e-14
83.9245283018868,-2.364349351769496e-14
84.0754716981132,-2.3721725486963882e-14
84.22641509433963,-2.377733844961599e-14
84.37735849056604,-2.3806442586079822e-14
84.52830188679245,-2.3885551211774998e-14
84.67924528301887,-2.393915891731207e-14
84.83018867924528,-2.397056246780846e-14
84.98113207547169,-2.4047380913824195e-14
85.13207547169812,-2.4104338693069546e-14
85.28301886792453,-2.4135272142080663e-14
85.43396226415095,-2.4207836107761382e-14
85.58490566037736,-2.4268871126574267e-14
85.73584905660377,-2.429956031002771e-14
85.88679245283019,-2.4373096755947576e-14
86.0377358490566,-2.44310628152027e-14
86.18867924528301,-2.446186972241394e-14
86.33962264150944,-2.454029213876704e-14
86.49056603773585,-2.4593184388961116e-14
86.64150943396227,-2.4627284740936597e-14
86.79245283018868,-2.4704917374399993e-14
86.94339622641509,-2.4754205684856454e-14
87.09433962264151,-2.4796103936891068e-14
87.24528301886792,-2.4866500548405996e-14
87.39622641509433,-2.4915965280097207e-14
87.54716981132076,-2.4966385583551616e-14
87.69811320754717,-2.5025774354297317e-14
87.84905660377359,-2.5079437949083272e-14
88.0,-2.5137291890919854e-14
88.15094339622641,-2.5186263150773756e-14
88.30188679245283,-2.5242669188084244e-14
88.45283018867924,-2.530305775371262e-14
88.60377358490567,-2.5351608659792758e-14
88.75471698113208,-2.5409053313077675e-14
88.90566037735849,-2.5461375077775483e-14
89.05660377358491,-2.551982168495151e-14
89.20754716981132,-2.557805741624972e-14
89.35849056603773,-2.5619881465485343e-14
89.50943396226415,-2.5687494935990803e-14
89.66037735849056,-2.5743703255281604e-14
89.81132075471699,-2.578271554502599e-14
89.9622641509434,-2.5853011482930314e-14
90.11320754716981,-2.59085708165956e-14
90.26415094339623,-2.5946895576472684e-14
90.41509433962264,-2.601688451032715e-14
90.56603773584905,-2.6077482225077434e-14
90.71698113207547,-2.6109914078011024e-14
90.86792452830188,-2.6180140839000704e-14
91.01886792452831,-2.6244529063468914e-14
91.16981132075472,-2.6272859867456428e-14
91.32075471698113,-2.634905316098093e-14
91.47169811320755,-2.6407750505541233e-14
91.62264150943396,-2.643463313341736e-14
91.77358490566037,-2.6519717588558807e-14
91.9245283018868,-2.6570277475885688e-14
92.0754716981132,-2.6600070598872826e-14
92.22641509433963,-2.6687771850954064e-14
92.37735849056604,-2.673089111373182e-14
92.52830188679245,-2.6769007330047685e-14
92.67924528301887,-2.685367439899961e-14
92.83018867924528,-2.689083590592062e-14
92.98113207547169,-2.6938765424401006e-14
93.13207547169812,-2.702041263363769e-14
93.28301886792453,-2.7049480921117754e-14
93.43396226415095,-2.710615280151659e-14
93.58490566037736,-2.719341737362892e-14
93.73584905660377,-2.720629213544864e-14
93.88679245283019,-2.7268779721883155e-14
94.0377358490566,-2.7367798160771096e-14
94.18867924528301,-2.7363622360416096e-14
94.33962264150944,-2.7434784455716173e-14
94.49056603773585,-2.753494525797832e-14
94.64150943396227,-2.7525109404753153e-14
94.79245283018868,-2.7606322575429597e-14
94.94339622641509,-2.7690743329920783e-14
95.09433962264151,-2.7692718352151503e-14
95.24528301886792,-2.7777160745321393e-14
95.39622641509433,-2.7844050206575182e-14
95.54716981132076,-2.786306004113266e-14
95.69811320754717,-2.794360621579267e-14
95.84905660377359,-2.8002850273302412e-14
96.0,-2.802811436936401e-14
96.15094339622641,-2.810933216301241e-14
96.30188679245283,-2.8168920450076458e-14
96.45283018867924,-2.818643656592509e-14
96.60377358490567,-2.8273508180615922e-14
96.75471698113208,-2.8334751042245645e-14
96.90566037735849,-2.8348166784055962e-14
97.05660377358491,-2.8438410218799596e-14
97.20754716981132,-2.849325719508721e-14
97.35849056603773,-2.8515747188595283e-14
97.50943396226415,-2.8601674644953e-14
97.66037735849056,-2.864826604254397e-14
97.81132075471699,-2.868594183778747e-14
97.9622641509434,-2.876228000609979e-14
98.11320754716981,-2.8805359942848834e-14
98.26415094339623,-2.885360877378703e-14
98.41509433962264,-2.892264776532329e-14
98.56603773584905,-2.896339376045946e-14
98.71698113207547,-2.901777890596291e-14
98.86792452830188,-2.9086043316722736e-14
99.01886792452831,-2.912372326612171e-14
99.16981132075472,-2.917875869092157e-14
99.32075471698113,-2.924334866470204e-14
99.47169811320755,-2.928601451534602e-14
99.62264150943396,-2.934368917310074e-14
99.77358490566037,-2.939927894623279e-14
99.9245283018868,-2.944765390778449e-14
100.0754716981132,-2.950611111935614e-14
100.22641509433963,-2.955766420752184e-14
100.37735849056604,-2.9606325804445634e-14
100.52830188679245,-2.966627257798579e-14
100.67924528301887,-2.9720408647767914e-14
100.83018867924528,-2.975964998788893e-14
100.98113207547169,-2.98282308803991e-14
101.13207547169812,-2.988627759340477e-14
101.28301886792453,-2.990826664713992e-14
101.43396226415095,-2.998883315762008e-14
101.58490566037736,-3.004879530206136e-14
101.73584905660377,-3.006254556522315e-14
101.88679245283019,-3.01498955224466e-14
102.0377358490566,-3.0201826454465197e-14
102.18867924528301,-3.02240275775809e-14
102.33962264150944,-3.030909178393439e-14
102.49056603773585,-3.0349628149014275e-14
102.64150943396227,-3.038895151244465e-14
102.79245283018868,-3.0465960092957555e-14
