time,data
19.77358490566038,-5.35506666404287e-18
19.92452830188679,-5.723729004632558e-18
20.07547169811321,-5.408734595839356e-18
20.22641509433962,-5.848880504925498e-18
20.37735849056604,-5.570710572109837e-18
20.528301886792452,-5.964559487339502e-18
20.67924528301887,-5.61915314534312e-18
20.830188679245282,-5.963107716273171e-18
20.9811320754717,-5.5880348472260175e-18
21.132075471698112,-5.973806442038017e-18
21.28301886792453,-5.669041647879677e-18
21.433962264150942,-6.0861784864808574e-18
21.58490566037736,-5.795957843721895e-18
21.735849056603772,-6.186092860471814e-18
21.88679245283019,-5.8268677138860634e-18
22.037735849056602,-6.191494939996475e-18
22.18867924528302,-5.83229930571118e-18
22.339622641509433,-6.20309522355453e-18
22.49056603773585,-5.891600162093369e-18
22.641509433962263,-6.2828825953075676e-18
22.79245283018868,-5.946378295386146e-18
22.943396226415093,-6.333855925804553e-18
23.09433962264151,-5.9760089063748746e-18
23.245283018867923,-6.345729634666068e-18
23.39622641509434,-6.0320608477897215e-18
23.547169811320753,-6.424700301190395e-18
23.69811320754717,-6.10871846333366e-18
23.849056603773583,-6.516996945956433e-18
24.0,-6.160521538498008e-18
24.150943396226417,-6.525798785917359e-18
24.30188679245283,-6.19009250647548e-18
24.452830188679247,-6.5517776937707995e-18
24.60377358490566,-6.222505932503784e-18
24.754716981132077,-6.617983004150197e-18
24.90566037735849,-6.241022034009078e-18
25.056603773584907,-6.594627574261905e-18
25.20754716981132,-6.236714192371752e-18
25.358490566037737,-6.582809763373316e-18
25.50943396226415,-6.2771076603061784e-18
25.660377358490567,-6.706289372366403e-18
25.81132075471698,-6.361374353141504e-18
25.962264150943398,-6.73973119222637e-18
26.11320754716981,-6.3511528880764544e-18
26.264150943396228,-6.636850528059983e-18
26.41509433962264,-6.299135723290209e-18
26.566037735849058,-6.72235245068741e-18
26.71698113207547,-6.432194684427399e-18
26.867924528301888,-6.9161914621870955e-18
27.0188679245283,-6.584344358482173e-18
27.169811320754718,-6.860578607564774e-18
27.32075471698113,-6.4635683685672005e-18
27.471698113207548,-6.762462275927159e-18
27.62264150943396,-6.39734949986413e-18
27.77358490566038,-6.908866317252548e-18
27.92452830188679,-6.635351671911493e-18
28.07547169811321,-6.997457333190866e-18
28.22641509433962,-6.663826290150588e-18
28.37735849056604,-6.887699612196816e-18
28.528301886792452,-6.438846243223899e-18
28.67924528301887,-6.917434711121549e-18
28.830188679245282,-6.632587399811238e-18
28.9811320754717,-7.111497014232406e-18
29.132075471698112,-6.96568464424999e-18
29.28301886792453,-7.220005704071965e-18
29.433962264150942,-6.796562221725952e-18
29.58490566037736,-7.244419316201568e-18
29.735849056603772,-6.8000027698245435e-18
29.88679245283019,-7.281365665986643e-18
30.037735849056602,-7.278293597932752e-18
30.18867924528302,-7.476083660356094e-18
30.339622641509433,-7.224736184130554e-18
30.49056603773585,-7.778054125755876e-18
30.641509433962263,-7.076102991102617e-18
30.79245283018868,-7.615502782300915e-18
30.943396226415093,-7.813874828149981e-18
31.09433962264151,-7.391564785594168e-18
31.245283018867923,-7.534466809442426e-18
31.39622641509434,-8.338092060979468e-18
31.547169811320753,-6.2061187342996536e-18
31.69811320754717,-7.477849005891955e-18
31.849056603773583,-1.0154780761980374e-17
32.0,-3.692532970253031e-18
32.15094339622642,-9.116913777247593e-18
32.301886792452834,-1.048918672241101e-17
32.45283018867924,-2.7321143061500706e-18
32.60377358490566,-1.0999807578290398e-17
32.75471698113208,-6.367686017187005e-18
32.905660377358494,-6.500324940702069e-18
33.056603773584904,-8.493451603019524e-18
33.20754716981132,-7.385764780843825e-18
33.35849056603774,-7.344887690311668e-18
33.509433962264154,-8.164325139220974e-18
33.660377358490564,-7.367372015895776e-18
33.81132075471698,-7.509190744448371e-18
33.9622641509434,-7.685917687791408e-18
34.113207547169814,-7.749952734555739e-18
34.264150943396224,-7.571131767195215e-18
34.41509433962264,-8.127420484770756e-18
34.56603773584906,-7.590132876715014e-18
34.716981132075475,-7.889228559640533e-18
34.867924528301884,-7.710462464449798e-18
35.0188679245283,-7.945730216445464e-18
35.16981132075472,-7.758866015845945e-18
35.320754716981135,-8.259534711720609e-18
35.471698113207545,-7.841801022383583e-18
35.62264150943396,-8.208417573751988e-18
35.77358490566038,-7.896094595774842e-18
35.924528301886795,-8.152685021676988e-18
36.075471698113205,-7.902586159515795e-18
36.22641509433962,-8.353662005805134e-18
36.37735849056604,-8.013123423874907e-18
36.528301886792455,-8.46458128000922e-18
36.679245283018865,-8.168356805666182e-18
36.83018867924528,-8.49344661152881e-18
36.9811320754717,-8.20597416363844e-18
37.132075471698116,-8.576794289418811e-18
37.283018867924525,-8.188109573436565e-18
37.43396226415094,-8.592300831119147e-18
37.58490566037736,-8.265796822597067e-18
37.735849056603776,-8.659279986680694e-18
37.886792452830186,-8.429148230772727e-18
38.0377358490566,-8.855332053995923e-18
38.18867924528302,-8.500256046629403e-18
38.339622641509436,-8.851600970684646e-18
38.490566037735846,-8.404136652843042e-18
38.64150943396226,-8.693787705384405e-18
38.79245283018868,-8.373264307708031e-18
38.943396226415096,-8.8010897106533e-18
39.094339622641506,-8.536381155326958e-18
39.24528301886792,-8.983831774910954e-18
39.39622641509434,-8.578194097347635e-18
39.54716981132076,-8.828162430428945e-18
39.698113207547166,-8.354543179066631e-18
39.84905660377358,-8.619324095952846e-18
40.0,-8.265576966297693e-18
40.15094339622642,-8.739295655494651e-18
40.301886792452834,-8.483698237820151e-18
40.45283018867924,-8.946870163204825e-18
40.60377358490566,-8.627368319702098e-18
40.75471698113208,-8.952198389875613e-18
40.905660377358494,-8.550101017886068e-18
41.056603773584904,-8.914795367875218e-18
41.20754716981132,-8.586004470166022e-18
41.35849056603774,-9.073667829467194e-18
41.509433962264154,-8.86199376475478e-18
41.660377358490564,-9.350063399100679e-18
41.81132075471698,-9.069133252583795e-18
41.9622641509434,-9.441089872896113e-18
42.113207547169814,-8.999265844057002e-18
42.264150943396224,-9.294033869941538e-18
42.41509433962264,-8.880648962468736e-18
42.56603773584906,-9.257933025407103e-18
42.716981132075475,-8.97484963086836e-18
42.867924528301884,-9.42566990166003e-18
43.0188679245283,-9.077417959992662e-18
43.16981132075472,-9.400432628388613e-18
43.320754716981135,-8.914127617460089e-18
43.471698113207545,-9.168039957311755e-18
43.62264150943396,-8.773857313500072e-18
43.77358490566038,-9.205217236176335e-18
43.924528301886795,-8.956338484343166e-18
44.075471698113205,-9.448554267073394e-18
44.22641509433962,-9.117392531714712e-18
44.37735849056604,-9.45563470560538e-18
44.528301886792455,-9.046399620664468e-18
44.679245283018865,-9.416435374222545e-18
44.83018867924528,-9.129992340483086e-18
44.9811320754717,-9.646876558477381e-18
45.132075471698116,-9.39352097926217e-18
45.283018867924525,-9.819077763618046e-18
45.43396226415094,-9.44021585834204e-18
45.58490566037736,-9.776521198265284e-18
45.735849056603776,-9.4190514617018e-18
45.886792452830186,-9.87218213279864e-18
46.0377358490566,-9.595244605836029e-18
46.18867924528302,-1.003596123240434e-17
46.339622641509436,-9.66902137009309e-18
46.490566037735846,-9.999594087927752e-18
46.64150943396226,-9.618758562779224e-18
46.79245283018868,-1.0055449527867135e-17
46.943396226415096,-9.791520536437204e-18
47.094339622641506,-1.026527016957016e-17
47.24528301886792,-9.903516130704881e-18
47.39622641509434,-1.0187701993786017e-17
47.54716981132076,-9.710300698960796e-18
47.698113207547166,-1.0053765943853153e-17
47.84905660377358,-9.766285523527837e-18
48.0,-1.0308239831681375e-17
48.15094339622642,-1.0052276857509208e-17
48.301886792452834,-1.0396866153941279e-17
48.45283018867924,-9.855988442743461e-18
48.60377358490566,-1.0022377514325344e-17
48.75471698113208,-9.539796553396118e-18
48.905660377358494,-9.990291505757374e-18
49.056603773584904,-9.81010059057201e-18
49.20754716981132,-1.0369215210095717e-17
49.35849056603774,-1.0053979302002112e-17
49.509433962264154,-1.0335932902598037e-17
49.660377358490564,-9.810748304237446e-18
49.81132075471698,-1.0114003777961775e-17
49.9622641509434,-9.793381491069526e-18
50.113207547169814,-1.031767742209914e-17
50.264150943396224,-1.0077143112886896e-17
50.41509433962264,-1.0481851030427367e-17
50.56603773584906,-1.0038336737123006e-17
50.716981132075475,-1.0335219958773617e-17
50.867924528301884,-9.940754820898403e-18
51.0188679245283,-1.0391000729218059e-17
51.16981132075472,-1.0119375226854543e-17
51.320754716981135,-1.0546048904126537e-17
51.471698113207545,-1.0140431262409046e-17
51.62264150943396,-1.0453647694729785e-17
51.77358490566038,-1.0047441830824222e-17
51.924528301886795,-1.048766977810271e-17
52.075471698113205,-1.0232237010685012e-17
52.22641509433962,-1.0713058799984118e-17
52.37735849056604,-1.0369662356496669e-17
52.528301886792455,-1.071787279063833e-17
52.679245283018865,-1.0305738104641752e-17
52.83018867924528,-1.0721920158995693e-17
52.9811320754717,-1.0456962461605066e-17
53.132075471698116,-1.0973517222677114e-17
53.283018867924525,-1.0696625512191263e-17
53.43396226415094,-1.1105451490862098e-17
53.58490566037736,-1.0709400017873152e-17
53.735849056603776,-1.1085719119696626e-17
53.886792452830186,-1.0740947076090748e-17
54.0377358490566,-1.1182976594113685e-17
54.18867924528302,-1.0866367303132602e-17
54.339622641509436,-1.1286398659065053e-17
54.490566037735846,-1.0941439613581906e-17
54.64150943396226,-1.1380089267629694e-17
54.79245283018868,-1.1066891492659199e-17
54.943396226415096,-1.1479316363229992e-17
55.094339622641506,-1.1049357277912354e-17
55.24528301886792,-1.1293944407616398e-17
55.39622641509434,-1.0768310102265917e-17
55.54716981132076,-1.1098566420936305e-17
55.698113207547166,-1.0801142137636143e-17
55.84905660377358,-1.1349411027558477e-17
56.0,-1.1090859641479258e-17
56.15094339622642,-1.143847151783301e-17
56.301886792452834,-1.0877354769489623e-17
56.45283018867924,-1.1056163732341574e-17
56.60377358490566,-1.059449034381664e-17
56.75471698113208,-1.1089539869269094e-17
56.905660377358494,-1.0934879301514016e-17
57.056603773584904,-1.1491797104744864e-17
57.20754716981132,-1.111538587914852e-17
57.35849056603774,-1.1346122827000652e-17
57.509433962264154,-1.0790133620193851e-17
57.660377358490564,-1.1140816941020862e-17
57.81132075471698,-1.0917109395907051e-17
57.9622641509434,-1.1556961763571407e-17
58.113207547169814,-1.1372611113685051e-17
58.264150943396224,-1.178393628588273e-17
58.41509433962264,-1.1279392613535245e-17
58.56603773584906,-1.1523894391683445e-17
58.716981132075475,-1.1102883388975649e-17
58.867924528301884,-1.1574806434787051e-17
59.0188679245283,-1.1325472063963027e-17
59.16981132075472,-1.1770807071752608e-17
59.320754716981135,-1.133045621128749e-17
59.471698113207545,-1.1606017149291036e-17
59.62264150943396,-1.1169353916209351e-17
59.77358490566038,-1.1627443057671782e-17
59.924528301886795,-1.1409520097749075e-17
60.075471698113205,-1.1933999448062895e-17
60.22641509433962,-1.1563138686212618e-17
60.37735849056604,-1.1832717408579632e-17
60.528301886792455,-1.1294972459408795e-17
60.679245283018865,-1.1621147373723454e-17
60.83018867924528,-1.1337698735119111e-17
60.9811320754717,-1.1937847625494938e-17
61.132075471698116,-1.1766867843481492e-17
61.283018867924525,-1.226245214060913e-17
61.43396226415094,-1.1853533047373677e-17
61.58490566037736,-1.215097311668773e-17
61.735849056603776,-1.1708957638474799e-17
61.886792452830186,-1.2129147389916019e-17
62.0377358490566,-1.186202646304911e-17
62.18867924528302,-1.2390742113483024e-17
62.339622641509436,-1.210291570116489e-17
62.490566037735846,-1.2522755840767279e-17
62.64150943396226,-1.2118510810241737e-17
62.79245283018868,-1.2468356447746243e-17
62.943396226415096,-1.2053309960978173e-17
63.094339622641506,-1.2424997742576557e-17
63.24528301886792,-1.2031483735853714e-17
63.39622641509434,-1.2429782148660349e-17
63.54716981132076,-1.2075496555133208e-17
63.698113207547166,-1.2513175724364963e-17
63.84905660377358,-1.2168904722123077e-17
64.0,-1.254881355809388e-17
64.15094339622641,-1.2075364733611544e-17
64.30188679245283,-1.2323020467102126e-17
64.45283018867924,-1.1801308085386375e-17
64.60377358490567,-1.2139984077537513e-17
64.75471698113208,-1.1826131003131363e-17
64.90566037735849,-1.2376409792347239e-17
65.05660377358491,-1.2149078656564927e-17
65.20754716981132,-1.2614435136033254e-17
65.35849056603773,-1.2187530096126926e-17
65.50943396226415,-1.2479987973655527e-17
65.66037735849056,-1.2034784182055123e-17
65.81132075471699,-1.2474043243483216e-17
65.9622641509434,-1.2231716718323535e-17
66.11320754716981,-1.2781564996348956e-17
66.26415094339623,-1.2464224247991296e-17
66.41509433962264,-1.2803524017514261e-17
66.56603773584905,-1.2292822021456876e-17
66.71698113207547,-1.2589184008760634e-17
66.86792452830188,-1.2206909994708651e-17
67.01886792452831,-1.2691924159564562e-17
67.16981132075472,-1.2390555084861142e-17
67.32075471698113,-1.277590613400612e-17
67.47169811320755,-1.2270971774084503e-17
67.62264150943396,-1.2517635875586611e-17
67.77358490566037,-1.2075981068501937e-17
67.9245283018868,-1.2571005948360839e-17
68.0754716981132,-1.238650919858075e-17
68.22641509433963,-1.2958599872638504e-17
68.37735849056604,-1.2607390250352304e-17
68.52830188679245,-1.2892567212570331e-17
68.67924528301887,-1.23669351649757e-17
68.83018867924528,-1.2745249598052639e-17
68.98113207547169,-1.2528492409959545e-17
69.13207547169812,-1.3215527802565049e-17
69.28301886792453,-1.3072667632118137e-17
69.43396226415095,-1.3532496628475536e-17
69.58490566037736,-1.302393987194173e-17
69.73584905660377,-1.3241361817897222e-17
69.88679245283019,-1.2777523154595874e-17
70.0377358490566,-1.3278009232075655e-17
70.18867924528301,-1.3100344694791507e-17
70.33962264150944,-1.3664316650588725e-17
70.49056603773585,-1.3288971394795477e-17
70.64150943396227,-1.3560859379898048e-17
70.79245283018868,-1.3037842018048532e-17
70.94339622641509,-1.3427152047616562e-17
71.09433962264151,-1.3175815961250199e-17
71.24528301886792,-1.3749216214392753e-17
71.39622641509433,-1.3415781538949138e-17
71.54716981132076,-1.3669524677803836e-17
71.69811320754717,-1.3008419242746186e-17
71.84905660377359,-1.3183618422266103e-17
72.0,-1.2765478630598381e-17
72.15094339622641,-1.3345796356458948e-17
72.30188679245283,-1.3214408946160981e-17
72.45283018867924,-1.3766920040941494e-17
72.60377358490567,-1.3331410211923394e-17
72.75471698113208,-1.3537570799593911e-17
72.90566037735849,-1.295511708125632e-17
73.05660377358491,-1.3301157345771628e-17
73.20754716981132,-1.3019618154706583e-17
73.35849056603773,-1.3600455470735905e-17
73.50943396226415,-1.3341769790905362e-17
73.66037735849056,-1.3759862332155132e-17
73.81132075471699,-1.3300720426412698e-17
73.9622641509434,-1.3629630081763925e-17
74.11320754716981,-1.3217378334567245e-17
74.26415094339623,-1.3635879838401898e-17
74.41509433962264,-1.3249508797373986e-17
74.56603773584905,-1.3602979947147501e-17
74.71698113207547,-1.3127400556339778e-17
74.86792452830188,-1.3464865375071452e-17
75.01886792452831,-1.3065186924491618e-17
75.16981132075472,-1.3497419720933289e-17
75.32075471698113,-1.3119011066587905e-17
75.47169811320755,-1.3474250157569823e-17
75.62264150943396,-1.2998631486977608e-17
75.77358490566037,-1.3359965000654676e-17
75.9245283018868,-1.3036613541044075e-17
76.0754716981132,-1.3615828580099146e-17
76.22641509433963,-1.3425780643096855e-17
76.37735849056604,-1.3951214480126773e-17
76.52830188679245,-1.3562610307112806e-17
76.67924528301887,-1.3911941944724663e-17
76.83018867924528,-1.3520643515508847e-17
76.98113207547169,-1.4062032250898398e-17
77.13207547169812,-1.392138565683345e-17
77.28301886792453,-1.4578501623196452e-17
77.43396226415095,-1.43262793979219e-17
77.58490566037736,-1.4728107403165582e-17
77.73584905660377,-1.4261885748369374e-17
77.88679245283019,-1.464246765825682e-17
78.0377358490566,-1.433960657888465e-17
78.18867924528301,-1.4908278020768037e-17
78.33962264150944,-1.464103068775303e-17
78.49056603773585,-1.5035745731112607e-17
78.64150943396227,-1.448358466633587e-17
78.79245283018868,-1.4667567431106688e-17
78.94339622641509,-1.4098650983986917e-17
79.09433962264151,-1.4432789268371226e-17
79.24528301886792,-1.4046414246828894e-17
79.39622641509433,-1.446182458227192e-17
79.54716981132076,-1.4017793931670803e-17
79.69811320754717,-1.4316793520883524e-17
79.84905660377359,-1.38047727740613e-17
80.0,-1.413432773034096e-17
80.15094339622641,-1.3719336492847092e-17
80.30188679245283,-1.41376933204303e-17
80.45283018867924,-1.3757311402764268e-17
80.60377358490567,-1.4179743681438465e-17
80.75471698113208,-1.3819657562174228e-17
80.90566037735849,-1.429966982023652e-17
81.05660377358491,-1.4003495381288716e-17
81.20754716981132,-1.4493100342714586e-17
81.35849056603773,-1.4121433159971356e-17
81.50943396226415,-1.4487075824757724e-17
81.66037735849056,-1.401040146309762e-17
81.81132075471699,-1.4345103278446384e-17
81.9622641509434,-1.3913158454086468e-17
82.11320754716981,-1.4321052529660954e-17
82.26415094339623,-1.3944186081756975e-17
82.41509433962264,-1.4381271111125966e-17
82.56603773584905,-1.4022338686441784e-17
82.71698113207547,-1.4482444866252412e-17
82.86792452830188,-1.413863044994043e-17
83.01886792452831,-1.4574347581601922e-17
83.16981132075472,-1.4162220340572548e-17
83.32075471698113,-1.4532096552133758e-17
83.47169811320755,-1.412181467090098e-17
83.62264150943396,-1.4601415264749097e-17
83.77358490566037,-1.4371197029623594e-17
83.9245283018868,-1.500026994604072e-17
84.0754716981132,-1.479727411316312e-17
84.22641509433963,-1.531459140913611e-17
84.37735849056604,-1.4927886976702137e-17
84.52830188679245,-1.5300933734971086e-17
84.67924528301887,-1.4876830043229622e-17
84.83018867924528,-1.530662047941489e-17
84.98113207547169,-1.4968829993750324e-17
85.13207547169812,-1.545383707666397e-17
85.28301886792453,-1.5122456587772932e-17
85.43396226415095,-1.5590873690777455e-17
85.58490566037736,-1.5233168366745635e-17
85.73584905660377,-1.5646952022427385e-17
85.88679245283019,-1.5179219299349197e-17
86.0377358490566,-1.5436321685372587e-17
86.18867924528301,-1.4834455920421588e-17
86.33962264150944,-1.5079531670511976e-17
86.49056603773585,-1.4625282295001593e-17
86.64150943396227,-1.5108901874879835e-17
86.79245283018868,-1.483566230978293e-17
86.94339622641509,-1.5311535394994966e-17
87.09433962264151,-1.4833391063112376e-17
87.24528301886792,-1.5046475942217748e-17
87.39622641509433,-1.4435599152438525e-17
87.54716981132076,-1.4759041861768897e-17
87.69811320754717,-1.4451854709459365e-17
87.84905660377359,-1.508832069194749e-17
88.0,-1.491442992226176e-17
88.15094339622641,-1.5439000691611134e-17
88.30188679245283,-1.4995429503547806e-17
88.45283018867924,-1.5274450025615678e-17
88.60377358490567,-1.4754986728229327e-17
88.75471698113208,-1.5148986808717766e-17
88.90566037735849,-1.4840194574084512e-17
89.05660377358491,-1.5406057522446712e-17
89.20754716981132,-1.513817398922595e-17
89.35849056603773,-1.5616672378708975e-17
89.50943396226415,-1.5197949464535955e-17
89.66037735849056,-1.5536505209353296e-17
89.81132075471699,-1.5034826521364128e-17
89.9622641509434,-1.535536928805628e-17
90.11320754716981,-1.488449182352869e-17
90.26415094339623,-1.527410158718185e-17
90.41509433962264,-1.4897214106070472e-17
90.56603773584905,-1.5386030537088144e-17
90.71698113207547,-1.5084937884394858e-17
90.86792452830188,-1.559358304863301e-17
91.01886792452831,-1.5238067117686675e-17
91.16981132075472,-1.563933890669036e-17
91.32075471698113,-1.5171913556997577e-17
91.47169811320755,-1.551894018646109e-17
91.62264150943396,-1.5097540189380322e-17
91.77358490566037,-1.558115886703261e-17
91.9245283018868,-1.5321042785648862e-17
92.0754716981132,-1.5903321305480587e-17
92.22641509433963,-1.5611102199181755e-17
92.37735849056604,-1.603866035833872e-17
92.52830188679245,-1.5558099337630347e-17
92.67924528301887,-1.5882186687775746e-17
92.83018867924528,-1.5453676669364627e-17
92.98113207547169,-1.5953911704263864e-17
93.13207547169812,-1.5695469792390672e-17
93.28301886792453,-1.6229162132315073e-17
93.43396226415095,-1.5834111904407486e-17
93.58490566037736,-1.616079283637928e-17
93.73584905660377,-1.565664047198604e-17
93.88679245283019,-1.6077227369889212e-17
94.0377358490566,-1.5807565879025737e-17
94.18867924528301,-1.6411305399773343e-17
94.33962264150944,-1.6087861127073608e-17
94.49056603773585,-1.6379893642176995e-17
94.64150943396227,-1.5676766398339164e-17
94.79245283018868,-1.57988904536933e-17
94.94339622641509,-1.528819274285303e-17
95.09433962264151,-1.5868039661389134e-17
95.24528301886792,-1.5774390583626686e-17
95.39622641509433,-1.643198806521398e-17
95.54716981132076,-1.601008625797691e-17
95.69811320754717,-1.6157095887030638e-17
95.84905660377359,-1.539991639938196e-17
96.0,-1.5629283296498583e-17
96.15094339622641,-1.5314944464785378e-17
96.30188679245283,-1.6038660076090955e-17
96.45283018867924,-1.5934566424012443e-17
96.60377358490567,-1.6457948165002992e-17
96.75471698113208,-1.5904672197244716e-17
96.90566037735849,-1.6057406123345887e-17
97.05660377358491,-1.545875074491604e-17
97.20754716981132,-1.5899920405047358e-17
97.35849056603773,-1.570664693074533e-17
97.50943396226415,-1.639127419631327e-17
97.66037735849056,-1.6127610991027714e-17
97.81132075471699,-1.648826930682624e-17
97.9622641509434,-1.584584165350333e-17
98.11320754716981,-1.5980492725007043e-17
98.26415094339623,-1.5363424664408634e-17
98.41509433962264,-1.5734735413489412e-17
98.56603773584905,-1.5437363006335917e-17
98.71698113207547,-1.6070383557754363e-17
98.86792452830188,-1.5870467294062368e-17
99.01886792452831,-1.6406958245914733e-17
99.16981132075472,-1.5968116901911565e-17
99.32075471698113,-1.6244134419807923e-17
99.47169811320755,-1.5669800813271934e-17
99.62264150943396,-1.6031259730903528e-17
99.77358490566037,-1.5734518552039977e-17
99.9245283018868,-1.6420323007713758e-17
100.0754716981132,-1.6307323983952526e-17
100.22641509433963,-1.6933051027960983e-17
100.37735849056604,-1.6575304380311004e-17
100.52830188679245,-1.6953332399937855e-17
100.67924528301887,-1.6511490146677668e-17
100.83018867924528,-1.700186467263009e-17
100.98113207547169,-1.673746527718707e-17
101.13207547169812,-1.7287894851933923e-17
101.28301886792453,-1.6886496683940595e-17
101.43396226415095,-1.719391386982683e-17
101.58490566037736,-1.66294353881595e-17
101.73584905660377,-1.6983687243934883e-17
101.88679245283019,-1.662743965051312e-17
102.0377358490566,-1.7164319756167716e-17
102.18867924528301,-1.6794505876087385e-17
102.33962264150944,-1.7112972689218004e-17
102.49056603773585,-1.6486656321964676e-17
102.64150943396227,-1.6721325881672877e-17
102.79245283018868,-1.6251507655227407e-17
102.94339622641509,-1.6750712365226112e-17
