time,data
30.49056603773585,8.811717694525181e-16
30.641509433962263,8.864560695932774e-16
30.79245283018868,8.903450343582757e-16
30.943396226415093,8.966826749732844e-16
31.09433962264151,8.996799509001278e-16
31.245283018867923,9.047161402866026e-16
31.39622641509434,9.117407319217318e-16
31.547169811320753,9.133498991413053e-16
31.69811320754717,9.19953902634586e-16
31.849056603773583,9.2616791278994e-16
32.0,9.272147114631515e-16
32.15094339622642,9.354635274308287e-16
32.301886792452834,9.40582741938061e-16
32.45283018867924,9.41884134369116e-16
32.60377358490566,9.505939248392183e-16
32.75471698113208,9.548701619023068e-16
32.905660377358494,9.572886720691802e-16
33.056603773584904,9.65368469373738e-16
33.20754716981132,9.693311551009479e-16
33.35849056603774,9.729917379822438e-16
33.509433962264154,9.80077117709508e-16
33.660377358490564,9.841486924857146e-16
33.81132075471698,9.885216368202037e-16
33.9622641509434,9.9497479096161e-16
34.113207547169814,9.991867574052302e-16
34.264150943396224,1.0038856162724968e-15
34.41509433962264,1.010165370964356e-15
34.56603773584906,1.0142679639226824e-15
34.716981132075475,1.0192508800502814e-15
34.867924528301884,1.0256094465472402e-15
35.0188679245283,1.0292755087858552e-15
35.16981132075472,1.0347255032180584e-15
35.320754716981135,1.0413705891348575e-15
35.471698113207545,1.0439672421191178e-15
35.62264150943396,1.0503883472936513e-15
35.77358490566038,1.0578318050165777e-15
35.924528301886795,1.0585763945485087e-15
36.075471698113205,1.0662246424358644e-15
36.22641509433962,1.07395770509155e-15
36.37735849056604,1.0731039274172537e-15
36.528301886792455,1.0826955502686734e-15
36.679245283018865,1.089778613183533e-15
36.83018867924528,1.0886701217969397e-15
36.9811320754717,1.0990341245587109e-15
37.132075471698116,1.1049038854255058e-15
37.283018867924525,1.1052305422930438e-15
37.43396226415094,1.1147852087359265e-15
37.58490566037736,1.1204774180806903e-15
37.735849056603776,1.1218493781914103e-15
37.886792452830186,1.1301936921392691e-15
38.0377358490566,1.1374760919151703e-15
38.18867924528302,1.138113962658949e-15
38.339622641509436,1.1453210242412105e-15
38.490566037735846,1.1546807752234087e-15
38.64150943396226,1.1545875190722104e-15
38.79245283018868,1.1607843210704648e-15
38.943396226415096,1.1711471064800924e-15
39.094339622641506,1.1718684113328153e-15
39.24528301886792,1.1773906396194039e-15
39.39622641509434,1.1866803077998675e-15
39.54716981132076,1.1889086413512405e-15
39.698113207547166,1.1950463546596898e-15
39.84905660377358,1.2016521403033325e-15
40.0,1.2058696641116378e-15
40.15094339622642,1.2138345952710587e-15
40.301886792452834,1.2166551023251218e-15
40.45283018867924,1.2230493026598739e-15
40.60377358490566,1.231863180355998e-15
40.75471698113208,1.2318536671575803e-15
40.905660377358494,1.2409975929622195e-15
41.056603773584904,1.2491470019774695e-15
41.20754716981132,1.2487683061555626e-15
41.35849056603774,1.2585349332627225e-15
41.509433962264154,1.265399391102027e-15
41.660377358490564,1.2674351095357408e-15
41.81132075471698,1.2747620056420835e-15
41.9622641509434,1.2820273955468497e-15
42.113207547169814,1.2874280455601051e-15
42.264150943396224,1.2903991072933346e-15
42.41509433962264,1.2995908302807423e-15
42.56603773584906,1.3062964116233485e-15
42.716981132075475,1.3060241107394373e-15
42.867924528301884,1.318437736931235e-15
43.0188679245283,1.3240547096571362e-15
43.16981132075472,1.3234001476593106e-15
43.320754716981135,1.3373044333126475e-15
43.471698113207545,1.340261858772162e-15
43.62264150943396,1.3425055543254802e-15
43.77358490566038,1.355672051820863e-15
43.924528301886795,1.3560157502273157e-15
44.075471698113205,1.3624116397740467e-15
44.22641509433962,1.3745270800990719e-15
44.37735849056604,1.3723109266393737e-15
44.528301886792455,1.381985911925122e-15
44.679245283018865,1.3929269938069247e-15
44.83018867924528,1.388804263877685e-15
44.9811320754717,1.401993913201918e-15
45.132075471698116,1.4111218582580912e-15
45.283018867924525,1.4068072832858823e-15
45.43396226415094,1.4216410322707939e-15
45.58490566037736,1.4284624308758905e-15
45.735849056603776,1.4260250701012307e-15
45.886792452830186,1.4403520362418424e-15
46.0377358490566,1.4469396902658543e-15
46.18867924528302,1.4461064321733485e-15
46.339622641509436,1.4582186110630742e-15
46.490566037735846,1.4653002438694895e-15
46.64150943396226,1.466907452794735e-15
46.79245283018868,1.4772814463039462e-15
46.943396226415096,1.4820752537759806e-15
47.094339622641506,1.4880301084528959e-15
47.24528301886792,1.4976669682775115e-15
47.39622641509434,1.4992702178923547e-15
47.54716981132076,1.5088031375895667e-15
47.698113207547166,1.5172843584699783e-15
47.84905660377358,1.5180962871223652e-15
48.0,1.5288969276742947e-15
48.15094339622642,1.5369136914736889e-15
48.301886792452834,1.537495697672412e-15
48.45283018867924,1.5486268513359841e-15
48.60377358490566,1.55812991748875e-15
48.75471698113208,1.5565079170880646e-15
48.905660377358494,1.5685856560699708e-15
49.056603773584904,1.5789917348031888e-15
49.20754716981132,1.574961804996594e-15
49.35849056603774,1.5898786600463219e-15
49.509433962264154,1.5992687211244819e-15
49.660377358490564,1.5951137198040737e-15
49.81132075471698,1.6110200417763101e-15
49.9622641509434,1.6181825726724228e-15
50.113207547169814,1.6170751166586496e-15
50.264150943396224,1.6311204134443691e-15
50.41509433962264,1.6375734682943116e-15
50.56603773584906,1.6395442595018332e-15
50.716981132075475,1.650669351577763e-15
50.867924528301884,1.6583861871577673e-15
51.0188679245283,1.66089919263959e-15
51.16981132075472,1.6704484836212658e-15
51.320754716981135,1.6805900121439454e-15
51.471698113207545,1.6805951898326225e-15
51.62264150943396,1.6906248441613935e-15
51.77358490566038,1.7051926676759768e-15
51.924528301886795,1.699154446632804e-15
52.075471698113205,1.7101039764144177e-15
52.22641509433962,1.7301398745979115e-15
52.37735849056604,1.7179726512068652e-15
52.528301886792455,1.7313568254183856e-15
52.679245283018865,1.7524431358085554e-15
52.83018867924528,1.7385937824871645e-15
52.9811320754717,1.754949966639108e-15
53.132075471698116,1.7706428152196423e-15
53.283018867924525,1.7618869350632218e-15
53.43396226415094,1.77844908780578e-15
53.58490566037736,1.7879617053899612e-15
53.735849056603776,1.7868721632756453e-15
53.886792452830186,1.800256385050317e-15
54.0377358490566,1.8071822516949654e-15
54.18867924528302,1.8113057500063927e-15
54.339622641509436,1.8212309261285977e-15
54.490566037735846,1.8281338698684544e-15
54.64150943396226,1.8348543498563163e-15
54.79245283018868,1.8421102188953244e-15
54.943396226415096,1.8499107287838115e-15
55.094339622641506,1.8583711416221446e-15
55.24528301886792,1.86233393241809e-15
55.39622641509434,1.8722876655521363e-15
55.54716981132076,1.8830610629131376e-15
55.698113207547166,1.8823798535833573e-15
55.84905660377358,1.895112779979247e-15
56.0,1.9066739112868723e-15
56.15094339622642,1.9022641145969496e-15
56.301886792452834,1.9193846296569177e-15
56.45283018867924,1.929291615756552e-15
56.60377358490566,1.92455093288947e-15
56.75471698113208,1.9433517817263243e-15
56.905660377358494,1.9499598827524933e-15
57.056603773584904,1.9492930529763974e-15
57.20754716981132,1.965963657679531e-15
57.35849056603774,1.9709362106131977e-15
57.509433962264154,1.9749056058804086e-15
57.660377358490564,1.9878642910990453e-15
57.81132075471698,1.993225798206568e-15
57.9622641509434,1.9996025265472973e-15
58.113207547169814,2.0100256049056263e-15
58.264150943396224,2.0162508774801868e-15
58.41509433962264,2.0235057649624506e-15
58.56603773584906,2.0327549406632057e-15
58.716981132075475,2.039494428446493e-15
58.867924528301884,2.0471367044154972e-15
59.0188679245283,2.055804635075147e-15
59.16981132075472,2.0628446678704165e-15
59.320754716981135,2.070702736192429e-15
59.471698113207545,2.0790429214413733e-15
59.62264150943396,2.0862916268418833e-15
59.77358490566038,2.094276132673557e-15
59.924528301886795,2.1024165794097307e-15
60.075471698113205,2.1098202195386446e-15
60.22641509433962,2.117887389137507e-15
60.37735849056604,2.125895040340898e-15
60.528301886792455,2.1334236173503547e-15
60.679245283018865,2.141549277023191e-15
60.83018867924528,2.149460115256153e-15
60.9811320754717,2.157095847151391e-15
61.132075471698116,2.1652660520759282e-15
61.283018867924525,2.173097639349302e-15
61.43396226415094,2.1808324479098968e-15
61.58490566037736,2.1890375925927142e-15
61.735849056603776,2.1967959995691605e-15
61.886792452830186,2.2046297466444903e-15
62.0377358490566,2.2128613120807863e-15
62.18867924528302,2.2205441782924167e-15
62.339622641509436,2.228485161374127e-15
62.490566037735846,2.236732777598778e-15
62.64150943396226,2.2443310941310588e-15
62.79245283018868,2.252397646466185e-15
62.943396226415096,2.2606459670072906e-15
63.094339622641506,2.2681446078265815e-15
63.24528301886792,2.2763689336857378e-15
63.39622641509434,2.28459261118756e-15
63.54716981132076,2.291970660659471e-15
63.698113207547166,2.300405677467664e-15
63.84905660377358,2.3085607343892123e-15
64.0,2.3157916368739898e-15
64.15094339622641,2.3245243885445052e-15
64.30188679245283,2.332530229688411e-15
64.45283018867924,2.3395844333086002e-15
64.60377358490567,2.348761471501759e-15
64.75471698113208,2.3564624997336375e-15
64.90566037735849,2.363316364659146e-15
65.05660377358491,2.373199552268263e-15
65.20754716981132,2.3802682080016038e-15
65.35849056603773,2.3869426513831824e-15
65.50943396226415,2.3980352192439974e-15
65.66037735849056,2.403713704744607e-15
65.81132075471699,2.4103910784525538e-15
65.9622641509434,2.4238264213990985e-15
66.11320754716981,2.42611491668788e-15
66.26415094339623,2.4332684254507063e-15
66.41509433962264,2.45247883529471e-15
66.56603773584905,2.448626728250411e-15
66.71698113207547,2.4535608702760574e-15
66.86792452830188,2.479577913138449e-15
67.01886792452831,2.473316873250963e-15
67.16981132075472,2.4771597138158064e-15
67.32075471698113,2.50307183342939e-15
67.47169811320755,2.497764492909661e-15
67.62264150943396,2.5037526596172463e-15
67.77358490566037,2.524056619251801e-15
67.9245283018868,2.5223409073901784e-15
68.0754716981132,2.5308038391056306e-15
68.22641509433963,2.5452355316307245e-15
68.37735849056604,2.547413897971554e-15
68.52830188679245,2.556471812349838e-15
68.67924528301887,2.5676080268833706e-15
68.83018867924528,2.572363908762894e-15
68.98113207547169,2.5810844084921367e-15
69.13207547169812,2.5910121307311513e-15
69.28301886792453,2.5969781910675514e-15
69.43396226415095,2.605238143448585e-15
69.58490566037736,2.6149874381704122e-15
69.73584905660377,2.6212585348110554e-15
69.88679245283019,2.6291142372804828e-15
70.0377358490566,2.639454358444602e-15
70.18867924528301,2.645056927812256e-15
70.33962264150944,2.6527668506818496e-15
70.49056603773585,2.664800573683355e-15
70.64150943396227,2.6677010790288796e-15
70.79245283018868,2.6760228923740457e-15
70.94339622641509,2.69265426248121e-15
71.09433962264151,2.690442079024354e-15
71.24528301886792,2.6976407104627187e-15
71.39622641509433,2.7200386147073044e-15
71.54716981132076,2.714910495227968e-15
71.69811320754717,2.7189578208292647e-15
71.84905660377359,2.74492260045714e-15
72.0,2.742301950676389e-15
72.15094339622641,2.7423156828525162e-15
72.30188679245283,2.767318869404357e-15
72.45283018867924,2.769377415157345e-15
72.60377358490567,2.7663287512891355e-15
72.75471698113208,2.7893735090471163e-15
72.90566037735849,2.7978351798616904e-15
73.05660377358491,2.7909637359160987e-15
73.20754716981132,2.8113660118545596e-15
73.35849056603773,2.8248073778659647e-15
73.50943396226415,2.815517333014639e-15
73.66037735849056,2.8374764233394896e-15
73.81132075471699,2.8496572421359458e-15
73.9622641509434,2.838512649766999e-15
74.11320754716981,2.865361910317136e-15
74.26415094339623,2.874577131612517e-15
74.41509433962264,2.863462615701124e-15
74.56603773584905,2.8916579094989184e-15
74.71698113207547,2.8992898568590405e-15
74.86792452830188,2.889621293384023e-15
75.01886792452831,2.9162615624754742e-15
75.16981132075472,2.926792169086468e-15
75.32075471698113,2.916343744467159e-15
75.47169811320755,2.939792067438865e-15
75.62264150943396,2.9538404964368658e-15
75.77358490566037,2.9427439649570306e-15
75.9245283018868,2.9673314093504233e-15
76.0754716981132,2.979133788635989e-15
76.22641509433963,2.96743614832426e-15
76.37735849056604,2.9966138037674428e-15
76.52830188679245,3.0046641126144584e-15
76.67924528301887,2.9943062864834287e-15
76.83018867924528,3.024124015400183e-15
76.98113207547169,3.0299663474953012e-15
77.13207547169812,3.02279582823819e-15
77.28301886792453,3.049645333013695e-15
77.43396226415095,3.058006381015695e-15
77.58490566037736,3.0526933253723898e-15
77.73584905660377,3.07347930706502e-15
77.88679245283019,3.0849614410612065e-15
78.0377358490566,3.0843856123460376e-15
78.18867924528301,3.100167189461794e-15
78.33962264150944,3.1077057914864705e-15
78.49056603773585,3.116677614623104e-15
78.64150943396227,3.1297236950159883e-15
78.79245283018868,3.1317000216146444e-15
78.94339622641509,3.1476365057407394e-15
79.09433962264151,3.1566892033164404e-15
79.24528301886792,3.1606687609072145e-15
79.39622641509433,3.175928035591124e-15
79.54716981132076,3.1824164878609405e-15
79.69811320754717,3.1938331708827838e-15
79.84905660377359,3.201129526602205e-15
80.0,3.20854298919389e-15
80.15094339622641,3.2303505230906435e-15
80.30188679245283,3.2264294078635252e-15
80.45283018867924,3.2320587108398364e-15
80.60377358490567,3.2636405275362085e-15
80.75471698113208,3.2554031601443854e-15
80.90566037735849,3.2604361893852522e-15
81.05660377358491,3.2914284239273458e-15
81.20754716981132,3.2844694672493607e-15
81.35849056603773,3.2932066864369665e-15
81.50943396226415,3.31528258907292e-15
81.66037735849056,3.314119324679232e-15
81.81132075471699,3.3270581361375153e-15
81.9622641509434,3.3385078741385843e-15
82.11320754716981,3.3452017941674477e-15
82.26415094339623,3.3598976881660333e-15
82.41509433962264,3.3610768635312877e-15
82.56603773584905,3.37771929457234e-15
82.71698113207547,3.39409796949442e-15
82.86792452830188,3.3825154433298363e-15
83.01886792452831,3.408740957008536e-15
83.16981132075472,3.4267892045977835e-15
83.32075471698113,3.40882178423534e-15
83.47169811320755,3.4401867848099924e-15
83.62264150943396,3.4534699682679136e-15
83.77358490566037,3.4409568934210456e-15
83.9245283018868,3.47042101672894e-15
84.0754716981132,3.477549787924084e-15
84.22641509433963,3.476029048706301e-15
84.37735849056604,3.4986064768857705e-15
84.52830188679245,3.5037948193039273e-15
84.67924528301887,3.5098069374817555e-15
84.83018867924528,3.5263166313039274e-15
84.98113207547169,3.531989970950697e-15
85.13207547169812,3.5417041600926706e-15
85.28301886792453,3.554628618955375e-15
85.43396226415095,3.560600171142224e-15
85.58490566037736,3.573226262420763e-15
85.73584905660377,3.582882764567358e-15
85.88679245283019,3.5890685001744306e-15
86.0377358490566,3.6057938494455095e-15
86.18867924528301,3.60977884793871e-15
86.33962264150944,3.616694497357277e-15
86.49056603773585,3.6425302370677105e-15
86.64150943396227,3.637106241296154e-15
86.79245283018868,3.640254751678186e-15
86.94339622641509,3.676614870861402e-15
87.09433962264151,3.6681650266077e-15
87.24528301886792,3.66876835532179e-15
87.39622641509433,3.7048582406947336e-15
87.54716981132076,3.699492290142235e-15
87.69811320754717,3.701366291831855e-15
87.84905660377359,3.72889176536275e-15
88.0,3.7325611590817705e-15
88.15094339622641,3.733024821791574e-15
88.30188679245283,3.752298450104881e-15
88.45283018867924,3.771012648192828e-15
88.60377358490567,3.762783505971659e-15
88.75471698113208,3.773390735149779e-15
88.90566037735849,3.806774708096472e-15
89.05660377358491,3.794512267602378e-15
89.20754716981132,3.8013893513143694e-15
89.35849056603773,3.8362611682953926e-15
89.50943396226415,3.825285773050257e-15
89.66037735849056,3.834988933223056e-15
89.81132075471699,3.8613321219921944e-15
89.9622641509434,3.856050568625416e-15
90.11320754716981,3.869788169772271e-15
90.26415094339623,3.886354026142286e-15
90.41509433962264,3.887574943940365e-15
90.56603773584905,3.9027966508865906e-15
90.71698113207547,3.912726238122107e-15
90.86792452830188,3.919083271442457e-15
91.01886792452831,3.9346748405175665e-15
91.16981132075472,3.939622982641004e-15
91.32075471698113,3.950717374905388e-15
91.47169811320755,3.9668971269779444e-15
91.62264150943396,3.964600632570182e-15
91.77358490566037,3.9835206317611055e-15
91.9245283018868,4.002054693768238e-15
92.0754716981132,3.987158819702738e-15
92.22641509433963,4.014173455754738e-15
92.37735849056604,4.0359546719971185e-15
92.52830188679245,4.015563856876338e-15
92.67924528301887,4.043981833192416e-15
92.83018867924528,4.062934937713576e-15
92.98113207547169,4.053049441679635e-15
93.13207547169812,4.073559299281293e-15
93.28301886792453,4.085983393943188e-15
93.43396226415095,4.08888930021956e-15
93.58490566037736,4.101041467036452e-15
93.73584905660377,4.116764827370726e-15
93.88679245283019,4.124767503235083e-15
94.0377358490566,4.127843283957082e-15
94.18867924528301,4.148462625036047e-15
94.33962264150944,4.157525266788905e-15
94.49056603773585,4.15440813238537e-15
94.64150943396227,4.181145544186929e-15
94.79245283018868,4.189874937375216e-15
94.94339622641509,4.187203470655225e-15
95.09433962264151,4.211485046102516e-15
95.24528301886792,4.216058249435212e-15
95.39622641509433,4.230353789453905e-15
95.54716981132076,4.239392851267338e-15
95.69811320754717,4.236950652978756e-15
95.84905660377359,4.273096157512041e-15
96.0,4.2694194404120094e-15
96.15094339622641,4.266285367444456e-15
96.30188679245283,4.3071778898980345e-15
96.45283018867924,4.2993513724087226e-15
96.60377358490567,4.302400186370716e-15
96.75471698113208,4.334683669853761e-15
96.90566037735849,4.3306668841425614e-15
97.05660377358491,4.339567682896596e-15
97.20754716981132,4.361678250277093e-15
97.35849056603773,4.3634721474510834e-15
97.50943396226415,4.3742507523101045e-15
97.66037735849056,4.390395800140465e-15
97.81132075471699,4.396416085724654e-15
97.9622641509434,4.407026087792647e-15
98.11320754716981,4.420653706957415e-15
98.26415094339623,4.429142926585056e-15
98.41509433962264,4.43886270670682e-15
98.56603773584905,4.451594216303234e-15
98.71698113207547,4.4619435408791e-15
98.86792452830188,4.469770000844829e-15
99.01886792452831,4.482914936047896e-15
99.16981132075472,4.495525388744352e-15
99.32075471698113,4.4988060363884056e-15
99.47169811320755,4.514367378423506e-15
99.62264150943396,4.532215493340163e-15
99.77358490566037,4.528523506984444e-15
99.9245283018868,4.5444252015741235e-15
100.0754716981132,4.56514802882974e-15
100.22641509433963,4.562513218407238e-15
100.37735849056604,4.578214509068877e-15
100.52830188679245,4.590978784612935e-15
100.67924528301887,4.598154736455542e-15
100.83018867924528,4.6150123230761935e-15
100.98113207547169,4.620461013418462e-15
101.13207547169812,4.635085843412707e-15
101.28301886792453,4.646044442165437e-15
101.43396226415095,4.6499248810699616e-15
101.58490566037736,4.6717152753449446e-15
101.73584905660377,4.680290984087774e-15
101.88679245283019,4.682247719677543e-15
102.0377358490566,4.706338249080673e-15
102.18867924528301,4.713936097586388e-15
102.33962264150944,4.716267869240315e-15
102.49056603773585,4.739586116758072e-15
102.64150943396227,4.7462244326925385e-15
102.79245283018868,4.7527936158114024e-15
102.94339622641509,4.772039138273779e-15
103.09433962264151,4.7790943738327826e-15
103.24528301886792,4.7889094679477745e-15
103.39622641509433,4.804220607246742e-15
103.54716981132076,4.8128240366495216e-15
103.69811320754717,4.823679328249171e-15
103.84905660377359,4.837131882737707e-15
104.0,4.8466572638272425e-15
104.15094339622641,4.8578329579105825e-15
104.30188679245283,4.870412974840438e-15
104.45283018867924,4.880379724166542e-15
104.60377358490567,4.8917181224522665e-15
104.75471698113208,4.903791710344517e-15
104.90566037735849,4.914031745202222e-15
105.05660377358491,4.925424095469617e-15
105.20754716981132,4.937184651081365e-15
105.35849056603773,4.947591649663149e-15
105.50943396226415,4.958988030830954e-15
105.66037735849056,4.970536351595902e-15
105.81132075471699,4.9810526075494386e-15
105.9622641509434,4.992418158206772e-15
106.11320754716981,5.003821184449267e-15
106.26415094339623,5.014399942349422e-15
106.41509433962264,5.0257141662960474e-15
106.56603773584905,5.037017907888967e-15
106.71698113207547,5.047620043290058e-15
106.86792452830188,5.058868456069397e-15
107.01886792452831,5.070113701641832e-15
107.16981132075472,5.080695130528256e-15
107.32075471698113,5.09187237988985e-15
107.47169811320755,5.103098873115381e-15
107.62264150943396,5.1136045207477306e-15
107.77358490566037,5.124714262914248e-15
107.9245283018868,5.135972972070346e-15
108.0754716981132,5.146315975292843e-15
108.22641509433963,5.157385580604412e-15
108.37735849056604,5.168746953306465e-15
108.52830188679245,5.178777749705907e-15
108.67924528301887,5.189879629054565e-15
