time,data
40.45283018867924,-1.8426551855964072e-19
40.60377358490566,-1.3321971638335447e-19
40.75471698113208,-9.777962310397913e-20
40.905660377358494,-8.898650481725233e-20
41.056603773584904,-1.0112713690735597e-19
41.20754716981132,-1.1555122988788366e-19
41.35849056603774,-1.1092347790276443e-19
41.509433962264154,-7.540862545778019e-20
41.660377358490564,-1.485675611667199e-20
41.81132075471698,4.8186609131273295e-20
41.9622641509434,8.568438312113064e-20
42.113207547169814,8.018999996343459e-20
42.264150943396224,3.591966090728305e-20
42.41509433962264,-2.33477030135563e-20
42.56603773584906,-6.935862214306327e-20
42.716981132075475,-8.771365989939134e-20
42.867924528301884,-8.637764851280949e-20
43.0188679245283,-8.781220454910053e-20
43.16981132075472,-1.10391158146293e-19
43.320754716981135,-1.5328924048838885e-19
43.471698113207545,-1.9674830226312232e-19
43.62264150943396,-2.177859900772081e-19
43.77358490566038,-2.090463963228382e-19
43.924528301886795,-1.855775425719932e-19
44.075471698113205,-1.7354345339365339e-19
44.22641509433962,-1.8910342702802712e-19
44.37735849056604,-2.2375412110099188e-19
44.528301886792455,-2.4793920020081887e-19
44.679245283018865,-2.3106173564471827e-19
44.83018867924528,-1.6376315112518412e-19
44.9811320754717,-6.66766664269983e-20
45.132075471698116,2.0401891846130303e-20
45.283018867924525,6.1446299599758e-20
45.43396226415094,4.4250213162547893e-20
45.58490566037736,-1.4232793508412406e-20
45.735849056603776,-7.879471465019058e-20
45.886792452830186,-1.1505636379397783e-19
46.0377358490566,-1.056183753424695e-19
46.18867924528302,-5.605446244647982e-20
46.339622641509436,9.907795449477362e-21
46.490566037735846,6.197095069907192e-20
46.64150943396226,7.620367790032586e-20
46.79245283018868,4.4699449672538187e-20
46.943396226415096,-2.1293606530417685e-20
47.094339622641506,-9.630951438277719e-20
47.24528301886792,-1.5238582599697064e-19
47.39622641509434,-1.726700007947181e-19
47.54716981132076,-1.5988342053006235e-19
47.698113207547166,-1.3436073145862708e-19
47.84905660377358,-1.2205614276236457e-19
48.0,-1.3930709093136812e-19
48.15094339622642,-1.8360749696256947e-19
48.301886792452834,-2.3596286422103113e-19
48.45283018867924,-2.7291917906253816e-19
48.60377358490566,-2.8024314737844405e-19
48.75471698113208,-2.5974789443418817e-19
48.905660377358494,-2.2596150200622226e-19
49.056603773584904,-1.9604887470726965e-19
49.20754716981132,-1.798913694903125e-19
49.35849056603774,-1.7577087729650101e-19
49.509433962264154,-1.7270518496589982e-19
49.660377358490564,-1.5686875967574144e-19
49.81132075471698,-1.187509922799241e-19
49.9622641509434,-5.874959908723321e-20
50.113207547169814,1.0314494972196607e-20
50.264150943396224,6.544597022976383e-20
50.41509433962264,8.184849946994988e-20
50.56603773584906,4.599995416066311e-20
50.716981132075475,-3.2629877036586046e-20
50.867924528301884,-1.1991676435915453e-19
51.0188679245283,-1.7082687677003084e-19
51.16981132075472,-1.544805295254803e-19
51.320754716981135,-7.645259106053504e-20
51.471698113207545,1.8070081718833626e-20
51.62264150943396,6.702449680492096e-20
51.77358490566038,2.970764309115248e-20
51.924528301886795,-8.317429363807399e-20
52.075471698113205,-2.0984206331482096e-19
52.22641509433962,-2.724182927989042e-19
52.37735849056604,-2.27014927464742e-19
52.528301886792455,-9.62782006994081e-20
52.679245283018865,3.9830886982504596e-20
52.83018867924528,9.26800587319662e-20
52.9811320754717,2.3136652862183934e-20
53.132075471698116,-1.296591115087197e-19
53.283018867924525,-2.7045685192473667e-19
53.43396226415094,-3.0892096041674993e-19
53.58490566037736,-2.201016876574059e-19
53.735849056603776,-6.339041581855578e-20
53.886792452830186,5.44583283348442e-20
54.0377358490566,4.9203764967360827e-20
54.18867924528302,-8.410153956377766e-20
54.339622641509436,-2.6565118182187926e-19
54.490566037735846,-3.811828896988027e-19
54.64150943396226,-3.5539698161261914e-19
54.79245283018868,-2.0049450501628007e-19
54.943396226415096,-8.495503082095657e-21
55.094339622641506,1.0682053218422193e-19
55.24528301886792,8.00746641431974e-20
55.39622641509434,-6.812538677625562e-20
55.54716981132076,-2.4804431910970566e-19
55.698113207547166,-3.5830035587064807e-19
55.84905660377358,-3.456514035907042e-19
56.0,-2.305761917429509e-19
56.15094339622642,-8.683838020573311e-20
56.301886792452834,7.187788514170476e-21
56.45283018867924,1.2686917842173747e-20
56.60377358490566,-5.513393553520082e-20
56.75471698113208,-1.4538999759260985e-19
56.905660377358494,-2.054994440340187e-19
57.056603773584904,-2.0790773585890198e-19
57.20754716981132,-1.5659307627437116e-19
57.35849056603774,-7.617120985423086e-20
57.509433962264154,4.002954984863818e-21
57.660377358490564,6.011058629412466e-20
57.81132075471698,7.677171785995692e-20
57.9622641509434,4.7806978364718664e-20
58.113207547169814,-2.073038402006285e-20
58.264150943396224,-1.0737228192801488e-19
58.41509433962264,-1.7872871412533212e-19
58.56603773584906,-2.0350141609008066e-19
58.716981132075475,-1.7146929175895683e-19
58.867924528301884,-1.0418322315999126e-19
59.0188679245283,-4.629218029203139e-20
59.16981132075472,-3.9065884802958234e-20
59.320754716981135,-9.21463198724729e-20
59.471698113207545,-1.7403536512246197e-19
59.62264150943396,-2.3075299078611434e-19
59.77358490566038,-2.220316715437297e-19
59.924528301886795,-1.5015014141434227e-19
60.075471698113205,-5.986953176932936e-20
60.22641509433962,-8.075579029585514e-21
60.37735849056604,-2.4400281350209856e-20
60.528301886792455,-9.171657038432999e-20
60.679245283018865,-1.6113763063067048e-19
60.83018867924528,-1.900622629504261e-19
60.9811320754717,-1.7383538923229997e-19
61.132075471698116,-1.46368974338558e-19
61.283018867924525,-1.4958919430724558e-19
61.43396226415094,-1.9666534635981281e-19
61.58490566037736,-2.5934469226152e-19
61.735849056603776,-2.9033704461122434e-19
61.886792452830186,-2.626666566472387e-19
62.0377358490566,-1.930959123291793e-19
62.18867924528302,-1.2905894651848888e-19
62.339622641509436,-1.0874658390150549e-19
62.490566037735846,-1.274406778398439e-19
62.64150943396226,-1.3965642136007553e-19
62.79245283018868,-9.763154652588182e-20
62.943396226415096,4.4986889692234865e-21
63.094339622641506,1.185502916086856e-19
63.24528301886792,1.7535317137957001e-19
63.39622641509434,1.3883946569031326e-19
63.54716981132076,3.750035850382853e-20
63.698113207547166,-5.454985938890284e-20
63.84905660377358,-7.467583664691805e-20
64.0,-2.2529026880186237e-20
64.15094339622641,3.7265658510734765e-20
64.30188679245283,2.5218940634952935e-20
64.45283018867924,-8.813971127849026e-20
64.60377358490567,-2.541911823046571e-19
64.75471698113208,-3.788920770578091e-19
64.90566037735849,-3.922181013262191e-19
65.05660377358491,-3.0052636418946367e-19
65.20754716981132,-1.8067721917199863e-19
65.35849056603773,-1.2052725952728285e-19
65.50943396226415,-1.5285556966504964e-19
65.66037735849056,-2.3469715346452856e-19
65.81132075471699,-2.8715778312629984e-19
65.9622641509434,-2.618806041589446e-19
66.11320754716981,-1.7924589530063946e-19
66.26415094339623,-1.0737724300725411e-19
66.41509433962264,-1.0060764868640854e-19
66.56603773584905,-1.5034792171838223e-19
66.71698113207547,-1.9139667252347728e-19
66.86792452830188,-1.6010117507966555e-19
67.01886792452831,-5.567467384910547e-20
67.16981132075472,4.9532572497519005e-20
67.32075471698113,6.448885059143039e-20
67.47169811320755,-4.232826021069821e-20
67.62264150943396,-2.0563898003710189e-19
67.77358490566037,-3.027522244691955e-19
67.9245283018868,-2.448264712675384e-19
68.0754716981132,-5.0706652238234636e-20
68.22641509433963,1.570467897743221e-19
68.37735849056604,2.36355954059153e-19
68.52830188679245,1.2950800436449112e-19
68.67924528301887,-9.198382551506031e-20
68.83018867924528,-2.7748048194778355e-19
68.98113207547169,-3.061926302893501e-19
69.13207547169812,-1.7342567504358784e-19
69.28301886792453,1.0526711692249263e-20
69.43396226415095,1.0647377931077428e-19
69.58490566037736,4.9975913954590425e-20
69.73584905660377,-1.0699439968560816e-19
69.88679245283019,-2.457038988045569e-19
70.0377358490566,-2.784817816848509e-19
70.18867924528301,-2.1461669031232193e-19
70.33962264150944,-1.422463957867659e-19
70.49056603773585,-1.4428289270924577e-19
70.64150943396227,-2.212729717476273e-19
70.79245283018868,-2.88367570983666e-19
70.94339622641509,-2.51204468138253e-19
71.09433962264151,-9.731273324074095e-20
71.24528301886792,7.721398675343989e-20
71.39622641509433,1.3528659116984543e-19
71.54716981132076,1.1368095145088492e-20
71.69811320754717,-2.225880771403095e-19
71.84905660377359,-3.9795996442122147e-19
72.0,-3.7366813404299624e-19
72.15094339622641,-1.504455106707296e-19
72.30188679245283,1.1686795820778913e-19
72.45283018867924,2.2590537110425656e-19
72.60377358490567,7.664645575752811e-20
72.75471698113208,-2.482627118875177e-19
72.90566037735849,-5.363708410107142e-19
73.05660377358491,-5.954239350554216e-19
73.20754716981132,-3.9043590108087414e-19
73.35849056603773,-6.654398267334146e-20
73.50943396226415,1.5825885117385868e-19
73.66037735849056,1.4966894609035093e-19
73.81132075471699,-5.264593483392039e-20
73.9622641509434,-2.742557184395637e-19
74.11320754716981,-3.4014205426985607e-19
74.26415094339623,-2.0097835568568171e-19
74.41509433962264,4.011086266192833e-20
74.56603773584905,2.1326729148543042e-19
74.71698113207547,2.0934102263964614e-19
74.86792452830188,5.243684065296253e-20
75.01886792452831,-1.312350159087815e-19
75.16981132075472,-2.1622633729459398e-19
75.32075471698113,-1.6971571136803456e-19
75.47169811320755,-6.478939737904903e-20
75.62264150943396,-1.222918074420879e-20
75.77358490566037,-6.963172472886199e-20
75.9245283018868,-1.9908361717771657e-19
76.0754716981132,-3.0220719658992555e-19
76.22641509433963,-3.0045936940919823e-19
76.37735849056604,-1.9633872794433412e-19
76.52830188679245,-6.97234229464011e-20
76.67924528301887,-1.530047289260518e-20
76.83018867924528,-7.091382346709776e-20
76.98113207547169,-1.9076357453368402e-19
77.13207547169812,-2.814897935222958e-19
77.28301886792453,-2.721115723457802e-19
77.43396226415095,-1.654669502699511e-19
77.58490566037736,-3.4501820402039304e-20
77.73584905660377,3.211177569764122e-20
77.88679245283019,-5.5616853417293704e-21
78.0377358490566,-1.1070553467580118e-19
78.18867924528301,-1.9757798125306164e-19
78.33962264150944,-1.945654815698249e-19
78.49056603773585,-9.710425048695471e-20
78.64150943396227,2.7522545678641814e-20
78.79245283018868,8.737605773765368e-20
78.94339622641509,3.188232900698171e-20
79.09433962264151,-1.1039765997016503e-19
79.24528301886792,-2.500243099356053e-19
79.39622641509433,-2.99105315915165e-19
79.54716981132076,-2.3385200953159307e-19
79.69811320754717,-1.1205358861212393e-19
79.84905660377359,-3.1924698156575414e-20
80.0,-6.119117056242548e-20
80.15094339622641,-1.8760770328365634e-19
80.30188679245283,-3.2713866701272147e-19
80.45283018867924,-3.8398552046389557e-19
80.60377358490567,-3.185082160860437e-19
80.75471698113208,-1.734762287318673e-19
80.90566037735849,-4.045380252553317e-20
81.05660377358491,7.214179454505269e-21
81.20754716981132,-3.5534936505421826e-20
81.35849056603773,-1.0807546935346113e-19
81.50943396226415,-1.3415627573788849e-19
81.66037735849056,-7.925998765305618e-20
81.81132075471699,2.740942674546127e-20
81.9622641509434,1.1894212520869913e-19
82.11320754716981,1.4040599907948341e-19
82.26415094339623,8.321578197792174e-20
82.41509433962264,-1.7865407158607825e-20
82.56603773584905,-1.1548353582262719e-19
82.71698113207547,-1.795635164058852e-19
82.86792452830188,-2.0512720747661678e-19
83.01886792452831,-2.0052658626062535e-19
83.16981132075472,-1.750262980773768e-19
83.32075471698113,-1.3953441278693496e-19
83.47169811320755,-1.1491612833753434e-19
83.62264150943396,-1.3023940265499613e-19
83.77358490566037,-2.0249798967903743e-19
83.9245283018868,-3.1190363789754937e-19
84.0754716981132,-3.9958091103089253e-19
84.22641509433963,-4.009612754941828e-19
84.37735849056604,-2.9630557678627864e-19
84.52830188679245,-1.3769405108820257e-19
84.67924528301887,-2.3034410025984815e-20
84.83018867924528,-2.810163537412131e-20
84.98113207547169,-1.45695230726251e-19
85.13207547169812,-2.824585390780953e-19
85.28301886792453,-3.22577209527572e-19
85.43396226415095,-2.139531270120356e-19
85.58490566037736,-1.0492365023812518e-20
85.73584905660377,1.6515549674178176e-19
85.88679245283019,2.1234384492383573e-19
86.0377358490566,1.2693521476050203e-19
86.18867924528301,8.954169593572753e-22
86.33962264150944,-5.293464091317743e-20
86.49056603773585,9.1764068578091e-21
86.64150943396227,1.2930862176202333e-19
86.79245283018868,1.9837489593886438e-19
86.94339622641509,1.4735354010988763e-19
87.09433962264151,3.5512987272433494e-21
87.24528301886792,-1.347464186938172e-19
87.39622641509433,-1.8356937807243812e-19
87.54716981132076,-1.4587271806543596e-19
87.69811320754717,-1.0842893219581812e-19
87.84905660377359,-1.6338927240385042e-19
88.0,-3.2013493200361643e-19
88.15094339622641,-4.848404960455828e-19
88.30188679245283,-5.31188165170343e-19
88.45283018867924,-4.0852696451521893e-19
88.60377358490567,-1.9735211155406523e-19
88.75471698113208,-5.915846239967594e-20
88.90566037735849,-1.1203372857645647e-19
89.05660377358491,-3.2789679956091327e-19
89.20754716981132,-5.377405105099479e-19
89.35849056603773,-5.508677288641419e-19
89.50943396226415,-3.033853794747099e-19
89.66037735849056,7.813160259958533e-20
89.81132075471699,3.533664574574674e-19
89.9622641509434,3.361575175262766e-19
90.11320754716981,3.257252458318641e-20
90.26415094339623,-3.5444177903715227e-19
90.41509433962264,-5.615041326111157e-19
90.56603773584905,-4.46262922017203e-19
90.71698113207547,-8.400183601791854e-20
90.86792452830188,2.888561745415138e-19
91.01886792452831,4.414372113624455e-19
91.16981132075472,3.0418686265496474e-19
91.32075471698113,4.387945181841696e-21
91.47169811320755,-2.371454949938728e-19
91.62264150943396,-2.663391080337518e-19
91.77358490566037,-9.519290178390822e-20
91.9245283018868,1.258262656515441e-19
92.0754716981132,2.3129076797673845e-19
92.22641509433963,1.61486298866606e-19
92.37735849056604,-8.2553272357451e-21
92.52830188679245,-1.4258433623157686e-19
92.67924528301887,-1.5876204700901636e-19
92.83018867924528,-8.681436119802482e-20
92.98113207547169,-3.439669745378495e-20
93.13207547169812,-9.059297737949343e-20
93.28301886792453,-2.4863219862527266e-19
93.43396226415095,-4.085726640289324e-19
93.58490566037736,-4.556168044857356e-19
93.73584905660377,-3.509584986267026e-19
93.88679245283019,-1.6469831875435976e-19
94.0377358490566,-2.7005741785169444e-20
94.18867924528301,-3.586634983365517e-20
94.33962264150944,-1.8977821858025675e-19
94.49056603773585,-3.9165263402289524e-19
94.64150943396227,-5.165121676655224e-19
94.79245283018868,-4.921098743874413e-19
94.94339622641509,-3.381693205313802e-19
95.09433962264151,-1.441435701057187e-19
95.24528301886792,-8.200900043426366e-21
95.39622641509433,1.905521942780617e-20
95.54716981132076,-4.630518640017197e-20
95.69811320754717,-1.4289816775501304e-19
95.84905660377359,-2.0488495523482716e-19
96.0,-1.9596928003644386e-19
96.15094339622641,-1.2115479062199954e-19
96.30188679245283,-1.6240604719967698e-20
96.45283018867924,7.504764562753946e-20
96.60377358490567,1.2403750161723637e-19
96.75471698113208,1.3010236909037658e-19
96.90566037735849,1.178380788297285e-19
97.05660377358491,1.19274598184132e-19
97.20754716981132,1.5036373236733982e-19
97.35849056603773,1.9647717743053335e-19
97.50943396226415,2.1845880335343616e-19
97.66037735849056,1.7798490305450487e-19
97.81132075471699,6.625069026320438e-20
97.9622641509434,-8.47964749755916e-20
98.11320754716981,-2.1863603005788973e-19
98.26415094339623,-2.8804942964378554e-19
98.41509433962264,-2.834083914768366e-19
98.56603773584905,-2.359404218326862e-19
98.71698113207547,-1.9519402040772983e-19
98.86792452830188,-1.9837501541416836e-19
99.01886792452831,-2.5287962858757064e-19
99.16981132075472,-3.403165251177448e-19
99.32075471698113,-4.327619504795709e-19
99.47169811320755,-5.053176847522816e-19
99.62264150943396,-5.377309635446084e-19
99.77358490566037,-5.118089965250544e-19
99.9245283018868,-4.160889128255841e-19
100.0754716981132,-2.595714761902601e-19
100.22641509433963,-8.192999056332829e-20
100.37735849056604,5.583645585180026e-20
100.52830188679245,1.0265046773012449e-19
100.67924528301887,5.23510215187368e-20
100.83018867924528,-4.458423053452963e-20
100.98113207547169,-1.0651686610235434e-19
101.13207547169812,-7.043696245103187e-20
101.28301886792453,6.634870990134765e-20
101.43396226415095,2.4122626078219164e-19
101.58490566037736,3.6176546786742915e-19
101.73584905660377,3.584176934735026e-19
101.88679245283019,2.2169793850112904e-19
102.0377358490566,4.225816810293522e-21
102.18867924528301,-2.0869962196918714e-19
102.33962264150944,-3.401981698719873e-19
102.49056603773585,-3.5412308819275563e-19
102.64150943396227,-2.677548193672146e-19
102.79245283018868,-1.4333193832023912e-19
102.94339622641509,-6.13893568543492e-20
103.09433962264151,-8.260578733139701e-20
103.24528301886792,-2.1202329779481453e-19
103.39622641509433,-3.861912225970346e-19
103.54716981132076,-4.993229525643867e-19
103.69811320754717,-4.633567131823672e-19
103.84905660377359,-2.6939765251525276e-19
104.0,-6.822634392058276e-21
104.15094339622641,1.828756752345059e-19
