time,data
43.77358490566038,2.482293172292739e-19
43.924528301886795,1.3257898852938643e-19
44.075471698113205,1.0335552778134806e-19
44.22641509433962,1.644749724313615e-19
44.37735849056604,2.6488576048601944e-19
44.528301886792455,3.35562307724084e-19
44.679245283018865,3.336484128932838e-19
44.83018867924528,2.652129879086856e-19
44.9811320754717,1.7486140192974335e-19
45.132075471698116,1.131570235085691e-19
45.283018867924525,1.055514387857443e-19
45.43396226415094,1.4221381491179676e-19
45.58490566037736,1.9192047802428225e-19
45.735849056603776,2.268698717893332e-19
45.886792452830186,2.399190130810674e-19
46.0377358490566,2.437551908300879e-19
46.18867924528302,2.555936900552735e-19
46.339622641509436,2.8095481458653016e-19
46.490566037735846,3.0937212384155304e-19
46.64150943396226,3.2448034336105893e-19
46.79245283018868,3.1929900843214193e-19
46.943396226415096,3.035381992336167e-19
47.094339622641506,2.9610734018772605e-19
47.24528301886792,3.0822463522543133e-19
47.39622641509434,3.310885810556074e-19
47.54716981132076,3.395549750464086e-19
47.698113207547166,3.1115550051605614e-19
47.84905660377358,2.4689761441376025e-19
48.0,1.7671684062919418e-19
48.15094339622642,1.4254194957566313e-19
48.301886792452834,1.6896865331012677e-19
48.45283018867924,2.4251647573629475e-19
48.60377358490566,3.16430728037804e-19
48.75471698113208,3.4035808672191617e-19
48.905660377358494,2.9524837402808124e-19
49.056603773584904,2.084336161035756e-19
49.20754716981132,1.3685309696121687e-19
49.35849056603774,1.2901402249954708e-19
49.509433962264154,1.9228503771092548e-19
49.660377358490564,2.8887018559293837e-19
49.81132075471698,3.6314647108123955e-19
49.9622641509434,3.8041360859374704e-19
50.113207547169814,3.4900040426668758e-19
50.264150943396224,3.1023844423508025e-19
50.41509433962264,3.0490297923372565e-19
50.56603773584906,3.418557758655241e-19
50.716981132075475,3.9223829421270363e-19
50.867924528301884,4.130288163394396e-19
51.0188679245283,3.815768395700762e-19
51.16981132075472,3.14634956669202e-19
51.320754716981135,2.5735137090278937e-19
51.471698113207545,2.5005019488200505e-19
51.62264150943396,2.9710708245620606e-19
51.77358490566038,3.6111826549809327e-19
51.924528301886795,3.87530714389805e-19
52.075471698113205,3.432715010579042e-19
52.22641509433962,2.4283429117027447e-19
52.37735849056604,1.430832415527758e-19
52.528301886792455,1.086847281734304e-19
52.679245283018865,1.6986302901117686e-19
52.83018867924528,2.998894841009402e-19
52.9811320754717,4.280486663037664e-19
53.132075471698116,4.81770976092089e-19
53.283018867924525,4.3241059417090947e-19
53.43396226415094,3.1542937248762394e-19
53.58490566037736,2.1049764712857873e-19
53.735849056603776,1.9183069439676486e-19
53.886792452830186,2.792947062738257e-19
54.0377358490566,4.225862943713766e-19
54.18867924528302,5.310433904893341e-19
54.339622641509436,5.320795118648933e-19
54.490566037735846,4.2065671570273653e-19
54.64150943396226,2.6554426551371253e-19
54.79245283018868,1.6569337432929764e-19
54.943396226415096,1.8418180949776456e-19
55.094339622641506,3.0419744718499477e-19
55.24528301886792,4.385233567564136e-19
55.39622641509434,4.878476724132395e-19
55.54716981132076,4.0863777610928505e-19
55.698113207547166,2.4362348479975356e-19
55.84905660377358,9.322007329867542e-20
56.0,4.740339226651552e-20
56.15094339622642,1.2560162986406139e-19
56.301886792452834,2.662199286611799e-19
56.45283018867924,3.7190706088256546e-19
56.60377358490566,3.7760139892597414e-19
56.75471698113208,2.9334201141895354e-19
56.905660377358494,1.9326908144749567e-19
57.056603773584904,1.6125418874345056e-19
57.20754716981132,2.330445263940073e-19
57.35849056603774,3.7468329738845394e-19
57.509433962264154,5.093518721132797e-19
57.660377358490564,5.706131257735536e-19
57.81132075471698,5.441265435078306e-19
57.9622641509434,4.715160975607636e-19
58.113207547169814,4.178278755755335e-19
58.264150943396224,4.2762343744699596e-19
58.41509433962264,4.989224622129243e-19
58.56603773584906,5.887223640179893e-19
58.716981132075475,6.424361092993191e-19
58.867924528301884,6.26675745406656e-19
59.0188679245283,5.461748195229952e-19
59.16981132075472,4.3783716830504235e-19
59.320754716981135,3.483369240870453e-19
59.471698113207545,3.088587252394207e-19
59.62264150943396,3.202360110945608e-19
59.77358490566038,3.554220935782287e-19
59.924528301886795,3.770895396539434e-19
60.075471698113205,3.604483461481918e-19
60.22641509433962,3.080729427154367e-19
60.37735849056604,2.472196425434603e-19
60.528301886792455,2.107576813265649e-19
60.679245283018865,2.14101235173983e-19
60.83018867924528,2.44400560651271e-19
60.9811320754717,2.708295034140495e-19
61.132075471698116,2.6934042765378344e-19
61.283018867924525,2.431611938109473e-19
61.43396226415094,2.2231817700808466e-19
61.58490566037736,2.409882763380184e-19
61.735849056603776,3.09396749846108e-19
61.886792452830186,4.028792536518511e-19
62.0377358490566,4.77981218298372e-19
62.18867924528302,5.037554597231971e-19
62.339622641509436,4.836581223233376e-19
62.490566037735846,4.503217248099652e-19
62.64150943396226,4.37622833290089e-19
62.79245283018868,4.537162704693274e-19
62.943396226415096,4.77782843336373e-19
63.094339622641506,4.82717666840017e-19
63.24528301886792,4.631275851814447e-19
63.39622641509434,4.424597367321936e-19
63.54716981132076,4.512875357611747e-19
63.698113207547166,4.955083276052626e-19
63.84905660377358,5.442105704880068e-19
64.0,5.516380672396836e-19
64.15094339622641,4.975057004891575e-19
64.30188679245283,4.1065322822547034e-19
64.45283018867924,3.51942169224499e-19
64.60377358490567,3.662289053443774e-19
64.75471698113208,4.418500581995803e-19
64.90566037735849,5.140958997604423e-19
65.05660377358491,5.148060061008828e-19
65.20754716981132,4.3021505475384726e-19
65.35849056603773,3.1842247849047706e-19
65.50943396226415,2.6768561440969104e-19
65.66037735849056,3.250767227829388e-19
65.81132075471699,4.529737920080492e-19
65.9622641509434,5.524280251153793e-19
66.11320754716981,5.396780829315837e-19
66.26415094339623,4.1713455847009627e-19
66.41509433962264,2.8011914068038327e-19
66.56603773584905,2.4867313418612394e-19
66.71698113207547,3.739628831104099e-19
66.86792452830188,5.921540317959017e-19
67.01886792452831,7.647872819377032e-19
67.16981132075472,7.786864334272771e-19
67.32075471698113,6.3073616685199625e-19
67.47169811320755,4.3218897840905876e-19
67.62264150943396,3.278173518276743e-19
67.77358490566037,3.899227749872876e-19
67.9245283018868,5.664001595420675e-19
68.0754716981132,7.210554640760359e-19
68.22641509433963,7.343132964214834e-19
68.37735849056604,5.880736599632404e-19
68.52830188679245,3.731262157019434e-19
68.67924528301887,2.176148980896981e-19
68.83018867924528,1.939957369585979e-19
68.98113207547169,2.7482214625181077e-19
69.13207547169812,3.662447128319183e-19
69.28301886792453,3.875940235423181e-19
69.43396226415095,3.3286619171997445e-19
69.58490566037736,2.681012359448287e-19
69.73584905660377,2.7139649326576536e-19
69.88679245283019,3.664968512604531e-19
70.0377358490566,5.025774291634404e-19
70.18867924528301,5.941826885797308e-19
70.33962264150944,5.879664174079566e-19
70.49056603773585,5.034732936855721e-19
70.64150943396227,4.1772661164027137e-19
70.79245283018868,4.0737541306169197e-19
70.94339622641509,4.928849165019214e-19
71.09433962264151,6.2554275216301e-19
71.24528301886792,7.243999168564012e-19
71.39622641509433,7.3372729756149015e-19
71.54716981132076,6.595940430777327e-19
71.69811320754717,5.620484689363019e-19
71.84905660377359,5.116507451357864e-19
72.0,5.42553887728296e-19
72.15094339622641,6.331357868083247e-19
72.30188679245283,7.237556378383441e-19
72.45283018867924,7.569317823349389e-19
72.60377358490567,7.128786976941656e-19
72.75471698113208,6.19134960147355e-19
72.90566037735849,5.310324549202404e-19
73.05660377358491,4.966744190096537e-19
73.20754716981132,5.275923418147093e-19
73.35849056603773,5.920442318066102e-19
73.50943396226415,6.342964180985226e-19
73.66037735849056,6.085893548857968e-19
73.81132075471699,5.08298552829268e-19
73.9622641509434,3.7252524246826147e-19
74.11320754716981,2.650413585249977e-19
74.26415094339623,2.3752529272302374e-19
74.41509433962264,2.991812309457054e-19
74.56603773584905,4.120240295865507e-19
74.71698113207547,5.154078969202912e-19
74.86792452830188,5.636893458189304e-19
75.01886792452831,5.521624863188744e-19
75.16981132075472,5.147751267211924e-19
75.32075471698113,4.96578758114456e-19
75.47169811320755,5.21670596513268e-19
75.62264150943396,5.795411658952084e-19
75.77358490566037,6.374158549985698e-19
75.9245283018868,6.667043979815535e-19
76.0754716981132,6.622310521519357e-19
76.22641509433963,6.402858953366421e-19
76.37735849056604,6.202170621009056e-19
76.52830188679245,6.074055659770836e-19
76.67924528301887,5.923901130420859e-19
76.83018867924528,5.658976185263002e-19
76.98113207547169,5.346086428284527e-19
77.13207547169812,5.210999707097977e-19
77.28301886792453,5.459465444703818e-19
77.43396226415095,6.065697009489535e-19
77.58490566037736,6.720080869332469e-19
77.73584905660377,7.014234478193106e-19
77.88679245283019,6.741911318358728e-19
78.0377358490566,6.081873697584951e-19
78.18867924528301,5.507926981904095e-19
78.33962264150944,5.470773905387582e-19
78.49056603773585,6.072669073929112e-19
78.64150943396227,6.97479984523711e-19
78.79245283018868,7.60851864279114e-19
78.94339622641509,7.546040878077487e-19
79.09433962264151,6.782977392990358e-19
79.24528301886792,5.747330967888841e-19
79.39622641509433,5.037612527928469e-19
79.54716981132076,5.067397105560664e-19
79.69811320754717,5.830363529560043e-19
79.84905660377359,6.911376963985732e-19
80.0,7.724067648492202e-19
80.15094339622641,7.832280265380734e-19
80.30188679245283,7.186160958736622e-19
80.45283018867924,6.157300379954253e-19
80.60377358490567,5.346207445858341e-19
80.75471698113208,5.248260335329497e-19
80.90566037735849,5.949078442921795e-19
81.05660377358491,7.026491203803961e-19
81.20754716981132,7.756006501803941e-19
81.35849056603773,7.546043760612855e-19
81.50943396226415,6.35262738996245e-19
81.66037735849056,4.789328542686116e-19
81.81132075471699,3.8031175718875573e-19
81.9622641509434,4.066482753559185e-19
82.11320754716981,5.47589452527894e-19
82.26415094339623,7.131982797279133e-19
82.41509433962264,7.878019614461458e-19
82.56603773584905,7.085930068392248e-19
82.71698113207547,5.158024715851414e-19
82.86792452830188,3.355209803154185e-19
83.01886792452831,3.015621493431977e-19
83.16981132075472,4.661179208646936e-19
83.32075471698113,7.598232760984379e-19
83.47169811320755,1.03122196930346e-18
83.62264150943396,1.1411382408514492e-18
83.77358490566037,1.0491261586194447e-18
83.9245283018868,8.351351800062072e-19
84.0754716981132,6.433611316588909e-19
84.22641509433963,5.878819747990933e-19
84.37735849056604,6.842994864219433e-19
84.52830188679245,8.498612948193879e-19
84.67924528301887,9.661563115334235e-19
84.83018867924528,9.581987035611907e-19
84.98113207547169,8.364977921680986e-19
85.13207547169812,6.791672000174475e-19
85.28301886792453,5.739521574216741e-19
85.43396226415095,5.628651439474214e-19
85.58490566037736,6.246323960351071e-19
85.73584905660377,7.00356094398656e-19
85.88679245283019,7.37658348043381e-19
86.0377358490566,7.214066872448718e-19
86.18867924528301,6.743052428421271e-19
86.33962264150944,6.328590837490535e-19
86.49056603773585,6.2005173759883e-19
86.64150943396227,6.339920735339803e-19
86.79245283018868,6.560848903535656e-19
86.94339622641509,6.691028406950309e-19
87.09433962264151,6.706626524951635e-19
87.24528301886792,6.725256090608759e-19
87.39622641509433,6.885696883805982e-19
87.54716981132076,7.217898527877458e-19
87.69811320754717,7.597488021538788e-19
87.84905660377359,7.826884194534379e-19
88.0,7.788317705952134e-19
88.15094339622641,7.550448432547157e-19
88.30188679245283,7.346070244598524e-19
88.45283018867924,7.41570839594182e-19
88.60377358490567,7.809356307075421e-19
88.75471698113208,8.3039569002084e-19
88.90566037735849,8.523720065036493e-19
89.05660377358491,8.204992026718533e-19
89.20754716981132,7.43410811625994e-19
89.35849056603773,6.658630936841316e-19
89.50943396226415,6.414648244801313e-19
89.66037735849056,6.943201402747657e-19
89.81132075471699,7.972310567599264e-19
89.9622641509434,8.858202175641898e-19
90.11320754716981,9.035485103147308e-19
90.26415094339623,8.4555645179081035e-19
90.41509433962264,7.666621237856327e-19
90.56603773584905,7.442145176697522e-19
90.71698113207547,8.194290370250856e-19
90.86792452830188,9.612921822742906e-19
91.01886792452831,1.0841765675670456e-18
91.16981132075472,1.1084604292743887e-18
91.32075471698113,1.0199304752245244e-18
91.47169811320755,8.82269252974447e-19
91.62264150943396,7.893657760108787e-19
91.77358490566037,7.92896368025952e-19
91.9245283018868,8.622383963515726e-19
92.0754716981132,9.085517622576953e-19
92.22641509433963,8.567357823175836e-19
92.37735849056604,7.096149470016979e-19
92.52830188679245,5.509239222998368e-19
92.67924528301887,4.832755930892083e-19
92.83018867924528,5.489385429214951e-19
92.98113207547169,6.950503967305956e-19
93.13207547169812,8.135859637826766e-19
93.28301886792453,8.259070154335091e-19
93.43396226415095,7.436677550107713e-19
93.58490566037736,6.5819776995551535e-19
93.73584905660377,6.655804389654856e-19
93.88679245283019,7.858180766946364e-19
94.0377358490566,9.43463087060677e-19
94.18867924528301,1.0264166684562512e-18
94.33962264150944,9.759846867943053e-19
94.49056603773585,8.378396978849862e-19
94.64150943396227,7.304720171518601e-19
94.79245283018868,7.530715821214519e-19
94.94339622641509,9.067624666687361e-19
95.09433962264151,1.0904518128747465e-18
95.24528301886792,1.1753571026135953e-18
95.39622641509433,1.103472580351072e-18
95.54716981132076,9.322028903711326e-19
95.69811320754717,7.906822843010499e-19
95.84905660377359,7.839731191361501e-19
96.0,9.159980403539964e-19
96.15094339622641,1.0887452200145414e-18
96.30188679245283,1.1779912465611558e-18
96.45283018867924,1.1233071974299468e-18
96.60377358490567,9.6600743490728e-19
96.75471698113208,8.126885452799802e-19
96.90566037735849,7.535299013856894e-19
97.05660377358491,8.005753436219542e-19
97.20754716981132,8.912841816814116e-19
97.35849056603773,9.443202624954052e-19
97.50943396226415,9.224244993067586e-19
97.66037735849056,8.556175587474908e-19
97.81132075471699,8.0752242186816155e-19
97.9622641509434,8.200125202427993e-19
98.11320754716981,8.82225599925432e-19
98.26415094339623,9.416389229005147e-19
98.41509433962264,9.491705632942839e-19
98.56603773584905,9.0005741753586e-19
98.71698113207547,8.343231319194281e-19
98.86792452830188,8.047091908777729e-19
99.01886792452831,8.371412280973229e-19
99.16981132075472,9.097151497773803e-19
99.32075471698113,9.72130706214865e-19
99.47169811320755,9.855259182255125e-19
99.62264150943396,9.48335379058934e-19
99.77358490566037,8.989811977666626e-19
99.9245283018868,8.884213757510788e-19
100.0754716981132,9.400412937625124e-19
100.22641509433963,1.0361478003457262e-18
100.37735849056604,1.1301076389955817e-18
100.52830188679245,1.1743876597709961e-18
100.67924528301887,1.15748533466043e-18
100.83018867924528,1.1093541291344598e-18
100.98113207547169,1.074139064174567e-18
101.13207547169812,1.0827892132996093e-18
101.28301886792453,1.124448408413935e-18
101.43396226415095,1.1488488884653894e-18
101.58490566037736,1.1139327178043937e-18
101.73584905660377,1.0149074552553881e-18
101.88679245283019,8.92580721913268e-19
102.0377358490566,8.195194898224942e-19
102.18867924528301,8.278965975282095e-19
102.33962264150944,8.79393231646916e-19
102.49056603773585,9.010050250265977e-19
102.64150943396227,8.104239191265916e-19
102.79245283018868,6.130385110683498e-19
102.94339622641509,4.34270728034959e-19
103.09433962264151,3.83404270856798e-19
103.24528301886792,5.850740782309517e-19
103.39622641509433,1.0050337034192753e-18
103.54716981132076,1.196081529485007e-18
103.69811320754717,1.0507251649524414e-18
103.84905660377359,1.0410436024174982e-18
104.0,1.144535494085419e-18
104.15094339622641,9.801371628178145e-19
104.30188679245283,7.527364053179422e-19
104.45283018867924,7.840875889138704e-19
104.60377358490567,8.97075586024701e-19
104.75471698113208,9.324568861402566e-19
104.90566037735849,9.131439749220366e-19
105.05660377358491,7.738229952311592e-19
105.20754716981132,5.674471598396611e-19
105.35849056603773,4.39222244342794e-19
105.50943396226415,4.0742115901981637e-19
105.66037735849056,4.2218037170555066e-19
105.81132075471699,4.0920200129354916e-19
105.9622641509434,3.1874991688691107e-19
106.11320754716981,1.9844938693741175e-19
106.26415094339623,1.3913446242227548e-19
106.41509433962264,1.9181128348057813e-19
106.56603773584905,3.351008077805867e-19
106.71698113207547,4.790064410718379e-19
106.86792452830188,5.351564347125307e-19
107.01886792452831,4.888712685437901e-19
107.16981132075472,3.956225824385236e-19
107.32075471698113,3.3441976227025685e-19
107.47169811320755,3.4900436300922484e-19
107.62264150943396,4.149477129057462e-19
107.77358490566037,4.728530494421515e-19
107.9245283018868,4.83508599708845e-19
108.0754716981132,4.536603475509217e-19
108.22641509433963,4.2628643080666383e-19
108.37735849056604,4.383539309365515e-19
108.52830188679245,4.856340315200375e-19
108.67924528301887,5.329000120213301e-19
108.83018867924528,5.482355978466929e-19
108.98113207547169,5.305742674363779e-19
109.13207547169812,5.110204120760691e-19
109.28301886792453,5.200509629143644e-19
109.43396226415095,5.547054457349925e-19
