time,data
19.169811320754718,2.109374220122938e-19
19.32075471698113,1.954377292812551e-19
19.471698113207548,2.1297249310741076e-19
19.62264150943396,2.582085496549937e-19
19.77358490566038,3.053220733821728e-19
19.92452830188679,3.2681123165861477e-19
20.07547169811321,3.1329974005468615e-19
20.22641509433962,2.79608579995621e-19
20.37735849056604,2.525311464871937e-19
20.528301886792452,2.495309425296555e-19
20.67924528301887,2.647287173167594e-19
20.830188679245282,2.73411945571603e-19
20.9811320754717,2.522705637143098e-19
21.132075471698112,2.0007092021010532e-19
21.28301886792453,1.421879871131817e-19
21.433962264150942,1.1388764879509502e-19
21.58490566037736,1.3354020399131627e-19
21.735849056603772,1.858457451149404e-19
21.88679245283019,2.292525147284085e-19
22.037735849056602,2.2450947010302124e-19
22.18867924528302,1.6489365662311917e-19
22.339622641509433,8.551856629986514e-20
22.49056603773585,4.2737489794372284e-20
22.641509433962263,7.605401524252857e-20
22.79245283018868,1.7876422415584173e-19
22.943396226415093,2.9911525570779825e-19
23.09433962264151,3.731058129573997e-19
23.245283018867923,3.673520013269247e-19
23.39622641509434,3.0224525428797255e-19
23.547169811320753,2.385123100757407e-19
23.69811320754717,2.357361810582021e-19
23.849056603773583,3.1145511407658608e-19
24.0,4.2939715725305643e-19
24.150943396226417,5.249073756087564e-19
24.30188679245283,5.493182945118978e-19
24.452830188679247,5.018198186987172e-19
24.60377358490566,4.268603450630305e-19
24.754716981132077,3.8025174953620576e-19
24.90566037735849,3.893847434129024e-19
25.056603773584907,4.361791390739134e-19
25.20754716981132,4.737579411541398e-19
25.358490566037737,4.628332939927211e-19
25.50943396226415,4.001435204109126e-19
25.660377358490567,3.1866191275177675e-19
25.81132075471698,2.612585489486751e-19
25.962264150943398,2.4904399521189975e-19
26.11320754716981,2.6824574069927475e-19
26.264150943396228,2.840083708667862e-19
26.41509433962264,2.687141334012299e-19
26.566037735849058,2.223841067196962e-19
26.71698113207547,1.7037950843395684e-19
26.867924528301888,1.42057812535605e-19
27.0188679245283,1.483263144309956e-19
27.169811320754718,1.7534413678379324e-19
27.32075471698113,1.9762538961400312e-19
27.471698113207548,1.9841013233918492e-19
27.62264150943396,1.8061366457306731e-19
27.77358490566038,1.6082761339618668e-19
27.92452830188679,1.532788491017491e-19
28.07547169811321,1.581840840054028e-19
28.22641509433962,1.6392293569000003e-19
28.37735849056604,1.5985109375803978e-19
28.528301886792452,1.474733788786379e-19
28.67924528301887,1.3978958973341452e-19
28.830188679245282,1.4960593364023263e-19
28.9811320754717,1.7761192642214552e-19
29.132075471698112,2.1130454998707987e-19
29.28301886792453,2.3610994019123817e-19
29.433962264150942,2.489044592546932e-19
29.58490566037736,2.6155032926975145e-19
29.735849056603772,2.905080887365161e-19
29.88679245283019,3.409715153592414e-19
30.037735849056602,3.9952567331864293e-19
30.18867924528302,4.427543859359159e-19
30.339622641509433,4.557089973076298e-19
30.49056603773585,4.4513083355645e-19
30.641509433962263,4.357291069250889e-19
30.79245283018868,4.513998645831168e-19
30.943396226415093,4.959942983524378e-19
31.09433962264151,5.49280226267328e-19
31.245283018867923,5.818606342737244e-19
31.39622641509434,5.775093977803279e-19
31.547169811320753,5.451571115688445e-19
31.69811320754717,5.10979619887697e-19
31.849056603773583,4.97143188357369e-19
32.0,5.045267321745748e-19
32.15094339622642,5.133821946512266e-19
32.301886792452834,5.011220121904978e-19
32.45283018867924,4.623196368436038e-19
32.60377358490566,4.1424558051949406e-19
32.75471698113208,3.832275987959442e-19
32.905660377358494,3.8290190105847555e-19
33.056603773584904,4.0214671100413474e-19
33.20754716981132,4.126902128987988e-19
33.35849056603774,3.905136116666281e-19
33.509433962264154,3.3424697745059244e-19
33.660377358490564,2.6638995242889896e-19
33.81132075471698,2.168685131023058e-19
33.9622641509434,2.0198651945573843e-19
34.113207547169814,2.1453749655116044e-19
34.264150943396224,2.3125000339312246e-19
34.41509433962264,2.303095211004131e-19
34.56603773584906,2.0514506567915615e-19
34.716981132075475,1.6537797050917055e-19
34.867924528301884,1.2685041113329792e-19
35.0188679245283,1.0040609594377471e-19
35.16981132075472,8.791327890139717e-20
35.320754716981135,8.633192213140287e-20
35.471698113207545,9.382475475515988e-20
35.62264150943396,1.116729243054357e-19
35.77358490566038,1.412206841664906e-19
35.924528301886795,1.8025296090519953e-19
36.075471698113205,2.2323490630685754e-19
36.22641509433962,2.652853003829622e-19
36.37735849056604,3.0556352748467067e-19
36.528301886792455,3.463471318072212e-19
36.679245283018865,3.887872895309642e-19
36.83018867924528,4.3008367577186654e-19
36.9811320754717,4.655439716668197e-19
37.132075471698116,4.937000130031432e-19
37.283018867924525,5.187083232429403e-19
37.43396226415094,5.463014547983402e-19
37.58490566037736,5.762838011037717e-19
37.735849056603776,5.9941631844333015e-19
37.886792452830186,6.039310016066511e-19
38.0377358490566,5.879301147883836e-19
38.18867924528302,5.664169549734994e-19
38.339622641509436,5.637664224839238e-19
38.490566037735846,5.941986426697015e-19
38.64150943396226,6.450455272197921e-19
38.79245283018868,6.789550298872482e-19
38.943396226415096,6.581174622328996e-19
39.094339622641506,5.750486424478259e-19
39.24528301886792,4.657823442102758e-19
39.39622641509434,3.9147304090364866e-19
39.54716981132076,3.9763332158218586e-19
39.698113207547166,4.792136338049226e-19
39.84905660377358,5.785797829155942e-19
40.0,6.211004447573569e-19
40.15094339622642,5.653125093402204e-19
40.301886792452834,4.324350884287448e-19
40.45283018867924,2.934762609395606e-19
40.60377358490566,2.2219071987052127e-19
40.75471698113208,2.466218314191711e-19
40.905660377358494,3.327946400988869e-19
41.056603773584904,4.108337077511443e-19
41.20754716981132,4.2363756149383393e-19
41.35849056603774,3.633439584651695e-19
41.509433962264154,2.7136733636313457e-19
41.660377358490564,2.0487226417504433e-19
41.81132075471698,1.9582967119902356e-19
41.9622641509434,2.3187910408185605e-19
42.113207547169814,2.703051903690575e-19
42.264150943396224,2.720801561433642e-19
42.41509433962264,2.3004631444690857e-19
42.56603773584906,1.719411841456156e-19
42.716981132075475,1.3857427866866658e-19
42.867924528301884,1.5484435958459773e-19
43.0188679245283,2.1437241756099302e-19
43.16981132075472,2.8683061986139623e-19
43.320754716981135,3.4042363305007513e-19
43.471698113207545,3.6250055026424265e-19
43.62264150943396,3.6466270965383044e-19
43.77358490566038,3.709593428518646e-19
43.924528301886795,3.9929330205358463e-19
44.075471698113205,4.493845360279077e-19
44.22641509433962,5.045077217128478e-19
44.37735849056604,5.441122554206755e-19
44.528301886792455,5.576698847215713e-19
44.679245283018865,5.505628177035017e-19
44.83018867924528,5.391652006135753e-19
44.9811320754717,5.396251267228954e-19
45.132075471698116,5.582864291039982e-19
45.283018867924525,5.895552149334208e-19
45.43396226415094,6.2150872134312625e-19
45.58490566037736,6.445506093318176e-19
45.735849056603776,6.570812071562423e-19
45.886792452830186,6.649199806750411e-19
46.0377358490566,6.756972069054499e-19
46.18867924528302,6.925304826522774e-19
46.339622641509436,7.112314349105269e-19
46.490566037735846,7.224526912195096e-19
46.64150943396226,7.169007115137358e-19
46.79245283018868,6.9024863082621565e-19
46.943396226415096,6.451918164829438e-19
47.094339622641506,5.901592422220176e-19
47.24528301886792,5.358668630372229e-19
47.39622641509434,4.9125702612423815e-19
47.54716981132076,4.600024650952078e-19
47.698113207547166,4.386028918781426e-19
47.84905660377358,4.172365112366228e-19
48.0,3.841903445767247e-19
48.15094339622642,3.330134035889109e-19
48.301886792452834,2.6896492380968954e-19
48.45283018867924,2.1005728225896318e-19
48.60377358490566,1.7999171283681677e-19
48.75471698113208,1.9526760074829616e-19
48.905660377358494,2.537282859131486e-19
49.056603773584904,3.3264706383636717e-19
49.20754716981132,3.993704800550501e-19
49.35849056603774,4.292844028547222e-19
49.509433962264154,4.200812699239067e-19
49.660377358490564,3.9263401573010066e-19
49.81132075471698,3.771643103272421e-19
49.9622641509434,3.933072891508116e-19
50.113207547169814,4.371154528517127e-19
50.264150943396224,4.837127918337355e-19
50.41509433962264,5.039433166579324e-19
50.56603773584906,4.840867248474612e-19
50.716981132075475,4.358900694351245e-19
50.867924528301884,3.9065512321187017e-19
51.0188679245283,3.8125140510448184e-19
51.16981132075472,4.230409442110025e-19
51.320754716981135,5.046432369425288e-19
51.471698113207545,5.932105945218933e-19
51.62264150943396,6.5091754593770615e-19
51.77358490566038,6.540434903389147e-19
51.924528301886795,6.05365255021712e-19
52.075471698113205,5.339264622568591e-19
52.22641509433962,4.816657319786945e-19
52.37735849056604,4.821908515807994e-19
52.528301886792455,5.414483275137218e-19
52.679245283018865,6.308714602417738e-19
52.83018867924528,6.990541691721667e-19
52.9811320754717,6.986163263643318e-19
53.132075471698116,6.149032123573676e-19
53.283018867924525,4.792354690045605e-19
53.43396226415094,3.5607573076534333e-19
53.58490566037736,3.0857590509504986e-19
53.735849056603776,3.6174031549560437e-19
53.886792452830186,4.863406964105997e-19
54.0377358490566,6.153064066516201e-19
54.18867924528302,6.838337331753632e-19
54.339622641509436,6.683300641631717e-19
54.490566037735846,5.991133962542518e-19
54.64150943396226,5.386746844350785e-19
54.79245283018868,5.401151106453105e-19
54.943396226415096,6.133402420119253e-19
55.094339622641506,7.207707782052021e-19
55.24528301886792,8.038661051991895e-19
55.39622641509434,8.211649705341447e-19
55.54716981132076,7.721527464044225e-19
55.698113207547166,6.926606007631973e-19
55.84905660377358,6.276717020366637e-19
56.0,6.018527207799904e-19
56.15094339622642,6.073534052175881e-19
56.301886792452834,6.145582885152816e-19
56.45283018867924,5.955978571569769e-19
56.60377358490566,5.434900730258393e-19
56.75471698113208,4.751832431074652e-19
56.905660377358494,4.1895037392552398e-19
57.056603773584904,3.9624000641342556e-19
57.20754716981132,4.096035896511826e-19
57.35849056603774,4.426811261729356e-19
57.509433962264154,4.705433706366112e-19
57.660377358490564,4.737979375846159e-19
57.81132075471698,4.491729716440538e-19
57.9622641509434,4.1143814810708e-19
58.113207547169814,3.8520045924940477e-19
58.264150943396224,3.8976605118165036e-19
58.41509433962264,4.2482682380301514e-19
58.56603773584906,4.666311222391507e-19
58.716981132075475,4.803000542926046e-19
58.867924528301884,4.438786640922566e-19
59.0188679245283,3.6921875909022594e-19
59.16981132075472,3.0255882124115465e-19
59.320754716981135,2.985971091949374e-19
59.471698113207545,3.812129864697224e-19
59.62264150943396,5.180529516249526e-19
59.77358490566038,6.318597297855275e-19
59.924528301886795,6.478397072642152e-19
60.075471698113205,5.482730282858275e-19
60.22641509433962,3.945594103164718e-19
60.37735849056604,2.9496605802963236e-19
60.528301886792455,3.340759004411709e-19
60.679245283018865,5.108746391869258e-19
60.83018867924528,7.317848271456139e-19
60.9811320754717,8.692504393909679e-19
61.132075471698116,8.490824890328749e-19
61.283018867924525,7.055690026085394e-19
61.43396226415094,5.624764057651287e-19
61.58490566037736,5.494552964664688e-19
61.735849056603776,7.107960794634687e-19
61.886792452830186,9.71388468444165e-19
62.0377358490566,1.1855677104829767e-18
62.18867924528302,1.235594062248561e-18
62.339622641509436,1.11052959811765e-18
62.490566037735846,9.100553288904439e-19
62.64150943396226,7.716553812392397e-19
62.79245283018868,7.74143820967191e-19
62.943396226415096,8.860808302877577e-19
63.094339622641506,9.936047869053695e-19
63.24528301886792,9.844600495574286e-19
63.39622641509434,8.262787997573092e-19
63.54716981132076,5.847581087064373e-19
63.698113207547166,3.7339894038717796e-19
63.84905660377358,2.754705080109438e-19
64.0,2.9505881523095956e-19
64.15094339622641,3.679657436619657e-19
64.30188679245283,4.1734731952027494e-19
64.45283018867924,4.0864339951136384e-19
64.60377358490567,3.6446825164494024e-19
64.75471698113208,3.347460925156933e-19
64.90566037735849,3.5160194254565415e-19
65.05660377358491,4.0630568738569045e-19
65.20754716981132,4.635747938956597e-19
65.35849056603773,4.966392227530553e-19
65.50943396226415,5.107482729672758e-19
65.66037735849056,5.348128279604801e-19
65.81132075471699,5.892129780414773e-19
65.9622641509434,6.586331626826978e-19
66.11320754716981,6.953571538002969e-19
66.26415094339623,6.537042146380954e-19
66.41509433962264,5.301196411495169e-19
66.56603773584905,3.7671039975483007e-19
66.71698113207547,2.7423601779089443e-19
66.86792452830188,2.8035209561004456e-19
67.01886792452831,3.8834328056975456e-19
67.16981132075472,5.2624258904198875e-19
67.32075471698113,5.996511621081363e-19
67.47169811320755,5.520960714314614e-19
67.62264150943396,4.042498016827506e-19
67.77358490566037,2.460625668734191e-19
67.9245283018868,1.8537899711051203e-19
68.0754716981132,2.8381521205429214e-19
68.22641509433963,5.186916192947964e-19
68.37735849056604,7.941182791630779e-19
68.52830188679245,9.948123618427415e-19
68.67924528301887,1.050958361238817e-18
68.83018867924528,9.763055443336317e-19
68.98113207547169,8.57816683661974e-19
69.13207547169812,8.0368330556693865e-19
69.28301886792453,8.804278831366305e-19
69.43396226415095,1.0752104644518932e-18
69.58490566037736,1.303878429082973e-18
69.73584905660377,1.4585271022984226e-18
69.88679245283019,1.4663198225431705e-18
70.0377358490566,1.3266197406483095e-18
70.18867924528301,1.1076244556001998e-18
70.33962264150944,9.07109538496638e-19
70.49056603773585,8.007141130892028e-19
70.64150943396227,8.055391954195366e-19
70.79245283018868,8.761714913326522e-19
70.94339622641509,9.323893210297175e-19
71.09433962264151,9.02638274571023e-19
71.24528301886792,7.614258046365053e-19
71.39622641509433,5.431249606669845e-19
71.54716981132076,3.2593820986487937e-19
71.69811320754717,1.932166341355663e-19
71.84905660377359,1.9026753330968927e-19
72.0,2.9855633119246306e-19
72.15094339622641,4.426859037734669e-19
72.30188679245283,5.295740198507561e-19
72.45283018867924,5.004699537660452e-19
72.60377358490567,3.6598202683901114e-19
72.75471698113208,2.0106435802979441e-19
72.90566037735849,9.985539009952654e-20
73.05660377358491,1.1655530949962138e-19
73.20754716981132,2.3027296154876275e-19
73.35849056603773,3.5848901394546304e-19
73.50943396226415,4.121151513006279e-19
73.66037735849056,3.560579499782016e-19
73.81132075471699,2.338272846989832e-19
73.9622641509434,1.3863346720669823e-19
74.11320754716981,1.5073353300797404e-19
74.26415094339623,2.8471855624237123e-19
74.41509433962264,4.832430283552909e-19
74.56603773584905,6.601909114540385e-19
74.71698113207547,7.608983981502499e-19
74.86792452830188,7.959912386815098e-19
75.01886792452831,8.263444770609982e-19
75.16981132075472,9.131615082031161e-19
75.32075471698113,1.0716177404907052e-18
75.47169811320755,1.2611907074023439e-18
75.62264150943396,1.4162907740071942e-18
75.77358490566037,1.49100039952027e-18
75.9245283018868,1.4841480373961156e-18
76.0754716981132,1.4295031652597663e-18
76.22641509433963,1.364023379283096e-18
76.37735849056604,1.3018504036202039e-18
76.52830188679245,1.2328166293904542e-18
76.67924528301887,1.1414199478402294e-18
76.83018867924528,1.025751792397092e-18
76.98113207547169,8.990484720494097e-19
77.13207547169812,7.749559551636504e-19
77.28301886792453,6.535568811758245e-19
77.43396226415095,5.241000886387392e-19
77.58490566037736,3.8350394471383304e-19
77.73584905660377,2.527383806105157e-19
77.88679245283019,1.7242741752153278e-19
78.0377358490566,1.764621471819734e-19
78.18867924528301,2.632443111472077e-19
78.33962264150944,3.8964102451624877e-19
78.49056603773585,4.964586505032927e-19
78.64150943396227,5.484618474026467e-19
78.79245283018868,5.582467995335815e-19
78.94339622641509,5.741848490047377e-19
79.09433962264151,6.404752501484453e-19
79.24528301886792,7.600205960963072e-19
79.39622641509433,8.895214246745657e-19
79.54716981132076,9.710327256937871e-19
79.69811320754717,9.751671944629206e-19
79.84905660377359,9.216524562038505e-19
80.0,8.609746762806665e-19
80.15094339622641,8.322352020822363e-19
80.30188679245283,8.31723852850816e-19
80.45283018867924,8.180858981419268e-19
80.60377358490567,7.501228515291178e-19
80.75471698113208,6.261974013328025e-19
80.90566037735849,4.920150686812124e-19
81.05660377358491,4.086674516304137e-19
81.20754716981132,4.0534827206957883e-19
81.35849056603773,4.548168996080314e-19
81.50943396226415,4.9299390924017e-19
81.66037735849056,4.694448814568609e-19
81.81132075471699,3.9008439196504562e-19
81.9622641509434,3.178085636693303e-19
82.11320754716981,3.2823790927844293e-19
82.26415094339623,4.524186117177419e-19
82.41509433962264,6.494604260322471e-19
82.56603773584905,8.305706438141536e-19
82.71698113207547,9.178530843154222e-19
82.86792452830188,8.95492842215397e-19
83.01886792452831,8.168600384835327e-19
83.16981132075472,7.639980365133238e-19
83.32075471698113,7.908239846722692e-19
83.47169811320755,8.917335980254094e-19
83.62264150943396,1.0160145506011606e-18
83.77358490566037,1.1126933012575936e-18
83.9245283018868,1.1680102812988787e-18
84.0754716981132,1.2059063336676189e-18
84.22641509433963,1.2537269613821936e-18
84.37735849056604,1.3049688609675134e-18
84.52830188679245,1.314243191643889e-18
84.67924528301887,1.2332293241212883e-18
84.83018867924528,1.0606353789599722e-18
84.98113207547169,8.632343482885835e-19
85.13207547169812,7.435606747969611e-19
85.28301886792453,7.706226415151758e-19
85.43396226415095,9.223682863988712e-19
85.58490566037736,1.0861239332673265e-18
85.73584905660377,1.1245266501001802e-18
85.88679245283019,9.663818092274963e-19
86.0377358490566,6.599834295671515e-19
86.18867924528301,3.488131906346846e-19
86.33962264150944,1.824061701670552e-19
86.49056603773585,2.2129557689934983e-19
86.64150943396227,4.006097452838028e-19
86.79245283018868,5.770259283409112e-19
86.94339622641509,6.260313628359679e-19
87.09433962264151,5.219047131599416e-19
87.24528301886792,3.4630429605634157e-19
87.39622641509433,2.2277733431209434e-19
87.54716981132076,2.266559468641971e-19
87.69811320754717,3.3544232432206694e-19
87.84905660377359,4.53365408002417e-19
88.0,4.891286103736415e-19
88.15094339622641,4.280760617513835e-19
88.30188679245283,3.457112904096918e-19
88.45283018867924,3.5333880625171993e-19
88.60377358490567,5.159094263602627e-19
88.75471698113208,8.0128539658296535e-19
88.90566037735849,1.0966466352668093e-18
89.05660377358491,1.2800140738886303e-18
89.20754716981132,1.297282256577517e-18
89.35849056603773,1.1933638061415812e-18
89.50943396226415,1.079186683113672e-18
89.66037735849056,1.0593946763543774e-18
89.81132075471699,1.169177731161287e-18
89.9622641509434,1.358830426243003e-18
90.11320754716981,1.5309270281689333e-18
90.26415094339623,1.6017776379226062e-18
90.41509433962264,1.5471254140341536e-18
90.56603773584905,1.406447845969792e-18
90.71698113207547,1.2486274134723802e-18
90.86792452830188,1.1249846519388031e-18
91.01886792452831,1.0403412082437933e-18
91.16981132075472,9.585457296612659e-19
91.32075471698113,8.360870253432047e-19
91.47169811320755,6.599723089913885e-19
91.62264150943396,4.638939443088404e-19
91.77358490566037,3.10592914645029e-19
91.9245283018868,2.501714669445238e-19
92.0754716981132,2.8120983594682737e-19
92.22641509433963,3.4264843124088147e-19
92.37735849056604,3.4687903941521837e-19
92.52830188679245,2.374982079228164e-19
92.67924528301887,3.544130880888381e-20
92.83018867924528,-1.6041133333923833e-19
92.98113207547169,-2.255359105199955e-19
93.13207547169812,-8.676512594748507e-20
93.28301886792453,2.2502727249710324e-19
93.43396226415095,5.848467301434264e-19
93.58490566037736,8.455423478835193e-19
93.73584905660377,9.286558054853495e-19
93.88679245283019,8.745211534391484e-19
94.0377358490566,8.155360408081675e-19
94.18867924528301,8.868577923883977e-19
94.33962264150944,1.1324442028786131e-18
94.49056603773585,1.470152133870622e-18
94.64150943396227,1.7416002485605217e-18
94.79245283018868,1.8153001815455697e-18
94.94339622641509,1.6741131033688394e-18
95.09433962264151,1.4271517308924352e-18
95.24528301886792,1.2367632773376874e-18
95.39622641509433,1.2090821066291198e-18
95.54716981132076,1.3222977216174797e-18
95.69811320754717,1.44214398977465e-18
95.84905660377359,1.4152907060027251e-18
96.0,1.1782009084266248e-18
96.15094339622641,8.0767319034420895e-19
96.30188679245283,4.776162102768689e-19
96.45283018867924,3.4925499319728933e-19
96.60377358490567,4.668904029628693e-19
96.75471698113208,7.282603450183225e-19
96.90566037735849,9.495403746922435e-19
97.05660377358491,9.825803415350561e-19
97.20754716981132,8.076632176946619e-19
97.35849056603773,5.418272191538021e-19
97.50943396226415,3.5902519501553447e-19
97.66037735849056,3.7621016913574405e-19
97.81132075471699,5.803367302964948e-19
97.9622641509434,8.418208835415821e-19
98.11320754716981,1.0012798535047654e-18
98.26415094339623,9.690772043952437e-19
98.41509433962264,7.727741668366566e-19
98.56603773584905,5.269778647897842e-19
98.71698113207547,3.537510283765793e-19
98.86792452830188,3.1135477801690535e-19
99.01886792452831,3.7589857390915794e-19
99.16981132075472,4.77882092836234e-19
99.32075471698113,5.573063181856853e-19
99.47169811320755,5.949358937838895e-19
99.62264150943396,6.042352094084185e-19
99.77358490566037,6.030258985493704e-19
99.9245283018868,5.968337695098336e-19
100.0754716981132,5.882995490226848e-19
100.22641509433963,5.970001685912757e-19
100.37735849056604,6.607357861764049e-19
100.52830188679245,8.064902568642424e-19
100.67924528301887,1.0120825638876744e-18
100.83018867924528,1.197164704643274e-18
100.98113207547169,1.2646268631696789e-18
101.13207547169812,1.1710850306284353e-18
101.28301886792453,9.731902292182415e-19
101.43396226415095,8.056820764014702e-19
101.58490566037736,7.959207013057276e-19
101.73584905660377,9.72240403831412e-19
101.88679245283019,1.2360979821290489e-18
102.0377358490566,1.4254763298018418e-18
102.18867924528301,1.4284922590291497e-18
102.33962264150944,1.2643297807850438e-18
102.49056603773585,1.0688120253867033e-18
102.64150943396227,9.92369295126393e-19
102.79245283018868,1.0859754664658662e-18
102.94339622641509,1.262344279878077e-18
103.09433962264151,1.363908464632313e-18
103.24528301886792,1.2868969872656682e-18
103.39622641509433,1.0656953699597115e-18
103.54716981132076,8.502153612275624e-19
103.69811320754717,7.908255524645097e-19
103.84905660377359,9.181124340387841e-19
104.0,1.111584895328085e-18
104.15094339622641,1.1852688048799477e-18
104.30188679245283,1.0285539384258231e-18
104.45283018867924,6.963179472130606e-19
104.60377358490567,3.7800902598457875e-19
104.75471698113208,2.6529397050232975e-19
104.90566037735849,4.1459399877431915e-19
105.05660377358491,7.059890573234001e-19
105.20754716981132,9.29269398226457e-19
105.35849056603773,9.34081441774236e-19
105.50943396226415,7.340692887434345e-19
105.66037735849056,4.897318534909374e-19
105.81132075471699,3.85017165875459e-19
105.9622641509434,4.907217289347461e-19
106.11320754716981,7.158716094291764e-19
106.26415094339623,8.811993768533924e-19
106.41509433962264,8.572815256012041e-19
106.56603773584905,6.625565526462275e-19
106.71698113207547,4.480310099763213e-19
106.86792452830188,3.814044377199208e-19
107.01886792452831,5.18971565883905e-19
107.16981132075472,7.623225479846422e-19
107.32075471698113,9.324362929189532e-19
107.47169811320755,9.051939343159854e-19
107.62264150943396,7.060966644744329e-19
107.77358490566037,4.925874716340051e-19
107.9245283018868,4.3688510232071775e-19
108.0754716981132,5.969852754281223e-19
108.22641509433963,8.724288014266287e-19
108.37735849056604,1.0781937341003433e-18
108.52830188679245,1.0819494310659871e-18
108.67924528301887,9.02798358622975e-19
108.83018867924528,6.985436751383679e-19
